task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
T7,10.0,1.5652475842498528,11.565247584249853,1.1565247584249854,11.565247584249853
T8,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
T9,30.0,2.564785566085399,32.5647855660854,1.0854928522028466,32.5647855660854
T5,29.0,2.8566578071516537,31.856657807151652,1.098505441625919,31.856657807151652
T3,23.0,6.6573267908372955,29.657326790837296,1.2894489909059694,29.657326790837296
T6,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
T1,25.0,8.625905749543058,33.62590574954306,1.3450362299817222,33.62590574954306
T2,30.0,7.803133273813084,37.80313327381308,1.260104442460436,37.80313327381308
T4,18.0,17.507141400011598,35.5071414000116,1.972618966667311,35.5071414000116
D1,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
D2,24.0,0.5830951894845301,24.58309518948453,1.0242956328951889,24.58309518948453
D3,30.0,9.900741959975761,39.90074195997576,1.330024731999192,39.90074195997576
D4,18.0,2.142857142857143,20.142857142857142,1.119047619047619,20.142857142857142
D6,23.0,10.077477638553983,33.07747763855399,1.4381512016762603,33.07747763855399
D5,11.0,7.56042326857432,18.56042326857432,1.687311206234029,18.56042326857432
D9,23.0,1.8223577185396362,24.822357718539635,1.079232944284332,24.822357718539635
D11,21.0,2.8531780526283317,23.85317805262833,1.13586562155373,23.85317805262833
D12,14.0,8.563184279226975,22.563184279226974,1.6116560199447838,22.563184279226974
D7,16.0,0.9848857801796104,16.98488578017961,1.0615553612612256,16.98488578017961
D16,23.0,2.1852940772540506,25.18529407725405,1.0950127859675673,25.18529407725405
D17,19.0,3.0413812651491097,22.04138126514911,1.1600726981657425,22.04138126514911
D14,26.0,7.195677714974301,33.1956777149743,1.2767568351913192,33.1956777149743
D13,30.0,2.4331050121192876,32.433105012119285,1.0811035004039762,32.433105012119285
D23,15.0,1.6703662642636565,16.670366264263656,1.1113577509509105,16.670366264263656
D10,17.0,2.8442925306655784,19.844292530665577,1.1673113253332692,19.844292530665577
D18,26.0,1.741048534648015,27.741048534648016,1.0669634051787698,27.741048534648016
D30,18.0,0.23570226039551587,18.235702260395517,1.0130945700219731,18.235702260395517
D22,15.0,4.025429372458677,19.025429372458678,1.2683619581639118,19.025429372458678
D20,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
D31,16.0,1.772004514666935,17.772004514666936,1.1107502821666835,17.772004514666936
D34,18.0,1.0671873729054748,19.067187372905476,1.0592881873836375,19.067187372905476
D42,13.0,1.2222222222222223,14.222222222222221,1.094017094017094,14.222222222222221
