time_step,method,task_id,position,urgency,duration
43,Auction,D18,"(42, 80)",5,26.0
43,Auction,D19,"(69, 24)",3,28.0
43,Auction,D20,"(93, 74)",2,10.0
43,Q-Learning,D13,"(42, 5)",18,30.0
43,Q-Learning,D14,"(71, 93)",15,26.0
43,Q-Learning,D15,"(79, 12)",7,25.0
43,Q-Learning,D16,"(10, 56)",10,23.0
43,Q-Learning,D17,"(5, 38)",14,19.0
43,Q-Learning,D18,"(42, 80)",5,26.0
43,Q-Learning,D19,"(69, 24)",3,28.0
43,Q-Learning,D20,"(93, 74)",2,10.0
44,Greedy,D12,"(27, 56)",22,14.0
44,Greedy,D13,"(42, 5)",19,30.0
44,Greedy,D14,"(71, 93)",16,26.0
44,Greedy,D15,"(79, 12)",8,25.0
44,Greedy,D16,"(10, 56)",11,23.0
44,Greedy,D17,"(5, 38)",15,19.0
44,Greedy,D18,"(42, 80)",6,26.0
44,Greedy,D19,"(69, 24)",4,28.0
44,Greedy,D20,"(93, 74)",3,10.0
44,Greedy,D21,"(36, 2)",1,24.0
44,Auction,D8,"(99, 47)",28,30.0
44,Auction,D10,"(98, 39)",28,17.0
44,Auction,D13,"(42, 5)",19,30.0
44,Auction,D15,"(79, 12)",8,25.0
44,Auction,D18,"(42, 80)",6,26.0
44,Auction,D19,"(69, 24)",4,28.0
44,Auction,D20,"(93, 74)",3,10.0
44,Auction,D21,"(36, 2)",1,24.0
44,Q-Learning,D13,"(42, 5)",19,30.0
44,Q-Learning,D14,"(71, 93)",16,26.0
44,Q-Learning,D15,"(79, 12)",8,25.0
44,Q-Learning,D16,"(10, 56)",11,23.0
44,Q-Learning,D17,"(5, 38)",15,19.0
44,Q-Learning,D18,"(42, 80)",6,26.0
44,Q-Learning,D19,"(69, 24)",4,28.0
44,Q-Learning,D20,"(93, 74)",3,10.0
44,Q-Learning,D21,"(36, 2)",1,24.0
45,Greedy,D12,"(27, 56)",23,14.0
45,Greedy,D13,"(42, 5)",20,30.0
45,Greedy,D14,"(71, 93)",17,26.0
45,Greedy,D15,"(79, 12)",9,25.0
45,Greedy,D16,"(10, 56)",12,23.0
45,Greedy,D17,"(5, 38)",16,19.0
45,Greedy,D18,"(42, 80)",7,26.0
45,Greedy,D19,"(69, 24)",5,28.0
45,Greedy,D20,"(93, 74)",4,10.0
45,Greedy,D21,"(36, 2)",2,24.0
45,Greedy,D22,"(35, 69)",8,15.0
45,Auction,D8,"(99, 47)",29,30.0
45,Auction,D10,"(98, 39)",29,17.0
45,Auction,D13,"(42, 5)",20,30.0
45,Auction,D15,"(79, 12)",9,25.0
45,Auction,D18,"(42, 80)",7,26.0
45,Auction,D19,"(69, 24)",5,28.0
45,Auction,D20,"(93, 74)",4,10.0
45,Auction,D21,"(36, 2)",2,24.0
45,Auction,D22,"(35, 69)",8,15.0
45,Q-Learning,D13,"(42, 5)",20,30.0
45,Q-Learning,D14,"(71, 93)",17,26.0
45,Q-Learning,D15,"(79, 12)",9,25.0
45,Q-Learning,D16,"(10, 56)",12,23.0
45,Q-Learning,D17,"(5, 38)",16,19.0
45,Q-Learning,D18,"(42, 80)",7,26.0
45,Q-Learning,D19,"(69, 24)",5,28.0
45,Q-Learning,D20,"(93, 74)",4,10.0
45,Q-Learning,D21,"(36, 2)",2,24.0
45,Q-Learning,D22,"(35, 69)",8,15.0
46,Greedy,D12,"(27, 56)",24,14.0
46,Greedy,D13,"(42, 5)",21,30.0
46,Greedy,D14,"(71, 93)",18,26.0
46,Greedy,D15,"(79, 12)",10,25.0
46,Greedy,D16,"(10, 56)",13,23.0
46,Greedy,D17,"(5, 38)",17,19.0
46,Greedy,D18,"(42, 80)",8,26.0
46,Greedy,D19,"(69, 24)",6,28.0
46,Greedy,D20,"(93, 74)",5,10.0
46,Greedy,D21,"(36, 2)",3,24.0
46,Greedy,D22,"(35, 69)",9,15.0
46,Greedy,D23,"(18, 58)",1,15.0
46,Auction,D8,"(99, 47)",30,30.0
46,Auction,D10,"(98, 39)",30,17.0
46,Auction,D13,"(42, 5)",21,30.0
46,Auction,D15,"(79, 12)",10,25.0
46,Auction,D18,"(42, 80)",8,26.0
46,Auction,D19,"(69, 24)",6,28.0
46,Auction,D20,"(93, 74)",5,10.0
46,Auction,D21,"(36, 2)",3,24.0
46,Auction,D22,"(35, 69)",9,15.0
46,Auction,D23,"(18, 58)",1,15.0
46,Q-Learning,D13,"(42, 5)",21,30.0
46,Q-Learning,D14,"(71, 93)",18,26.0
46,Q-Learning,D15,"(79, 12)",10,25.0
46,Q-Learning,D16,"(10, 56)",13,23.0
46,Q-Learning,D17,"(5, 38)",17,19.0
46,Q-Learning,D18,"(42, 80)",8,26.0
46,Q-Learning,D19,"(69, 24)",6,28.0
46,Q-Learning,D20,"(93, 74)",5,10.0
46,Q-Learning,D21,"(36, 2)",3,24.0
46,Q-Learning,D22,"(35, 69)",9,15.0
46,Q-Learning,D23,"(18, 58)",1,15.0
47,Greedy,D12,"(27, 56)",25,14.0
47,Greedy,D13,"(42, 5)",22,30.0
47,Greedy,D14,"(71, 93)",19,26.0
47,Greedy,D15,"(79, 12)",11,25.0
47,Greedy,D16,"(10, 56)",14,23.0
47,Greedy,D17,"(5, 38)",18,19.0
47,Greedy,D18,"(42, 80)",9,26.0
47,Greedy,D19,"(69, 24)",7,28.0
47,Greedy,D20,"(93, 74)",6,10.0
47,Greedy,D21,"(36, 2)",4,24.0
47,Greedy,D22,"(35, 69)",10,15.0
47,Greedy,D23,"(18, 58)",2,15.0
47,Auction,D8,"(99, 47)",31,30.0
47,Auction,D10,"(98, 39)",31,17.0
47,Auction,D13,"(42, 5)",22,30.0
47,Auction,D15,"(79, 12)",11,25.0
47,Auction,D18,"(42, 80)",9,26.0
47,Auction,D19,"(69, 24)",7,28.0
47,Auction,D20,"(93, 74)",6,10.0
47,Auction,D21,"(36, 2)",4,24.0
47,Auction,D22,"(35, 69)",10,15.0
47,Auction,D23,"(18, 58)",2,15.0
47,Q-Learning,D13,"(42, 5)",22,30.0
47,Q-Learning,D14,"(71, 93)",19,26.0
47,Q-Learning,D15,"(79, 12)",11,25.0
47,Q-Learning,D16,"(10, 56)",14,23.0
47,Q-Learning,D17,"(5, 38)",18,19.0
47,Q-Learning,D18,"(42, 80)",9,26.0
47,Q-Learning,D19,"(69, 24)",7,28.0
47,Q-Learning,D20,"(93, 74)",6,10.0
47,Q-Learning,D21,"(36, 2)",4,24.0
47,Q-Learning,D22,"(35, 69)",10,15.0
47,Q-Learning,D23,"(18, 58)",2,15.0
48,Greedy,D12,"(27, 56)",26,14.0
48,Greedy,D13,"(42, 5)",23,30.0
48,Greedy,D14,"(71, 93)",20,26.0
48,Greedy,D15,"(79, 12)",12,25.0
48,Greedy,D16,"(10, 56)",15,23.0
48,Greedy,D17,"(5, 38)",19,19.0
48,Greedy,D18,"(42, 80)",10,26.0
48,Greedy,D19,"(69, 24)",8,28.0
48,Greedy,D20,"(93, 74)",7,10.0
48,Greedy,D21,"(36, 2)",5,24.0
48,Greedy,D22,"(35, 69)",11,15.0
48,Greedy,D23,"(18, 58)",3,15.0
48,Auction,D8,"(99, 47)",32,30.0
48,Auction,D10,"(98, 39)",32,17.0
48,Auction,D13,"(42, 5)",23,30.0
48,Auction,D15,"(79, 12)",12,25.0
48,Auction,D18,"(42, 80)",10,26.0
48,Auction,D19,"(69, 24)",8,28.0
48,Auction,D20,"(93, 74)",7,10.0
48,Auction,D21,"(36, 2)",5,24.0
48,Auction,D22,"(35, 69)",11,15.0
48,Auction,D23,"(18, 58)",3,15.0
48,Q-Learning,D13,"(42, 5)",23,30.0
48,Q-Learning,D14,"(71, 93)",20,26.0
48,Q-Learning,D15,"(79, 12)",12,25.0
48,Q-Learning,D16,"(10, 56)",15,23.0
48,Q-Learning,D17,"(5, 38)",19,19.0
48,Q-Learning,D18,"(42, 80)",10,26.0
48,Q-Learning,D19,"(69, 24)",8,28.0
48,Q-Learning,D20,"(93, 74)",7,10.0
48,Q-Learning,D21,"(36, 2)",5,24.0
48,Q-Learning,D22,"(35, 69)",11,15.0
48,Q-Learning,D23,"(18, 58)",3,15.0
49,Greedy,D12,"(27, 56)",27,14.0
49,Greedy,D13,"(42, 5)",24,30.0
49,Greedy,D14,"(71, 93)",21,26.0
49,Greedy,D15,"(79, 12)",13,25.0
49,Greedy,D16,"(10, 56)",16,23.0
49,Greedy,D17,"(5, 38)",20,19.0
49,Greedy,D18,"(42, 80)",11,26.0
49,Greedy,D19,"(69, 24)",9,28.0
49,Greedy,D20,"(93, 74)",8,10.0
49,Greedy,D21,"(36, 2)",6,24.0
49,Greedy,D22,"(35, 69)",12,15.0
49,Greedy,D23,"(18, 58)",4,15.0
49,Auction,D8,"(99, 47)",33,30.0
49,Auction,D10,"(98, 39)",33,17.0
49,Auction,D13,"(42, 5)",24,30.0
49,Auction,D15,"(79, 12)",13,25.0
49,Auction,D18,"(42, 80)",11,26.0
49,Auction,D19,"(69, 24)",9,28.0
49,Auction,D20,"(93, 74)",8,10.0
49,Auction,D21,"(36, 2)",6,24.0
49,Auction,D22,"(35, 69)",12,15.0
49,Auction,D23,"(18, 58)",4,15.0
49,Q-Learning,D13,"(42, 5)",24,30.0
49,Q-Learning,D14,"(71, 93)",21,26.0
49,Q-Learning,D15,"(79, 12)",13,25.0
49,Q-Learning,D16,"(10, 56)",16,23.0
49,Q-Learning,D18,"(42, 80)",11,26.0
49,Q-Learning,D19,"(69, 24)",9,28.0
49,Q-Learning,D20,"(93, 74)",8,10.0
49,Q-Learning,D21,"(36, 2)",6,24.0
49,Q-Learning,D22,"(35, 69)",12,15.0
49,Q-Learning,D23,"(18, 58)",4,15.0
50,Greedy,D12,"(27, 56)",28,14.0
50,Greedy,D13,"(42, 5)",25,30.0
50,Greedy,D14,"(71, 93)",22,26.0
50,Greedy,D15,"(79, 12)",14,25.0
50,Greedy,D16,"(10, 56)",17,23.0
50,Greedy,D17,"(5, 38)",21,19.0
50,Greedy,D18,"(42, 80)",12,26.0
50,Greedy,D19,"(69, 24)",10,28.0
50,Greedy,D20,"(93, 74)",9,10.0
50,Greedy,D21,"(36, 2)",7,24.0
50,Greedy,D22,"(35, 69)",13,15.0
50,Greedy,D23,"(18, 58)",5,15.0
50,Greedy,D24,"(44, 47)",9,22.0
50,Auction,D8,"(99, 47)",34,30.0
50,Auction,D10,"(98, 39)",34,17.0
50,Auction,D15,"(79, 12)",14,25.0
50,Auction,D18,"(42, 80)",12,26.0
50,Auction,D19,"(69, 24)",10,28.0
50,Auction,D20,"(93, 74)",9,10.0
50,Auction,D21,"(36, 2)",7,24.0
50,Auction,D22,"(35, 69)",13,15.0
50,Auction,D23,"(18, 58)",5,15.0
50,Auction,D24,"(44, 47)",9,22.0
50,Q-Learning,D13,"(42, 5)",25,30.0
50,Q-Learning,D14,"(71, 93)",22,26.0
50,Q-Learning,D15,"(79, 12)",14,25.0
50,Q-Learning,D16,"(10, 56)",17,23.0
50,Q-Learning,D18,"(42, 80)",12,26.0
50,Q-Learning,D19,"(69, 24)",10,28.0
50,Q-Learning,D20,"(93, 74)",9,10.0
50,Q-Learning,D21,"(36, 2)",7,24.0
50,Q-Learning,D22,"(35, 69)",13,15.0
50,Q-Learning,D23,"(18, 58)",5,15.0
50,Q-Learning,D24,"(44, 47)",9,22.0
51,Greedy,D12,"(27, 56)",29,14.0
51,Greedy,D13,"(42, 5)",26,30.0
51,Greedy,D14,"(71, 93)",23,26.0
51,Greedy,D15,"(79, 12)",15,25.0
51,Greedy,D16,"(10, 56)",18,23.0
51,Greedy,D17,"(5, 38)",22,19.0
51,Greedy,D18,"(42, 80)",13,26.0
51,Greedy,D19,"(69, 24)",11,28.0
51,Greedy,D20,"(93, 74)",10,10.0
51,Greedy,D21,"(36, 2)",8,24.0
51,Greedy,D22,"(35, 69)",14,15.0
51,Greedy,D23,"(18, 58)",6,15.0
51,Greedy,D24,"(44, 47)",10,22.0
51,Greedy,D25,"(39, 39)",2,12.0
51,Auction,D8,"(99, 47)",35,30.0
51,Auction,D10,"(98, 39)",35,17.0
51,Auction,D15,"(79, 12)",15,25.0
51,Auction,D18,"(42, 80)",13,26.0
51,Auction,D19,"(69, 24)",11,28.0
51,Auction,D20,"(93, 74)",10,10.0
51,Auction,D21,"(36, 2)",8,24.0
51,Auction,D22,"(35, 69)",14,15.0
51,Auction,D23,"(18, 58)",6,15.0
51,Auction,D24,"(44, 47)",10,22.0
51,Auction,D25,"(39, 39)",2,12.0
51,Q-Learning,D13,"(42, 5)",26,30.0
51,Q-Learning,D14,"(71, 93)",23,26.0
51,Q-Learning,D15,"(79, 12)",15,25.0
51,Q-Learning,D16,"(10, 56)",18,23.0
51,Q-Learning,D18,"(42, 80)",13,26.0
51,Q-Learning,D19,"(69, 24)",11,28.0
51,Q-Learning,D20,"(93, 74)",10,10.0
51,Q-Learning,D21,"(36, 2)",8,24.0
51,Q-Learning,D22,"(35, 69)",14,15.0
51,Q-Learning,D23,"(18, 58)",6,15.0
51,Q-Learning,D24,"(44, 47)",10,22.0
51,Q-Learning,D25,"(39, 39)",2,12.0
52,Greedy,D12,"(27, 56)",30,14.0
52,Greedy,D13,"(42, 5)",27,30.0
52,Greedy,D14,"(71, 93)",24,26.0
52,Greedy,D15,"(79, 12)",16,25.0
52,Greedy,D16,"(10, 56)",19,23.0
52,Greedy,D17,"(5, 38)",23,19.0
52,Greedy,D18,"(42, 80)",14,26.0
52,Greedy,D19,"(69, 24)",12,28.0
52,Greedy,D20,"(93, 74)",11,10.0
52,Greedy,D21,"(36, 2)",9,24.0
52,Greedy,D22,"(35, 69)",15,15.0
52,Greedy,D23,"(18, 58)",7,15.0
52,Greedy,D24,"(44, 47)",11,22.0
52,Greedy,D25,"(39, 39)",3,12.0
52,Greedy,D26,"(63, 50)",10,24.0
52,Auction,D8,"(99, 47)",36,30.0
52,Auction,D10,"(98, 39)",36,17.0
52,Auction,D15,"(79, 12)",16,25.0
52,Auction,D18,"(42, 80)",14,26.0
52,Auction,D19,"(69, 24)",12,28.0
52,Auction,D20,"(93, 74)",11,10.0
52,Auction,D21,"(36, 2)",9,24.0
52,Auction,D22,"(35, 69)",15,15.0
52,Auction,D23,"(18, 58)",7,15.0
52,Auction,D24,"(44, 47)",11,22.0
52,Auction,D25,"(39, 39)",3,12.0
52,Auction,D26,"(63, 50)",10,24.0
52,Q-Learning,D13,"(42, 5)",27,30.0
52,Q-Learning,D14,"(71, 93)",24,26.0
52,Q-Learning,D15,"(79, 12)",16,25.0
52,Q-Learning,D16,"(10, 56)",19,23.0
52,Q-Learning,D18,"(42, 80)",14,26.0
52,Q-Learning,D19,"(69, 24)",12,28.0
52,Q-Learning,D20,"(93, 74)",11,10.0
52,Q-Learning,D21,"(36, 2)",9,24.0
52,Q-Learning,D22,"(35, 69)",15,15.0
52,Q-Learning,D23,"(18, 58)",7,15.0
52,Q-Learning,D24,"(44, 47)",11,22.0
52,Q-Learning,D25,"(39, 39)",3,12.0
52,Q-Learning,D26,"(63, 50)",10,24.0
53,Greedy,D12,"(27, 56)",31,14.0
53,Greedy,D13,"(42, 5)",28,30.0
53,Greedy,D14,"(71, 93)",25,26.0
53,Greedy,D15,"(79, 12)",17,25.0
53,Greedy,D16,"(10, 56)",20,23.0
53,Greedy,D17,"(5, 38)",24,19.0
53,Greedy,D18,"(42, 80)",15,26.0
53,Greedy,D19,"(69, 24)",13,28.0
53,Greedy,D20,"(93, 74)",12,10.0
53,Greedy,D21,"(36, 2)",10,24.0
53,Greedy,D22,"(35, 69)",16,15.0
53,Greedy,D23,"(18, 58)",8,15.0
53,Greedy,D24,"(44, 47)",12,22.0
53,Greedy,D25,"(39, 39)",4,12.0
53,Greedy,D26,"(63, 50)",11,24.0
53,Greedy,D27,"(85, 6)",1,17.0
53,Auction,D8,"(99, 47)",37,30.0
53,Auction,D10,"(98, 39)",37,17.0
53,Auction,D15,"(79, 12)",17,25.0
53,Auction,D18,"(42, 80)",15,26.0
53,Auction,D19,"(69, 24)",13,28.0
53,Auction,D20,"(93, 74)",12,10.0
53,Auction,D21,"(36, 2)",10,24.0
53,Auction,D22,"(35, 69)",16,15.0
53,Auction,D23,"(18, 58)",8,15.0
53,Auction,D24,"(44, 47)",12,22.0
53,Auction,D25,"(39, 39)",4,12.0
53,Auction,D26,"(63, 50)",11,24.0
53,Auction,D27,"(85, 6)",1,17.0
53,Q-Learning,D13,"(42, 5)",28,30.0
53,Q-Learning,D14,"(71, 93)",25,26.0
53,Q-Learning,D15,"(79, 12)",17,25.0
53,Q-Learning,D16,"(10, 56)",20,23.0
53,Q-Learning,D18,"(42, 80)",15,26.0
53,Q-Learning,D19,"(69, 24)",13,28.0
53,Q-Learning,D20,"(93, 74)",12,10.0
53,Q-Learning,D21,"(36, 2)",10,24.0
53,Q-Learning,D22,"(35, 69)",16,15.0
53,Q-Learning,D23,"(18, 58)",8,15.0
53,Q-Learning,D24,"(44, 47)",12,22.0
53,Q-Learning,D25,"(39, 39)",4,12.0
53,Q-Learning,D26,"(63, 50)",11,24.0
53,Q-Learning,D27,"(85, 6)",1,17.0
54,Greedy,D13,"(42, 5)",29,30.0
54,Greedy,D14,"(71, 93)",26,26.0
54,Greedy,D15,"(79, 12)",18,25.0
54,Greedy,D16,"(10, 56)",21,23.0
54,Greedy,D17,"(5, 38)",25,19.0
54,Greedy,D18,"(42, 80)",16,26.0
54,Greedy,D19,"(69, 24)",14,28.0
54,Greedy,D20,"(93, 74)",13,10.0
54,Greedy,D21,"(36, 2)",11,24.0
54,Greedy,D22,"(35, 69)",17,15.0
54,Greedy,D23,"(18, 58)",9,15.0
54,Greedy,D24,"(44, 47)",13,22.0
54,Greedy,D25,"(39, 39)",5,12.0
54,Greedy,D26,"(63, 50)",12,24.0
54,Greedy,D27,"(85, 6)",2,17.0
54,Auction,D8,"(99, 47)",38,30.0
54,Auction,D10,"(98, 39)",38,17.0
54,Auction,D15,"(79, 12)",18,25.0
54,Auction,D18,"(42, 80)",16,26.0
54,Auction,D19,"(69, 24)",14,28.0
54,Auction,D20,"(93, 74)",13,10.0
54,Auction,D21,"(36, 2)",11,24.0
54,Auction,D22,"(35, 69)",17,15.0
54,Auction,D24,"(44, 47)",13,22.0
54,Auction,D25,"(39, 39)",5,12.0
54,Auction,D26,"(63, 50)",12,24.0
54,Auction,D27,"(85, 6)",2,17.0
54,Q-Learning,D13,"(42, 5)",29,30.0
54,Q-Learning,D15,"(79, 12)",18,25.0
54,Q-Learning,D18,"(42, 80)",16,26.0
54,Q-Learning,D19,"(69, 24)",14,28.0
54,Q-Learning,D20,"(93, 74)",13,10.0
54,Q-Learning,D21,"(36, 2)",11,24.0
54,Q-Learning,D22,"(35, 69)",17,15.0
54,Q-Learning,D23,"(18, 58)",9,15.0
54,Q-Learning,D24,"(44, 47)",13,22.0
54,Q-Learning,D25,"(39, 39)",5,12.0
54,Q-Learning,D26,"(63, 50)",12,24.0
54,Q-Learning,D27,"(85, 6)",2,17.0
55,Greedy,D13,"(42, 5)",30,30.0
55,Greedy,D14,"(71, 93)",27,26.0
55,Greedy,D15,"(79, 12)",19,25.0
55,Greedy,D16,"(10, 56)",22,23.0
55,Greedy,D18,"(42, 80)",17,26.0
55,Greedy,D19,"(69, 24)",15,28.0
55,Greedy,D20,"(93, 74)",14,10.0
55,Greedy,D21,"(36, 2)",12,24.0
55,Greedy,D22,"(35, 69)",18,15.0
55,Greedy,D23,"(18, 58)",10,15.0
55,Greedy,D24,"(44, 47)",14,22.0
55,Greedy,D25,"(39, 39)",6,12.0
55,Greedy,D26,"(63, 50)",13,24.0
55,Greedy,D27,"(85, 6)",3,17.0
55,Greedy,D28,"(30, 41)",6,21.0
55,Auction,D8,"(99, 47)",39,30.0
55,Auction,D15,"(79, 12)",19,25.0
55,Auction,D18,"(42, 80)",17,26.0
55,Auction,D19,"(69, 24)",15,28.0
55,Auction,D20,"(93, 74)",14,10.0
55,Auction,D21,"(36, 2)",12,24.0
55,Auction,D22,"(35, 69)",18,15.0
55,Auction,D24,"(44, 47)",14,22.0
55,Auction,D25,"(39, 39)",6,12.0
55,Auction,D26,"(63, 50)",13,24.0
55,Auction,D27,"(85, 6)",3,17.0
55,Auction,D28,"(30, 41)",6,21.0
55,Q-Learning,D13,"(42, 5)",30,30.0
55,Q-Learning,D15,"(79, 12)",19,25.0
55,Q-Learning,D18,"(42, 80)",17,26.0
55,Q-Learning,D19,"(69, 24)",15,28.0
55,Q-Learning,D20,"(93, 74)",14,10.0
55,Q-Learning,D21,"(36, 2)",12,24.0
55,Q-Learning,D22,"(35, 69)",18,15.0
55,Q-Learning,D23,"(18, 58)",10,15.0
55,Q-Learning,D24,"(44, 47)",14,22.0
55,Q-Learning,D25,"(39, 39)",6,12.0
55,Q-Learning,D26,"(63, 50)",13,24.0
55,Q-Learning,D27,"(85, 6)",3,17.0
55,Q-Learning,D28,"(30, 41)",6,21.0
56,Greedy,D13,"(42, 5)",31,30.0
56,Greedy,D14,"(71, 93)",28,26.0
56,Greedy,D15,"(79, 12)",20,25.0
56,Greedy,D16,"(10, 56)",23,23.0
56,Greedy,D18,"(42, 80)",18,26.0
56,Greedy,D19,"(69, 24)",16,28.0
56,Greedy,D20,"(93, 74)",15,10.0
56,Greedy,D21,"(36, 2)",13,24.0
56,Greedy,D22,"(35, 69)",19,15.0
56,Greedy,D23,"(18, 58)",11,15.0
56,Greedy,D24,"(44, 47)",15,22.0
56,Greedy,D25,"(39, 39)",7,12.0
56,Greedy,D26,"(63, 50)",14,24.0
56,Greedy,D27,"(85, 6)",4,17.0
56,Greedy,D28,"(30, 41)",7,21.0
56,Greedy,D29,"(46, 75)",10,25.0
56,Auction,D8,"(99, 47)",40,30.0
56,Auction,D15,"(79, 12)",20,25.0
56,Auction,D18,"(42, 80)",18,26.0
56,Auction,D19,"(69, 24)",16,28.0
56,Auction,D20,"(93, 74)",15,10.0
56,Auction,D21,"(36, 2)",13,24.0
56,Auction,D22,"(35, 69)",19,15.0
56,Auction,D24,"(44, 47)",15,22.0
56,Auction,D25,"(39, 39)",7,12.0
56,Auction,D26,"(63, 50)",14,24.0
56,Auction,D27,"(85, 6)",4,17.0
56,Auction,D28,"(30, 41)",7,21.0
56,Auction,D29,"(46, 75)",10,25.0
56,Q-Learning,D13,"(42, 5)",31,30.0
56,Q-Learning,D15,"(79, 12)",20,25.0
56,Q-Learning,D18,"(42, 80)",18,26.0
56,Q-Learning,D19,"(69, 24)",16,28.0
56,Q-Learning,D20,"(93, 74)",15,10.0
56,Q-Learning,D21,"(36, 2)",13,24.0
56,Q-Learning,D22,"(35, 69)",19,15.0
56,Q-Learning,D23,"(18, 58)",11,15.0
56,Q-Learning,D24,"(44, 47)",15,22.0
56,Q-Learning,D25,"(39, 39)",7,12.0
56,Q-Learning,D26,"(63, 50)",14,24.0
56,Q-Learning,D27,"(85, 6)",4,17.0
56,Q-Learning,D28,"(30, 41)",7,21.0
56,Q-Learning,D29,"(46, 75)",10,25.0
57,Greedy,D13,"(42, 5)",32,30.0
57,Greedy,D14,"(71, 93)",29,26.0
57,Greedy,D15,"(79, 12)",21,25.0
57,Greedy,D16,"(10, 56)",24,23.0
57,Greedy,D18,"(42, 80)",19,26.0
57,Greedy,D19,"(69, 24)",17,28.0
57,Greedy,D20,"(93, 74)",16,10.0
57,Greedy,D21,"(36, 2)",14,24.0
57,Greedy,D22,"(35, 69)",20,15.0
57,Greedy,D23,"(18, 58)",12,15.0
57,Greedy,D24,"(44, 47)",16,22.0
57,Greedy,D25,"(39, 39)",8,12.0
57,Greedy,D26,"(63, 50)",15,24.0
57,Greedy,D27,"(85, 6)",5,17.0
57,Greedy,D28,"(30, 41)",8,21.0
57,Greedy,D29,"(46, 75)",11,25.0
57,Auction,D8,"(99, 47)",41,30.0
57,Auction,D15,"(79, 12)",21,25.0
57,Auction,D18,"(42, 80)",19,26.0
57,Auction,D19,"(69, 24)",17,28.0
57,Auction,D20,"(93, 74)",16,10.0
57,Auction,D21,"(36, 2)",14,24.0
57,Auction,D22,"(35, 69)",20,15.0
57,Auction,D24,"(44, 47)",16,22.0
57,Auction,D25,"(39, 39)",8,12.0
57,Auction,D26,"(63, 50)",15,24.0
57,Auction,D27,"(85, 6)",5,17.0
57,Auction,D28,"(30, 41)",8,21.0
57,Auction,D29,"(46, 75)",11,25.0
57,Q-Learning,D13,"(42, 5)",32,30.0
57,Q-Learning,D15,"(79, 12)",21,25.0
57,Q-Learning,D18,"(42, 80)",19,26.0
57,Q-Learning,D19,"(69, 24)",17,28.0
57,Q-Learning,D20,"(93, 74)",16,10.0
57,Q-Learning,D21,"(36, 2)",14,24.0
57,Q-Learning,D22,"(35, 69)",20,15.0
57,Q-Learning,D23,"(18, 58)",12,15.0
57,Q-Learning,D24,"(44, 47)",16,22.0
57,Q-Learning,D25,"(39, 39)",8,12.0
57,Q-Learning,D26,"(63, 50)",15,24.0
57,Q-Learning,D27,"(85, 6)",5,17.0
57,Q-Learning,D28,"(30, 41)",8,21.0
57,Q-Learning,D29,"(46, 75)",11,25.0
58,Greedy,D13,"(42, 5)",33,30.0
58,Greedy,D14,"(71, 93)",30,26.0
58,Greedy,D15,"(79, 12)",22,25.0
58,Greedy,D16,"(10, 56)",25,23.0
58,Greedy,D18,"(42, 80)",20,26.0
58,Greedy,D19,"(69, 24)",18,28.0
58,Greedy,D20,"(93, 74)",17,10.0
58,Greedy,D21,"(36, 2)",15,24.0
58,Greedy,D22,"(35, 69)",21,15.0
58,Greedy,D23,"(18, 58)",13,15.0
58,Greedy,D24,"(44, 47)",17,22.0
58,Greedy,D25,"(39, 39)",9,12.0
58,Greedy,D26,"(63, 50)",16,24.0
58,Greedy,D27,"(85, 6)",6,17.0
58,Greedy,D28,"(30, 41)",9,21.0
58,Greedy,D29,"(46, 75)",12,25.0
58,Greedy,D30,"(4, 35)",3,18.0
58,Auction,D8,"(99, 47)",42,30.0
58,Auction,D15,"(79, 12)",22,25.0
58,Auction,D19,"(69, 24)",18,28.0
58,Auction,D20,"(93, 74)",17,10.0
58,Auction,D21,"(36, 2)",15,24.0
58,Auction,D22,"(35, 69)",21,15.0
58,Auction,D24,"(44, 47)",17,22.0
58,Auction,D25,"(39, 39)",9,12.0
58,Auction,D26,"(63, 50)",16,24.0
58,Auction,D27,"(85, 6)",6,17.0
58,Auction,D28,"(30, 41)",9,21.0
58,Auction,D29,"(46, 75)",12,25.0
58,Auction,D30,"(4, 35)",3,18.0
58,Q-Learning,D13,"(42, 5)",33,30.0
58,Q-Learning,D15,"(79, 12)",22,25.0
58,Q-Learning,D18,"(42, 80)",20,26.0
58,Q-Learning,D19,"(69, 24)",18,28.0
58,Q-Learning,D20,"(93, 74)",17,10.0
58,Q-Learning,D21,"(36, 2)",15,24.0
58,Q-Learning,D22,"(35, 69)",21,15.0
58,Q-Learning,D23,"(18, 58)",13,15.0
58,Q-Learning,D24,"(44, 47)",17,22.0
58,Q-Learning,D25,"(39, 39)",9,12.0
58,Q-Learning,D26,"(63, 50)",16,24.0
58,Q-Learning,D27,"(85, 6)",6,17.0
58,Q-Learning,D28,"(30, 41)",9,21.0
58,Q-Learning,D29,"(46, 75)",12,25.0
58,Q-Learning,D30,"(4, 35)",3,18.0
59,Greedy,D13,"(42, 5)",34,30.0
59,Greedy,D15,"(79, 12)",23,25.0
59,Greedy,D16,"(10, 56)",26,23.0
59,Greedy,D18,"(42, 80)",21,26.0
59,Greedy,D19,"(69, 24)",19,28.0
59,Greedy,D20,"(93, 74)",18,10.0
59,Greedy,D21,"(36, 2)",16,24.0
59,Greedy,D22,"(35, 69)",22,15.0
59,Greedy,D23,"(18, 58)",14,15.0
59,Greedy,D24,"(44, 47)",18,22.0
