task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.345362404707371,12.345362404707371,1.1223056731552157,12.345362404707371
T3,20.0,1.7897276329095442,21.789727632909543,1.0894863816454772,21.789727632909543
T4,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
T8,15.0,3.7498299281161964,18.749829928116196,1.249988661874413,18.749829928116196
T1,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
T9,18.0,4.033026918140886,22.033026918140887,1.224057051007827,22.033026918140887
T2,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
T7,20.0,1.5620499351813308,21.56204993518133,1.0781024967590667,21.56204993518133
T6,11.0,9.935793878699377,20.93579387869938,1.9032539889726707,20.93579387869938
D1,24.0,7.826237921249263,31.826237921249263,1.3260932467187192,31.826237921249263
T10,11.0,2.193171219946131,13.19317121994613,1.1993792018132845,13.19317121994613
D4,28.0,5.66911711723165,33.66911711723165,1.2024684684725588,33.66911711723165
D6,13.0,2.473863375370596,15.473863375370597,1.190297182720815,15.473863375370597
D5,16.0,0.9583148474999099,16.95831484749991,1.0598946779687444,16.95831484749991
D3,18.0,21.24335190124195,39.24335190124195,2.180186216735664,39.24335190124195
D2,22.0,2.1866069605669876,24.186606960566987,1.0993912254803175,24.186606960566987
D7,21.0,8.0,29.0,1.380952380952381,29.0
D8,15.0,9.63941737590705,24.63941737590705,1.64262782506047,24.63941737590705
D10,18.0,14.377837884126466,32.377837884126464,1.798768771340359,32.377837884126464
D9,14.0,4.7169905660283025,18.7169905660283,1.33692789757345,18.7169905660283
D14,12.0,5.6,17.6,1.4666666666666668,17.6
D13,20.0,6.411794687223781,26.411794687223782,1.3205897343611892,26.411794687223782
D17,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
D11,15.0,3.4525353003264136,18.452535300326414,1.230169020021761,18.452535300326414
D16,10.0,0.5153882032022076,10.515388203202207,1.0515388203202207,10.515388203202207
D12,26.0,2.3035022137995855,28.303502213799586,1.0885962389922919,28.303502213799586
D21,14.0,3.3105890714493698,17.31058907144937,1.2364706479606693,17.31058907144937
D20,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
D24,18.0,0.5714285714285714,18.571428571428573,1.0317460317460319,18.571428571428573
D15,20.0,5.896238207535378,25.896238207535376,1.2948119103767688,25.896238207535376
D18,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
D26,12.0,4.080441152620633,16.080441152620633,1.340036762718386,16.080441152620633
D27,24.0,4.808326112068523,28.80832611206852,1.2003469213361884,28.80832611206852
D43,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
D45,11.0,9.108238029388561,20.10823802938856,1.8280216390353237,20.10823802938856
