time_step,method,task_id,position,urgency,duration
8,Auction,T10,"(76, 11)",9,11.0
8,Auction,D2,"(18, 4)",13,22.0
8,Auction,D3,"(7, 1)",8,18.0
8,Q-Learning,T6,"(78, 80)",12,11.0
8,Q-Learning,D2,"(18, 4)",13,22.0
8,Q-Learning,D3,"(7, 1)",8,18.0
9,Greedy,D1,"(49, 74)",10,24.0
9,Greedy,D2,"(18, 4)",14,22.0
9,Greedy,D3,"(7, 1)",9,18.0
9,Auction,T10,"(76, 11)",10,11.0
9,Auction,D2,"(18, 4)",14,22.0
9,Auction,D3,"(7, 1)",9,18.0
9,Q-Learning,T6,"(78, 80)",13,11.0
9,Q-Learning,D2,"(18, 4)",14,22.0
9,Q-Learning,D3,"(7, 1)",9,18.0
10,Greedy,D1,"(49, 74)",11,24.0
10,Greedy,D2,"(18, 4)",15,22.0
10,Greedy,D3,"(7, 1)",10,18.0
10,Greedy,D4,"(82, 41)",8,28.0
10,Auction,T10,"(76, 11)",11,11.0
10,Auction,D2,"(18, 4)",15,22.0
10,Auction,D3,"(7, 1)",10,18.0
10,Auction,D4,"(82, 41)",8,28.0
10,Q-Learning,T6,"(78, 80)",14,11.0
10,Q-Learning,D2,"(18, 4)",15,22.0
10,Q-Learning,D3,"(7, 1)",10,18.0
10,Q-Learning,D4,"(82, 41)",8,28.0
11,Greedy,D1,"(49, 74)",12,24.0
11,Greedy,D2,"(18, 4)",16,22.0
11,Greedy,D3,"(7, 1)",11,18.0
11,Greedy,D4,"(82, 41)",9,28.0
11,Greedy,D5,"(77, 39)",1,16.0
11,Auction,T10,"(76, 11)",12,11.0
11,Auction,D2,"(18, 4)",16,22.0
11,Auction,D3,"(7, 1)",11,18.0
11,Auction,D4,"(82, 41)",9,28.0
11,Auction,D5,"(77, 39)",1,16.0
11,Q-Learning,T6,"(78, 80)",15,11.0
11,Q-Learning,D2,"(18, 4)",16,22.0
11,Q-Learning,D3,"(7, 1)",11,18.0
11,Q-Learning,D4,"(82, 41)",9,28.0
11,Q-Learning,D5,"(77, 39)",1,16.0
12,Greedy,D1,"(49, 74)",13,24.0
12,Greedy,D2,"(18, 4)",17,22.0
12,Greedy,D3,"(7, 1)",12,18.0
12,Greedy,D4,"(82, 41)",10,28.0
12,Greedy,D5,"(77, 39)",2,16.0
12,Greedy,D6,"(76, 13)",5,13.0
12,Auction,T10,"(76, 11)",13,11.0
12,Auction,D2,"(18, 4)",17,22.0
12,Auction,D3,"(7, 1)",12,18.0
12,Auction,D4,"(82, 41)",10,28.0
12,Auction,D5,"(77, 39)",2,16.0
12,Auction,D6,"(76, 13)",5,13.0
12,Q-Learning,T6,"(78, 80)",16,11.0
12,Q-Learning,D2,"(18, 4)",17,22.0
12,Q-Learning,D3,"(7, 1)",12,18.0
12,Q-Learning,D4,"(82, 41)",10,28.0
12,Q-Learning,D5,"(77, 39)",2,16.0
12,Q-Learning,D6,"(76, 13)",5,13.0
13,Greedy,D1,"(49, 74)",14,24.0
13,Greedy,D2,"(18, 4)",18,22.0
13,Greedy,D3,"(7, 1)",13,18.0
13,Greedy,D4,"(82, 41)",11,28.0
13,Greedy,D5,"(77, 39)",3,16.0
13,Greedy,D6,"(76, 13)",6,13.0
13,Auction,T10,"(76, 11)",14,11.0
13,Auction,D2,"(18, 4)",18,22.0
13,Auction,D3,"(7, 1)",13,18.0
13,Auction,D4,"(82, 41)",11,28.0
13,Auction,D5,"(77, 39)",3,16.0
13,Auction,D6,"(76, 13)",6,13.0
13,Q-Learning,T6,"(78, 80)",17,11.0
13,Q-Learning,D2,"(18, 4)",18,22.0
13,Q-Learning,D3,"(7, 1)",13,18.0
13,Q-Learning,D4,"(82, 41)",11,28.0
13,Q-Learning,D5,"(77, 39)",3,16.0
13,Q-Learning,D6,"(76, 13)",6,13.0
14,Greedy,D1,"(49, 74)",15,24.0
14,Greedy,D3,"(7, 1)",14,18.0
14,Greedy,D4,"(82, 41)",12,28.0
14,Greedy,D5,"(77, 39)",4,16.0
14,Greedy,D6,"(76, 13)",7,13.0
14,Auction,D2,"(18, 4)",19,22.0
14,Auction,D3,"(7, 1)",14,18.0
14,Auction,D5,"(77, 39)",4,16.0
14,Auction,D6,"(76, 13)",7,13.0
14,Q-Learning,D3,"(7, 1)",14,18.0
14,Q-Learning,D4,"(82, 41)",12,28.0
14,Q-Learning,D5,"(77, 39)",4,16.0
14,Q-Learning,D6,"(76, 13)",7,13.0
15,Greedy,D1,"(49, 74)",16,24.0
15,Greedy,D3,"(7, 1)",15,18.0
15,Greedy,D4,"(82, 41)",13,28.0
15,Greedy,D5,"(77, 39)",5,16.0
15,Greedy,D6,"(76, 13)",8,13.0
15,Auction,D2,"(18, 4)",20,22.0
15,Auction,D3,"(7, 1)",15,18.0
15,Auction,D5,"(77, 39)",5,16.0
15,Auction,D6,"(76, 13)",8,13.0
15,Q-Learning,D3,"(7, 1)",15,18.0
15,Q-Learning,D5,"(77, 39)",5,16.0
15,Q-Learning,D6,"(76, 13)",8,13.0
16,Greedy,D3,"(7, 1)",16,18.0
16,Greedy,D4,"(82, 41)",14,28.0
16,Greedy,D5,"(77, 39)",6,16.0
16,Greedy,D6,"(76, 13)",9,13.0
16,Auction,D2,"(18, 4)",21,22.0
16,Auction,D3,"(7, 1)",16,18.0
16,Auction,D5,"(77, 39)",6,16.0
16,Q-Learning,D3,"(7, 1)",16,18.0
16,Q-Learning,D5,"(77, 39)",6,16.0
16,Q-Learning,D6,"(76, 13)",9,13.0
17,Greedy,D3,"(7, 1)",17,18.0
17,Greedy,D4,"(82, 41)",15,28.0
17,Greedy,D5,"(77, 39)",7,16.0
17,Greedy,D6,"(76, 13)",10,13.0
17,Auction,D2,"(18, 4)",22,22.0
17,Auction,D3,"(7, 1)",17,18.0
17,Auction,D5,"(77, 39)",7,16.0
17,Q-Learning,D3,"(7, 1)",17,18.0
17,Q-Learning,D5,"(77, 39)",7,16.0
17,Q-Learning,D6,"(76, 13)",10,13.0
18,Greedy,D5,"(77, 39)",8,16.0
18,Greedy,D6,"(76, 13)",11,13.0
18,Auction,D2,"(18, 4)",23,22.0
18,Auction,D3,"(7, 1)",18,18.0
18,Auction,D5,"(77, 39)",8,16.0
18,Q-Learning,D3,"(7, 1)",18,18.0
18,Q-Learning,D5,"(77, 39)",8,16.0
18,Q-Learning,D6,"(76, 13)",11,13.0
19,Greedy,D5,"(77, 39)",9,16.0
19,Greedy,D7,"(4, 89)",8,21.0
19,Auction,D2,"(18, 4)",24,22.0
19,Auction,D3,"(7, 1)",19,18.0
19,Auction,D5,"(77, 39)",9,16.0
19,Auction,D7,"(4, 89)",8,21.0
19,Q-Learning,D5,"(77, 39)",9,16.0
19,Q-Learning,D6,"(76, 13)",12,13.0
19,Q-Learning,D7,"(4, 89)",8,21.0
20,Greedy,D5,"(77, 39)",10,16.0
20,Greedy,D7,"(4, 89)",9,21.0
20,Auction,D2,"(18, 4)",25,22.0
20,Auction,D3,"(7, 1)",20,18.0
20,Auction,D7,"(4, 89)",9,21.0
20,Q-Learning,D5,"(77, 39)",10,16.0
20,Q-Learning,D6,"(76, 13)",13,13.0
20,Q-Learning,D7,"(4, 89)",9,21.0
21,Greedy,D5,"(77, 39)",11,16.0
21,Greedy,D7,"(4, 89)",10,21.0
21,Auction,D2,"(18, 4)",26,22.0
21,Auction,D3,"(7, 1)",21,18.0
21,Auction,D7,"(4, 89)",10,21.0
21,Q-Learning,D5,"(77, 39)",11,16.0
21,Q-Learning,D6,"(76, 13)",14,13.0
21,Q-Learning,D7,"(4, 89)",10,21.0
22,Greedy,D7,"(4, 89)",11,21.0
22,Auction,D2,"(18, 4)",27,22.0
22,Auction,D7,"(4, 89)",11,21.0
22,Q-Learning,D5,"(77, 39)",12,16.0
22,Q-Learning,D6,"(76, 13)",15,13.0
22,Q-Learning,D7,"(4, 89)",11,21.0
23,Auction,D8,"(36, 22)",5,15.0
23,Q-Learning,D5,"(77, 39)",13,16.0
23,Q-Learning,D6,"(76, 13)",16,13.0
23,Q-Learning,D7,"(4, 89)",12,21.0
24,Q-Learning,D5,"(77, 39)",14,16.0
24,Q-Learning,D6,"(76, 13)",17,13.0
24,Q-Learning,D7,"(4, 89)",13,21.0
25,Auction,D9,"(93, 55)",1,14.0
25,Q-Learning,D5,"(77, 39)",15,16.0
25,Q-Learning,D6,"(76, 13)",18,13.0
25,Q-Learning,D9,"(93, 55)",1,14.0
26,Auction,D9,"(93, 55)",2,14.0
26,Auction,D10,"(20, 81)",10,18.0
26,Q-Learning,D9,"(93, 55)",2,14.0
26,Q-Learning,D10,"(20, 81)",10,18.0
27,Greedy,D11,"(87, 89)",4,15.0
27,Auction,D9,"(93, 55)",3,14.0
27,Auction,D11,"(87, 89)",4,15.0
27,Q-Learning,D10,"(20, 81)",11,18.0
27,Q-Learning,D11,"(87, 89)",4,15.0
28,Greedy,D11,"(87, 89)",5,15.0
28,Greedy,D12,"(20, 20)",4,26.0
28,Auction,D11,"(87, 89)",5,15.0
28,Auction,D12,"(20, 20)",4,26.0
28,Q-Learning,D10,"(20, 81)",12,18.0
28,Q-Learning,D11,"(87, 89)",5,15.0
28,Q-Learning,D12,"(20, 20)",4,26.0
29,Greedy,D11,"(87, 89)",6,15.0
29,Greedy,D12,"(20, 20)",5,26.0
29,Greedy,D13,"(87, 68)",10,20.0
29,Auction,D11,"(87, 89)",6,15.0
29,Auction,D12,"(20, 20)",5,26.0
29,Auction,D13,"(87, 68)",10,20.0
29,Q-Learning,D11,"(87, 89)",6,15.0
29,Q-Learning,D12,"(20, 20)",5,26.0
29,Q-Learning,D13,"(87, 68)",10,20.0
30,Greedy,D11,"(87, 89)",7,15.0
30,Greedy,D12,"(20, 20)",6,26.0
30,Greedy,D13,"(87, 68)",11,20.0
30,Greedy,D14,"(76, 41)",6,12.0
30,Auction,D11,"(87, 89)",7,15.0
30,Auction,D12,"(20, 20)",6,26.0
30,Auction,D13,"(87, 68)",11,20.0
30,Auction,D14,"(76, 41)",6,12.0
30,Q-Learning,D11,"(87, 89)",7,15.0
30,Q-Learning,D12,"(20, 20)",6,26.0
30,Q-Learning,D13,"(87, 68)",11,20.0
30,Q-Learning,D14,"(76, 41)",6,12.0
31,Greedy,D11,"(87, 89)",8,15.0
31,Greedy,D12,"(20, 20)",7,26.0
31,Greedy,D13,"(87, 68)",12,20.0
31,Greedy,D14,"(76, 41)",7,12.0
31,Auction,D11,"(87, 89)",8,15.0
31,Auction,D12,"(20, 20)",7,26.0
31,Auction,D13,"(87, 68)",12,20.0
31,Auction,D14,"(76, 41)",7,12.0
31,Q-Learning,D11,"(87, 89)",8,15.0
31,Q-Learning,D12,"(20, 20)",7,26.0
31,Q-Learning,D13,"(87, 68)",12,20.0
31,Q-Learning,D14,"(76, 41)",7,12.0
32,Greedy,D11,"(87, 89)",9,15.0
32,Greedy,D12,"(20, 20)",8,26.0
32,Greedy,D13,"(87, 68)",13,20.0
32,Greedy,D14,"(76, 41)",8,12.0
32,Greedy,D15,"(42, 40)",3,20.0
32,Auction,D11,"(87, 89)",9,15.0
32,Auction,D12,"(20, 20)",8,26.0
32,Auction,D13,"(87, 68)",13,20.0
32,Auction,D15,"(42, 40)",3,20.0
32,Q-Learning,D11,"(87, 89)",9,15.0
32,Q-Learning,D12,"(20, 20)",8,26.0
32,Q-Learning,D13,"(87, 68)",13,20.0
32,Q-Learning,D14,"(76, 41)",8,12.0
32,Q-Learning,D15,"(42, 40)",3,20.0
33,Greedy,D11,"(87, 89)",10,15.0
33,Greedy,D12,"(20, 20)",9,26.0
33,Greedy,D13,"(87, 68)",14,20.0
33,Greedy,D14,"(76, 41)",9,12.0
33,Greedy,D15,"(42, 40)",4,20.0
33,Auction,D11,"(87, 89)",10,15.0
33,Auction,D12,"(20, 20)",9,26.0
33,Auction,D15,"(42, 40)",4,20.0
33,Q-Learning,D11,"(87, 89)",10,15.0
33,Q-Learning,D12,"(20, 20)",9,26.0
33,Q-Learning,D14,"(76, 41)",9,12.0
33,Q-Learning,D15,"(42, 40)",4,20.0
34,Greedy,D11,"(87, 89)",11,15.0
34,Greedy,D12,"(20, 20)",10,26.0
34,Greedy,D13,"(87, 68)",15,20.0
34,Greedy,D14,"(76, 41)",10,12.0
34,Greedy,D15,"(42, 40)",5,20.0
34,Greedy,D16,"(17, 0)",7,10.0
34,Auction,D11,"(87, 89)",11,15.0
34,Auction,D12,"(20, 20)",10,26.0
34,Auction,D15,"(42, 40)",5,20.0
34,Auction,D16,"(17, 0)",7,10.0
34,Q-Learning,D11,"(87, 89)",11,15.0
34,Q-Learning,D12,"(20, 20)",10,26.0
34,Q-Learning,D14,"(76, 41)",10,12.0
34,Q-Learning,D15,"(42, 40)",5,20.0
34,Q-Learning,D16,"(17, 0)",7,10.0
35,Greedy,D11,"(87, 89)",12,15.0
35,Greedy,D12,"(20, 20)",11,26.0
35,Greedy,D13,"(87, 68)",16,20.0
35,Greedy,D14,"(76, 41)",11,12.0
35,Greedy,D15,"(42, 40)",6,20.0
35,Greedy,D16,"(17, 0)",8,10.0
35,Greedy,D17,"(83, 46)",8,15.0
35,Auction,D11,"(87, 89)",12,15.0
35,Auction,D12,"(20, 20)",11,26.0
35,Auction,D15,"(42, 40)",6,20.0
35,Auction,D16,"(17, 0)",8,10.0
35,Auction,D17,"(83, 46)",8,15.0
35,Q-Learning,D11,"(87, 89)",12,15.0
35,Q-Learning,D12,"(20, 20)",11,26.0
35,Q-Learning,D14,"(76, 41)",11,12.0
35,Q-Learning,D15,"(42, 40)",6,20.0
35,Q-Learning,D16,"(17, 0)",8,10.0
35,Q-Learning,D17,"(83, 46)",8,15.0
36,Greedy,D11,"(87, 89)",13,15.0
36,Greedy,D12,"(20, 20)",12,26.0
36,Greedy,D13,"(87, 68)",17,20.0
36,Greedy,D14,"(76, 41)",12,12.0
36,Greedy,D15,"(42, 40)",7,20.0
36,Greedy,D16,"(17, 0)",9,10.0
36,Greedy,D17,"(83, 46)",9,15.0
36,Auction,D11,"(87, 89)",13,15.0
36,Auction,D12,"(20, 20)",12,26.0
36,Auction,D15,"(42, 40)",7,20.0
36,Auction,D16,"(17, 0)",9,10.0
36,Auction,D17,"(83, 46)",9,15.0
36,Q-Learning,D11,"(87, 89)",13,15.0
36,Q-Learning,D12,"(20, 20)",12,26.0
36,Q-Learning,D14,"(76, 41)",12,12.0
36,Q-Learning,D15,"(42, 40)",7,20.0
36,Q-Learning,D16,"(17, 0)",9,10.0
36,Q-Learning,D17,"(83, 46)",9,15.0
37,Greedy,D11,"(87, 89)",14,15.0
37,Greedy,D12,"(20, 20)",13,26.0
37,Greedy,D13,"(87, 68)",18,20.0
37,Greedy,D14,"(76, 41)",13,12.0
37,Greedy,D15,"(42, 40)",8,20.0
37,Greedy,D16,"(17, 0)",10,10.0
37,Greedy,D17,"(83, 46)",10,15.0
37,Greedy,D18,"(32, 60)",9,11.0
37,Auction,D11,"(87, 89)",14,15.0
37,Auction,D12,"(20, 20)",13,26.0
37,Auction,D15,"(42, 40)",8,20.0
37,Auction,D16,"(17, 0)",10,10.0
37,Auction,D18,"(32, 60)",9,11.0
37,Q-Learning,D11,"(87, 89)",14,15.0
37,Q-Learning,D12,"(20, 20)",13,26.0
37,Q-Learning,D14,"(76, 41)",13,12.0
37,Q-Learning,D15,"(42, 40)",8,20.0
37,Q-Learning,D16,"(17, 0)",10,10.0
37,Q-Learning,D17,"(83, 46)",10,15.0
37,Q-Learning,D18,"(32, 60)",9,11.0
38,Greedy,D11,"(87, 89)",15,15.0
38,Greedy,D12,"(20, 20)",14,26.0
38,Greedy,D13,"(87, 68)",19,20.0
38,Greedy,D15,"(42, 40)",9,20.0
38,Greedy,D16,"(17, 0)",11,10.0
38,Greedy,D17,"(83, 46)",11,15.0
38,Greedy,D18,"(32, 60)",10,11.0
38,Greedy,D19,"(38, 34)",2,14.0
38,Auction,D11,"(87, 89)",15,15.0
38,Auction,D12,"(20, 20)",14,26.0
38,Auction,D15,"(42, 40)",9,20.0
38,Auction,D16,"(17, 0)",11,10.0
38,Auction,D18,"(32, 60)",10,11.0
38,Auction,D19,"(38, 34)",2,14.0
38,Q-Learning,D11,"(87, 89)",15,15.0
38,Q-Learning,D12,"(20, 20)",14,26.0
38,Q-Learning,D14,"(76, 41)",14,12.0
38,Q-Learning,D15,"(42, 40)",9,20.0
38,Q-Learning,D16,"(17, 0)",11,10.0
38,Q-Learning,D17,"(83, 46)",11,15.0
38,Q-Learning,D18,"(32, 60)",10,11.0
38,Q-Learning,D19,"(38, 34)",2,14.0
39,Greedy,D11,"(87, 89)",16,15.0
39,Greedy,D12,"(20, 20)",15,26.0
39,Greedy,D13,"(87, 68)",20,20.0
39,Greedy,D15,"(42, 40)",10,20.0
39,Greedy,D16,"(17, 0)",12,10.0
39,Greedy,D17,"(83, 46)",12,15.0
39,Greedy,D18,"(32, 60)",11,11.0
39,Greedy,D19,"(38, 34)",3,14.0
39,Greedy,D20,"(23, 86)",10,10.0
39,Auction,D11,"(87, 89)",16,15.0
39,Auction,D12,"(20, 20)",15,26.0
39,Auction,D15,"(42, 40)",10,20.0
39,Auction,D16,"(17, 0)",12,10.0
39,Auction,D18,"(32, 60)",11,11.0
39,Auction,D19,"(38, 34)",3,14.0
39,Auction,D20,"(23, 86)",10,10.0
39,Q-Learning,D11,"(87, 89)",16,15.0
39,Q-Learning,D12,"(20, 20)",15,26.0
39,Q-Learning,D14,"(76, 41)",15,12.0
39,Q-Learning,D15,"(42, 40)",10,20.0
39,Q-Learning,D16,"(17, 0)",12,10.0
39,Q-Learning,D17,"(83, 46)",12,15.0
39,Q-Learning,D18,"(32, 60)",11,11.0
39,Q-Learning,D19,"(38, 34)",3,14.0
39,Q-Learning,D20,"(23, 86)",10,10.0
40,Greedy,D11,"(87, 89)",17,15.0
40,Greedy,D12,"(20, 20)",16,26.0
40,Greedy,D13,"(87, 68)",21,20.0
40,Greedy,D15,"(42, 40)",11,20.0
40,Greedy,D16,"(17, 0)",13,10.0
40,Greedy,D17,"(83, 46)",13,15.0
40,Greedy,D18,"(32, 60)",12,11.0
40,Greedy,D19,"(38, 34)",4,14.0
40,Greedy,D20,"(23, 86)",11,10.0
40,Greedy,D21,"(83, 26)",2,14.0
40,Auction,D11,"(87, 89)",17,15.0
40,Auction,D12,"(20, 20)",16,26.0
40,Auction,D15,"(42, 40)",11,20.0
40,Auction,D16,"(17, 0)",13,10.0
40,Auction,D18,"(32, 60)",12,11.0
40,Auction,D19,"(38, 34)",4,14.0
40,Auction,D20,"(23, 86)",11,10.0
40,Auction,D21,"(83, 26)",2,14.0
40,Q-Learning,D11,"(87, 89)",17,15.0
40,Q-Learning,D12,"(20, 20)",16,26.0
40,Q-Learning,D14,"(76, 41)",16,12.0
40,Q-Learning,D15,"(42, 40)",11,20.0
40,Q-Learning,D16,"(17, 0)",13,10.0
40,Q-Learning,D17,"(83, 46)",13,15.0
40,Q-Learning,D18,"(32, 60)",12,11.0
40,Q-Learning,D19,"(38, 34)",4,14.0
40,Q-Learning,D20,"(23, 86)",11,10.0
40,Q-Learning,D21,"(83, 26)",2,14.0
41,Greedy,D11,"(87, 89)",18,15.0
41,Greedy,D12,"(20, 20)",17,26.0
41,Greedy,D15,"(42, 40)",12,20.0
41,Greedy,D16,"(17, 0)",14,10.0
41,Greedy,D17,"(83, 46)",14,15.0
41,Greedy,D18,"(32, 60)",13,11.0
41,Greedy,D19,"(38, 34)",5,14.0
41,Greedy,D20,"(23, 86)",12,10.0
41,Greedy,D21,"(83, 26)",3,14.0
41,Auction,D11,"(87, 89)",18,15.0
41,Auction,D12,"(20, 20)",17,26.0
41,Auction,D15,"(42, 40)",12,20.0
41,Auction,D16,"(17, 0)",14,10.0
41,Auction,D18,"(32, 60)",13,11.0
41,Auction,D19,"(38, 34)",5,14.0
41,Auction,D20,"(23, 86)",12,10.0
41,Auction,D21,"(83, 26)",3,14.0
41,Q-Learning,D11,"(87, 89)",18,15.0
41,Q-Learning,D12,"(20, 20)",17,26.0
41,Q-Learning,D14,"(76, 41)",17,12.0
41,Q-Learning,D15,"(42, 40)",12,20.0
41,Q-Learning,D17,"(83, 46)",14,15.0
41,Q-Learning,D18,"(32, 60)",13,11.0
41,Q-Learning,D19,"(38, 34)",5,14.0
41,Q-Learning,D20,"(23, 86)",12,10.0
41,Q-Learning,D21,"(83, 26)",3,14.0
42,Greedy,D11,"(87, 89)",19,15.0
42,Greedy,D12,"(20, 20)",18,26.0
42,Greedy,D15,"(42, 40)",13,20.0
42,Greedy,D16,"(17, 0)",15,10.0
42,Greedy,D17,"(83, 46)",15,15.0
42,Greedy,D18,"(32, 60)",14,11.0
42,Greedy,D19,"(38, 34)",6,14.0
42,Greedy,D20,"(23, 86)",13,10.0
42,Greedy,D21,"(83, 26)",4,14.0
42,Greedy,D22,"(75, 10)",4,27.0
42,Auction,D11,"(87, 89)",19,15.0
42,Auction,D12,"(20, 20)",18,26.0
42,Auction,D15,"(42, 40)",13,20.0
42,Auction,D16,"(17, 0)",15,10.0
42,Auction,D18,"(32, 60)",14,11.0
42,Auction,D19,"(38, 34)",6,14.0
42,Auction,D20,"(23, 86)",13,10.0
42,Auction,D21,"(83, 26)",4,14.0
42,Auction,D22,"(75, 10)",4,27.0
42,Q-Learning,D11,"(87, 89)",19,15.0
42,Q-Learning,D12,"(20, 20)",18,26.0
42,Q-Learning,D14,"(76, 41)",18,12.0
42,Q-Learning,D15,"(42, 40)",13,20.0
42,Q-Learning,D17,"(83, 46)",15,15.0
42,Q-Learning,D18,"(32, 60)",14,11.0
42,Q-Learning,D19,"(38, 34)",6,14.0
42,Q-Learning,D20,"(23, 86)",13,10.0
42,Q-Learning,D21,"(83, 26)",4,14.0
42,Q-Learning,D22,"(75, 10)",4,27.0
43,Greedy,D12,"(20, 20)",19,26.0
43,Greedy,D15,"(42, 40)",14,20.0
43,Greedy,D16,"(17, 0)",16,10.0
43,Greedy,D17,"(83, 46)",16,15.0
43,Greedy,D18,"(32, 60)",15,11.0
43,Greedy,D19,"(38, 34)",7,14.0
43,Greedy,D20,"(23, 86)",14,10.0
43,Greedy,D21,"(83, 26)",5,14.0
43,Greedy,D22,"(75, 10)",5,27.0
43,Greedy,D23,"(93, 80)",2,22.0
43,Auction,D11,"(87, 89)",20,15.0
43,Auction,D12,"(20, 20)",19,26.0
43,Auction,D15,"(42, 40)",14,20.0
43,Auction,D16,"(17, 0)",16,10.0
43,Auction,D18,"(32, 60)",15,11.0
43,Auction,D19,"(38, 34)",7,14.0
43,Auction,D20,"(23, 86)",14,10.0
43,Auction,D21,"(83, 26)",5,14.0
43,Auction,D22,"(75, 10)",5,27.0
43,Auction,D23,"(93, 80)",2,22.0
43,Q-Learning,D11,"(87, 89)",20,15.0
43,Q-Learning,D15,"(42, 40)",14,20.0
43,Q-Learning,D17,"(83, 46)",16,15.0
43,Q-Learning,D18,"(32, 60)",15,11.0
43,Q-Learning,D19,"(38, 34)",7,14.0
43,Q-Learning,D20,"(23, 86)",14,10.0
43,Q-Learning,D21,"(83, 26)",5,14.0
43,Q-Learning,D22,"(75, 10)",5,27.0
43,Q-Learning,D23,"(93, 80)",2,22.0
44,Greedy,D12,"(20, 20)",20,26.0
44,Greedy,D15,"(42, 40)",15,20.0
44,Greedy,D16,"(17, 0)",17,10.0
44,Greedy,D17,"(83, 46)",17,15.0
44,Greedy,D18,"(32, 60)",16,11.0
44,Greedy,D19,"(38, 34)",8,14.0
44,Greedy,D20,"(23, 86)",15,10.0
44,Greedy,D21,"(83, 26)",6,14.0
44,Greedy,D22,"(75, 10)",6,27.0
44,Greedy,D23,"(93, 80)",3,22.0
44,Auction,D11,"(87, 89)",21,15.0
44,Auction,D12,"(20, 20)",20,26.0
44,Auction,D15,"(42, 40)",15,20.0
44,Auction,D16,"(17, 0)",17,10.0
44,Auction,D18,"(32, 60)",16,11.0
44,Auction,D19,"(38, 34)",8,14.0
44,Auction,D20,"(23, 86)",15,10.0
44,Auction,D21,"(83, 26)",6,14.0
44,Auction,D22,"(75, 10)",6,27.0
44,Auction,D23,"(93, 80)",3,22.0
44,Q-Learning,D11,"(87, 89)",21,15.0
44,Q-Learning,D15,"(42, 40)",15,20.0
44,Q-Learning,D17,"(83, 46)",17,15.0
44,Q-Learning,D18,"(32, 60)",16,11.0
44,Q-Learning,D19,"(38, 34)",8,14.0
44,Q-Learning,D20,"(23, 86)",15,10.0
44,Q-Learning,D21,"(83, 26)",6,14.0
44,Q-Learning,D22,"(75, 10)",6,27.0
