time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 23)",63.0,False,0.0,0.0
0,Greedy,V2,"(21, 60)",98.0,False,0.0,0.0
0,Greedy,V3,"(79, 60)",69.0,False,0.0,0.0
0,Greedy,V4,"(28, 31)",95.0,False,0.0,0.0
0,Greedy,V5,"(12, 9)",59.0,False,0.0,0.0
0,Greedy,V6,"(61, 14)",63.0,False,0.0,0.0
0,Greedy,V7,"(79, 19)",52.0,False,0.0,0.0
0,Greedy,V8,"(65, 25)",94.0,False,0.0,0.0
0,Greedy,V9,"(59, 51)",91.0,False,0.0,0.0
0,Greedy,V10,"(36, 50)",98.0,False,0.0,0.0
0,Auction,V1,"(11, 23)",63.0,False,0.0,0.0
0,Auction,V2,"(21, 60)",98.0,False,0.0,0.0
0,Auction,V3,"(79, 60)",69.0,False,0.0,0.0
0,Auction,V4,"(28, 31)",95.0,False,0.0,0.0
0,Auction,V5,"(12, 9)",59.0,False,0.0,0.0
0,Auction,V6,"(61, 14)",63.0,False,0.0,0.0
0,Auction,V7,"(79, 19)",52.0,False,0.0,0.0
0,Auction,V8,"(65, 25)",94.0,False,0.0,0.0
0,Auction,V9,"(59, 51)",91.0,False,0.0,0.0
0,Auction,V10,"(36, 50)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 23)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(21, 60)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 60)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 31)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(12, 9)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 14)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(79, 19)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(65, 25)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 51)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 50)",98.0,False,0.0,0.0
1,Greedy,V1,"(11, 23)",50.94590744661054,True,12.05409255338946,1.0
1,Greedy,V2,"(21, 60)",79.90634085961273,True,18.09365914038728,1.0
1,Greedy,V3,"(79, 60)",41.9900863850623,True,27.009913614937698,1.0
1,Greedy,V4,"(28, 31)",66.87689437438235,True,28.12310562561766,1.0
1,Greedy,V5,"(12, 9)",30.434314575050763,True,28.565685424949237,1.0
1,Greedy,V6,"(61, 14)",40.65463759529263,True,22.34536240470737,1.0
1,Greedy,V7,"(79, 19)",25.68790096766416,True,26.31209903233584,1.0
1,Greedy,V8,"(65, 25)",77.79012882581289,True,16.20987117418711,1.0
1,Greedy,V9,"(59, 51)",64.38352225290693,True,26.616477747093068,1.0
1,Greedy,V10,"(36, 50)",74.64818018720342,True,23.351819812796577,1.0
1,Auction,V1,"(8, 22)",50.94590744661054,True,12.05409255338946,1.0
1,Auction,V2,"(44, 87)",79.90634085961273,True,18.09365914038728,1.0
1,Auction,V3,"(95, 48)",42.66666666666667,True,26.333333333333332,1.0
1,Auction,V4,"(0, 24)",66.87689437438235,True,28.12310562561766,1.0
