task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,0.565685424949238,28.565685424949237,1.0202030508910442,28.565685424949237
T10,21.0,1.345362404707371,22.34536240470737,1.0640648764146365,22.34536240470737
T1,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
T4,14.0,0.5,14.5,1.0357142857142858,14.5
T7,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
T9,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T5,10.0,5.0978087764242055,15.097808776424205,1.5097808776424206,15.097808776424205
T8,20.0,7.666666666666667,27.666666666666668,1.3833333333333333,27.666666666666668
D1,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
T3,20.0,14.317821063276353,34.317821063276355,1.7158910531638178,34.317821063276355
T6,18.0,2.9814239699997196,20.98142396999972,1.1656346649999845,20.98142396999972
D2,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
D4,13.0,4.890151352147864,17.890151352147864,1.3761654886267587,17.890151352147864
D3,16.0,2.0396078054371136,18.039607805437115,1.1274754878398197,18.039607805437115
D6,14.0,6.747592163134935,20.747592163134936,1.4819708687953526,20.747592163134936
D8,30.0,7.033649282003064,37.03364928200306,1.2344549760667687,37.03364928200306
D7,22.0,2.0275875100994063,24.027587510099405,1.092163068640882,24.027587510099405
D5,13.0,5.440588203494178,18.44058820349418,1.4185067848841677,18.44058820349418
D9,13.0,8.733000980330242,21.733000980330242,1.6717693061792493,21.733000980330242
D11,14.0,0.3605551275463989,14.360555127546398,1.0257539376818856,14.360555127546398
D10,24.0,2.2662308949301266,26.266230894930125,1.0944262872887551,26.266230894930125
D12,18.0,3.4525353003264136,21.452535300326414,1.1918075166848008,21.452535300326414
D13,18.0,18.66815470259447,36.66815470259447,2.037119705699693,36.66815470259447
D15,14.0,12.07384685084989,26.07384685084989,1.8624176322035635,26.07384685084989
D14,20.0,7.25764902621745,27.25764902621745,1.3628824513108726,27.25764902621745
D16,14.0,14.754472015102555,28.754472015102557,2.053890858221611,28.754472015102557
D19,10.0,2.247220505424423,12.247220505424423,1.2247220505424423,12.247220505424423
D17,28.0,3.314763086705844,31.314763086705845,1.1183843959537803,31.314763086705845
D18,23.0,10.8,33.8,1.4695652173913043,33.8
D28,11.0,5.239177377397786,16.239177377397787,1.4762888524907078,16.239177377397787
D33,12.0,6.73145600891813,18.73145600891813,1.5609546674098442,18.73145600891813
