time_step,method,task_id,position,urgency,duration
6,Greedy,D2,"(85, 52)",10,14.0
6,Auction,T6,"(4, 14)",8,18.0
6,Auction,D2,"(85, 52)",10,14.0
6,Q-Learning,T3,"(89, 77)",9,20.0
6,Q-Learning,D2,"(85, 52)",10,14.0
7,Greedy,T4,"(79, 24)",8,14.0
7,Greedy,D2,"(85, 52)",11,14.0
7,Auction,T6,"(4, 14)",9,18.0
7,Auction,D2,"(85, 52)",11,14.0
7,Q-Learning,T3,"(89, 77)",10,20.0
7,Q-Learning,D2,"(85, 52)",11,14.0
8,Greedy,T4,"(79, 24)",9,14.0
8,Greedy,D2,"(85, 52)",12,14.0
8,Auction,T6,"(4, 14)",10,18.0
8,Auction,D2,"(85, 52)",12,14.0
8,Q-Learning,T3,"(89, 77)",11,20.0
8,Q-Learning,D2,"(85, 52)",12,14.0
9,Greedy,T4,"(79, 24)",10,14.0
9,Greedy,D2,"(85, 52)",13,14.0
9,Auction,T6,"(4, 14)",11,18.0
9,Auction,D2,"(85, 52)",13,14.0
9,Q-Learning,T3,"(89, 77)",12,20.0
9,Q-Learning,D2,"(85, 52)",13,14.0
10,Greedy,T4,"(79, 24)",11,14.0
10,Greedy,D2,"(85, 52)",14,14.0
10,Auction,T6,"(4, 14)",12,18.0
10,Auction,D2,"(85, 52)",14,14.0
10,Q-Learning,T3,"(89, 77)",13,20.0
10,Q-Learning,D2,"(85, 52)",14,14.0
11,Greedy,T4,"(79, 24)",12,14.0
11,Greedy,D2,"(85, 52)",15,14.0
11,Greedy,D3,"(54, 85)",1,16.0
11,Auction,T6,"(4, 14)",13,18.0
11,Auction,D2,"(85, 52)",15,14.0
11,Auction,D3,"(54, 85)",1,16.0
11,Q-Learning,T3,"(89, 77)",14,20.0
11,Q-Learning,D2,"(85, 52)",15,14.0
11,Q-Learning,D3,"(54, 85)",1,16.0
12,Greedy,T4,"(79, 24)",13,14.0
12,Greedy,D2,"(85, 52)",16,14.0
12,Greedy,D3,"(54, 85)",2,16.0
12,Greedy,D4,"(33, 47)",6,13.0
12,Auction,T6,"(4, 14)",14,18.0
12,Auction,D2,"(85, 52)",16,14.0
12,Auction,D3,"(54, 85)",2,16.0
12,Auction,D4,"(33, 47)",6,13.0
12,Q-Learning,T3,"(89, 77)",15,20.0
12,Q-Learning,D2,"(85, 52)",16,14.0
12,Q-Learning,D3,"(54, 85)",2,16.0
12,Q-Learning,D4,"(33, 47)",6,13.0
13,Greedy,T4,"(79, 24)",14,14.0
13,Greedy,D2,"(85, 52)",17,14.0
13,Greedy,D3,"(54, 85)",3,16.0
13,Greedy,D4,"(33, 47)",7,13.0
13,Auction,T6,"(4, 14)",15,18.0
13,Auction,D2,"(85, 52)",17,14.0
13,Auction,D3,"(54, 85)",3,16.0
13,Auction,D4,"(33, 47)",7,13.0
13,Q-Learning,T3,"(89, 77)",16,20.0
13,Q-Learning,D2,"(85, 52)",17,14.0
13,Q-Learning,D3,"(54, 85)",3,16.0
13,Q-Learning,D4,"(33, 47)",7,13.0
14,Greedy,T4,"(79, 24)",15,14.0
14,Greedy,D3,"(54, 85)",4,16.0
14,Greedy,D4,"(33, 47)",8,13.0
14,Auction,D2,"(85, 52)",18,14.0
14,Auction,D3,"(54, 85)",4,16.0
14,Auction,D4,"(33, 47)",8,13.0
14,Q-Learning,T3,"(89, 77)",17,20.0
14,Q-Learning,D3,"(54, 85)",4,16.0
14,Q-Learning,D4,"(33, 47)",8,13.0
15,Greedy,T4,"(79, 24)",16,14.0
15,Greedy,D3,"(54, 85)",5,16.0
15,Greedy,D4,"(33, 47)",9,13.0
15,Greedy,D5,"(0, 65)",8,13.0
15,Auction,D2,"(85, 52)",19,14.0
15,Auction,D3,"(54, 85)",5,16.0
15,Auction,D4,"(33, 47)",9,13.0
15,Auction,D5,"(0, 65)",8,13.0
15,Q-Learning,T3,"(89, 77)",18,20.0
15,Q-Learning,D3,"(54, 85)",5,16.0
15,Q-Learning,D4,"(33, 47)",9,13.0
15,Q-Learning,D5,"(0, 65)",8,13.0
16,Greedy,T4,"(79, 24)",17,14.0
16,Greedy,D3,"(54, 85)",6,16.0
16,Greedy,D4,"(33, 47)",10,13.0
16,Greedy,D5,"(0, 65)",9,13.0
16,Auction,D3,"(54, 85)",6,16.0
16,Auction,D4,"(33, 47)",10,13.0
16,Auction,D5,"(0, 65)",9,13.0
16,Q-Learning,T3,"(89, 77)",19,20.0
16,Q-Learning,D3,"(54, 85)",6,16.0
16,Q-Learning,D4,"(33, 47)",10,13.0
16,Q-Learning,D5,"(0, 65)",9,13.0
17,Greedy,T4,"(79, 24)",18,14.0
17,Greedy,D3,"(54, 85)",7,16.0
17,Greedy,D4,"(33, 47)",11,13.0
17,Greedy,D5,"(0, 65)",10,13.0
17,Greedy,D6,"(63, 72)",8,14.0
17,Auction,D3,"(54, 85)",7,16.0
17,Auction,D5,"(0, 65)",10,13.0
17,Auction,D6,"(63, 72)",8,14.0
17,Q-Learning,T3,"(89, 77)",20,20.0
17,Q-Learning,D3,"(54, 85)",7,16.0
17,Q-Learning,D4,"(33, 47)",11,13.0
17,Q-Learning,D5,"(0, 65)",10,13.0
17,Q-Learning,D6,"(63, 72)",8,14.0
18,Greedy,D3,"(54, 85)",8,16.0
18,Greedy,D4,"(33, 47)",12,13.0
18,Greedy,D5,"(0, 65)",11,13.0
18,Greedy,D6,"(63, 72)",9,14.0
18,Auction,D3,"(54, 85)",8,16.0
18,Auction,D5,"(0, 65)",11,13.0
18,Auction,D6,"(63, 72)",9,14.0
18,Q-Learning,T3,"(89, 77)",21,20.0
18,Q-Learning,D3,"(54, 85)",8,16.0
18,Q-Learning,D5,"(0, 65)",11,13.0
18,Q-Learning,D6,"(63, 72)",9,14.0
19,Greedy,D3,"(54, 85)",9,16.0
19,Greedy,D4,"(33, 47)",13,13.0
19,Greedy,D5,"(0, 65)",12,13.0
19,Greedy,D6,"(63, 72)",10,14.0
19,Auction,D3,"(54, 85)",9,16.0
19,Auction,D5,"(0, 65)",12,13.0
19,Auction,D6,"(63, 72)",10,14.0
19,Q-Learning,T3,"(89, 77)",22,20.0
19,Q-Learning,D3,"(54, 85)",9,16.0
19,Q-Learning,D5,"(0, 65)",12,13.0
19,Q-Learning,D6,"(63, 72)",10,14.0
20,Greedy,D3,"(54, 85)",10,16.0
20,Greedy,D5,"(0, 65)",13,13.0
20,Greedy,D6,"(63, 72)",11,14.0
20,Auction,D5,"(0, 65)",13,13.0
20,Auction,D6,"(63, 72)",11,14.0
20,Q-Learning,T3,"(89, 77)",23,20.0
20,Q-Learning,D5,"(0, 65)",13,13.0
20,Q-Learning,D6,"(63, 72)",11,14.0
21,Greedy,D3,"(54, 85)",11,16.0
21,Greedy,D5,"(0, 65)",14,13.0
21,Greedy,D6,"(63, 72)",12,14.0
21,Auction,D5,"(0, 65)",14,13.0
21,Auction,D6,"(63, 72)",12,14.0
21,Q-Learning,D5,"(0, 65)",14,13.0
21,Q-Learning,D6,"(63, 72)",12,14.0
22,Greedy,D3,"(54, 85)",12,16.0
22,Greedy,D5,"(0, 65)",15,13.0
22,Greedy,D6,"(63, 72)",13,14.0
22,Greedy,D7,"(71, 99)",7,22.0
22,Auction,D5,"(0, 65)",15,13.0
22,Auction,D6,"(63, 72)",13,14.0
22,Auction,D7,"(71, 99)",7,22.0
22,Q-Learning,D5,"(0, 65)",15,13.0
22,Q-Learning,D6,"(63, 72)",13,14.0
22,Q-Learning,D7,"(71, 99)",7,22.0
23,Greedy,D3,"(54, 85)",13,16.0
23,Greedy,D5,"(0, 65)",16,13.0
23,Greedy,D6,"(63, 72)",14,14.0
23,Greedy,D7,"(71, 99)",8,22.0
23,Auction,D5,"(0, 65)",16,13.0
23,Auction,D6,"(63, 72)",14,14.0
23,Auction,D7,"(71, 99)",8,22.0
23,Q-Learning,D5,"(0, 65)",16,13.0
23,Q-Learning,D6,"(63, 72)",14,14.0
23,Q-Learning,D7,"(71, 99)",8,22.0
24,Greedy,D3,"(54, 85)",14,16.0
24,Greedy,D6,"(63, 72)",15,14.0
24,Greedy,D7,"(71, 99)",9,22.0
24,Greedy,D8,"(61, 73)",8,30.0
24,Auction,D5,"(0, 65)",17,13.0
24,Auction,D7,"(71, 99)",9,22.0
24,Auction,D8,"(61, 73)",8,30.0
24,Q-Learning,D5,"(0, 65)",17,13.0
24,Q-Learning,D6,"(63, 72)",15,14.0
24,Q-Learning,D7,"(71, 99)",9,22.0
25,Greedy,D3,"(54, 85)",15,16.0
25,Greedy,D7,"(71, 99)",10,22.0
25,Greedy,D8,"(61, 73)",9,30.0
25,Auction,D5,"(0, 65)",18,13.0
25,Auction,D7,"(71, 99)",10,22.0
25,Auction,D8,"(61, 73)",9,30.0
25,Q-Learning,D5,"(0, 65)",18,13.0
25,Q-Learning,D6,"(63, 72)",16,14.0
25,Q-Learning,D7,"(71, 99)",10,22.0
26,Greedy,D3,"(54, 85)",16,16.0
26,Greedy,D7,"(71, 99)",11,22.0
26,Greedy,D8,"(61, 73)",10,30.0
26,Auction,D5,"(0, 65)",19,13.0
26,Auction,D7,"(71, 99)",11,22.0
26,Auction,D8,"(61, 73)",10,30.0
26,Q-Learning,D5,"(0, 65)",19,13.0
26,Q-Learning,D6,"(63, 72)",17,14.0
26,Q-Learning,D7,"(71, 99)",11,22.0
27,Greedy,D3,"(54, 85)",17,16.0
27,Greedy,D7,"(71, 99)",12,22.0
27,Greedy,D8,"(61, 73)",11,30.0
27,Auction,D5,"(0, 65)",20,13.0
27,Auction,D7,"(71, 99)",12,22.0
27,Auction,D8,"(61, 73)",11,30.0
27,Q-Learning,D6,"(63, 72)",18,14.0
27,Q-Learning,D7,"(71, 99)",12,22.0
28,Greedy,D7,"(71, 99)",13,22.0
28,Greedy,D8,"(61, 73)",12,30.0
28,Auction,D5,"(0, 65)",21,13.0
28,Auction,D7,"(71, 99)",13,22.0
28,Auction,D9,"(4, 85)",4,13.0
28,Q-Learning,D7,"(71, 99)",13,22.0
28,Q-Learning,D9,"(4, 85)",4,13.0
29,Greedy,D8,"(61, 73)",13,30.0
29,Auction,D5,"(0, 65)",22,13.0
29,Auction,D9,"(4, 85)",5,13.0
29,Q-Learning,D7,"(71, 99)",14,22.0
29,Q-Learning,D9,"(4, 85)",5,13.0
30,Q-Learning,D9,"(4, 85)",6,13.0
31,Auction,D10,"(53, 51)",3,24.0
31,Q-Learning,D9,"(4, 85)",7,13.0
31,Q-Learning,D10,"(53, 51)",3,24.0
32,Auction,D10,"(53, 51)",4,24.0
32,Q-Learning,D9,"(4, 85)",8,13.0
33,Auction,D10,"(53, 51)",5,24.0
33,Q-Learning,D9,"(4, 85)",9,13.0
34,Greedy,D11,"(88, 54)",4,14.0
34,Auction,D10,"(53, 51)",6,24.0
34,Q-Learning,D11,"(88, 54)",4,14.0
35,Greedy,D11,"(88, 54)",5,14.0
35,Q-Learning,D11,"(88, 54)",5,14.0
36,Q-Learning,D11,"(88, 54)",6,14.0
37,Q-Learning,D11,"(88, 54)",7,14.0
38,Q-Learning,D11,"(88, 54)",8,14.0
39,Q-Learning,D11,"(88, 54)",9,14.0
41,Q-Learning,D12,"(37, 88)",4,18.0
42,Q-Learning,D12,"(37, 88)",5,18.0
43,Q-Learning,D13,"(15, 87)",6,18.0
44,Greedy,D14,"(54, 76)",2,20.0
44,Auction,D14,"(54, 76)",2,20.0
44,Q-Learning,D13,"(15, 87)",7,18.0
44,Q-Learning,D14,"(54, 76)",2,20.0
45,Greedy,D14,"(54, 76)",3,20.0
45,Auction,D14,"(54, 76)",3,20.0
45,Q-Learning,D13,"(15, 87)",8,18.0
45,Q-Learning,D14,"(54, 76)",3,20.0
45,Q-Learning,D15,"(40, 18)",7,14.0
46,Greedy,D14,"(54, 76)",4,20.0
46,Auction,D14,"(54, 76)",4,20.0
46,Q-Learning,D13,"(15, 87)",9,18.0
46,Q-Learning,D14,"(54, 76)",4,20.0
46,Q-Learning,D15,"(40, 18)",8,14.0
47,Greedy,D14,"(54, 76)",5,20.0
47,Greedy,D16,"(50, 13)",8,14.0
47,Auction,D14,"(54, 76)",5,20.0
47,Auction,D16,"(50, 13)",8,14.0
47,Q-Learning,D13,"(15, 87)",10,18.0
47,Q-Learning,D14,"(54, 76)",5,20.0
47,Q-Learning,D15,"(40, 18)",9,14.0
47,Q-Learning,D16,"(50, 13)",8,14.0
48,Greedy,D14,"(54, 76)",6,20.0
48,Greedy,D16,"(50, 13)",9,14.0
48,Auction,D14,"(54, 76)",6,20.0
48,Auction,D16,"(50, 13)",9,14.0
48,Q-Learning,D13,"(15, 87)",11,18.0
48,Q-Learning,D14,"(54, 76)",6,20.0
48,Q-Learning,D15,"(40, 18)",10,14.0
48,Q-Learning,D16,"(50, 13)",9,14.0
49,Greedy,D14,"(54, 76)",7,20.0
49,Greedy,D16,"(50, 13)",10,14.0
49,Auction,D14,"(54, 76)",7,20.0
49,Auction,D16,"(50, 13)",10,14.0
49,Q-Learning,D13,"(15, 87)",12,18.0
49,Q-Learning,D14,"(54, 76)",7,20.0
49,Q-Learning,D15,"(40, 18)",11,14.0
49,Q-Learning,D16,"(50, 13)",10,14.0
50,Greedy,D14,"(54, 76)",8,20.0
50,Auction,D14,"(54, 76)",8,20.0
50,Auction,D16,"(50, 13)",11,14.0
50,Q-Learning,D14,"(54, 76)",8,20.0
50,Q-Learning,D15,"(40, 18)",12,14.0
50,Q-Learning,D16,"(50, 13)",11,14.0
51,Greedy,D14,"(54, 76)",9,20.0
51,Auction,D14,"(54, 76)",9,20.0
51,Auction,D16,"(50, 13)",12,14.0
51,Q-Learning,D14,"(54, 76)",9,20.0
51,Q-Learning,D15,"(40, 18)",13,14.0
51,Q-Learning,D16,"(50, 13)",12,14.0
52,Greedy,D14,"(54, 76)",10,20.0
52,Auction,D16,"(50, 13)",13,14.0
52,Q-Learning,D14,"(54, 76)",10,20.0
52,Q-Learning,D15,"(40, 18)",14,14.0
52,Q-Learning,D16,"(50, 13)",13,14.0
53,Greedy,D14,"(54, 76)",11,20.0
53,Auction,D16,"(50, 13)",14,14.0
53,Q-Learning,D14,"(54, 76)",11,20.0
53,Q-Learning,D15,"(40, 18)",15,14.0
53,Q-Learning,D16,"(50, 13)",14,14.0
54,Greedy,D14,"(54, 76)",12,20.0
54,Greedy,D17,"(82, 44)",6,28.0
54,Auction,D17,"(82, 44)",6,28.0
54,Q-Learning,D14,"(54, 76)",12,20.0
54,Q-Learning,D15,"(40, 18)",16,14.0
54,Q-Learning,D16,"(50, 13)",15,14.0
54,Q-Learning,D17,"(82, 44)",6,28.0
55,Greedy,D14,"(54, 76)",13,20.0
55,Greedy,D17,"(82, 44)",7,28.0
55,Greedy,D18,"(91, 88)",8,23.0
55,Auction,D17,"(82, 44)",7,28.0
55,Auction,D18,"(91, 88)",8,23.0
55,Q-Learning,D14,"(54, 76)",13,20.0
55,Q-Learning,D15,"(40, 18)",17,14.0
55,Q-Learning,D16,"(50, 13)",16,14.0
55,Q-Learning,D17,"(82, 44)",7,28.0
55,Q-Learning,D18,"(91, 88)",8,23.0
56,Greedy,D14,"(54, 76)",14,20.0
56,Greedy,D17,"(82, 44)",8,28.0
56,Greedy,D18,"(91, 88)",9,23.0
56,Greedy,D19,"(51, 91)",3,10.0
56,Auction,D17,"(82, 44)",8,28.0
56,Auction,D18,"(91, 88)",9,23.0
56,Q-Learning,D15,"(40, 18)",18,14.0
56,Q-Learning,D16,"(50, 13)",17,14.0
56,Q-Learning,D17,"(82, 44)",8,28.0
56,Q-Learning,D18,"(91, 88)",9,23.0
57,Greedy,D14,"(54, 76)",15,20.0
57,Greedy,D17,"(82, 44)",9,28.0
57,Greedy,D18,"(91, 88)",10,23.0
57,Greedy,D19,"(51, 91)",4,10.0
57,Greedy,D20,"(93, 5)",7,27.0
57,Auction,D17,"(82, 44)",9,28.0
57,Auction,D18,"(91, 88)",10,23.0
57,Auction,D20,"(93, 5)",7,27.0
57,Q-Learning,D15,"(40, 18)",19,14.0
57,Q-Learning,D16,"(50, 13)",18,14.0
57,Q-Learning,D17,"(82, 44)",9,28.0
57,Q-Learning,D18,"(91, 88)",10,23.0
57,Q-Learning,D20,"(93, 5)",7,27.0
58,Greedy,D14,"(54, 76)",16,20.0
58,Greedy,D17,"(82, 44)",10,28.0
58,Greedy,D18,"(91, 88)",11,23.0
58,Greedy,D19,"(51, 91)",5,10.0
58,Greedy,D20,"(93, 5)",8,27.0
58,Auction,D17,"(82, 44)",10,28.0
58,Auction,D18,"(91, 88)",11,23.0
58,Auction,D20,"(93, 5)",8,27.0
58,Q-Learning,D15,"(40, 18)",20,14.0
58,Q-Learning,D16,"(50, 13)",19,14.0
58,Q-Learning,D17,"(82, 44)",10,28.0
58,Q-Learning,D18,"(91, 88)",11,23.0
58,Q-Learning,D20,"(93, 5)",8,27.0
59,Greedy,D14,"(54, 76)",17,20.0
59,Greedy,D17,"(82, 44)",11,28.0
59,Greedy,D18,"(91, 88)",12,23.0
59,Greedy,D19,"(51, 91)",6,10.0
59,Greedy,D20,"(93, 5)",9,27.0
59,Auction,D17,"(82, 44)",11,28.0
59,Auction,D18,"(91, 88)",12,23.0
59,Auction,D20,"(93, 5)",9,27.0
59,Q-Learning,D15,"(40, 18)",21,14.0
59,Q-Learning,D16,"(50, 13)",20,14.0
59,Q-Learning,D17,"(82, 44)",11,28.0
59,Q-Learning,D18,"(91, 88)",12,23.0
59,Q-Learning,D20,"(93, 5)",9,27.0
60,Greedy,D17,"(82, 44)",12,28.0
60,Greedy,D18,"(91, 88)",13,23.0
60,Greedy,D19,"(51, 91)",7,10.0
60,Greedy,D20,"(93, 5)",10,27.0
60,Auction,D17,"(82, 44)",12,28.0
60,Auction,D18,"(91, 88)",13,23.0
60,Auction,D20,"(93, 5)",10,27.0
60,Q-Learning,D15,"(40, 18)",22,14.0
60,Q-Learning,D16,"(50, 13)",21,14.0
60,Q-Learning,D17,"(82, 44)",12,28.0
60,Q-Learning,D18,"(91, 88)",13,23.0
60,Q-Learning,D20,"(93, 5)",10,27.0
61,Greedy,D17,"(82, 44)",13,28.0
61,Greedy,D18,"(91, 88)",14,23.0
61,Greedy,D19,"(51, 91)",8,10.0
61,Greedy,D20,"(93, 5)",11,27.0
61,Auction,D17,"(82, 44)",13,28.0
61,Auction,D18,"(91, 88)",14,23.0
61,Auction,D20,"(93, 5)",11,27.0
61,Q-Learning,D15,"(40, 18)",23,14.0
61,Q-Learning,D16,"(50, 13)",22,14.0
61,Q-Learning,D17,"(82, 44)",13,28.0
61,Q-Learning,D18,"(91, 88)",14,23.0
61,Q-Learning,D20,"(93, 5)",11,27.0
62,Greedy,D17,"(82, 44)",14,28.0
62,Greedy,D18,"(91, 88)",15,23.0
62,Greedy,D19,"(51, 91)",9,10.0
62,Greedy,D20,"(93, 5)",12,27.0
62,Auction,D18,"(91, 88)",15,23.0
62,Auction,D20,"(93, 5)",12,27.0
62,Q-Learning,D15,"(40, 18)",24,14.0
62,Q-Learning,D16,"(50, 13)",23,14.0
62,Q-Learning,D17,"(82, 44)",14,28.0
62,Q-Learning,D18,"(91, 88)",15,23.0
62,Q-Learning,D20,"(93, 5)",12,27.0
63,Greedy,D17,"(82, 44)",15,28.0
63,Greedy,D18,"(91, 88)",16,23.0
63,Greedy,D19,"(51, 91)",10,10.0
63,Greedy,D20,"(93, 5)",13,27.0
63,Greedy,D21,"(86, 18)",5,15.0
63,Auction,D20,"(93, 5)",13,27.0
63,Auction,D21,"(86, 18)",5,15.0
63,Q-Learning,D15,"(40, 18)",25,14.0
63,Q-Learning,D16,"(50, 13)",24,14.0
63,Q-Learning,D17,"(82, 44)",15,28.0
63,Q-Learning,D18,"(91, 88)",16,23.0
63,Q-Learning,D20,"(93, 5)",13,27.0
63,Q-Learning,D21,"(86, 18)",5,15.0
64,Greedy,D17,"(82, 44)",16,28.0
64,Greedy,D18,"(91, 88)",17,23.0
64,Greedy,D19,"(51, 91)",11,10.0
64,Greedy,D20,"(93, 5)",14,27.0
64,Greedy,D21,"(86, 18)",6,15.0
64,Auction,D20,"(93, 5)",14,27.0
64,Auction,D21,"(86, 18)",6,15.0
64,Q-Learning,D15,"(40, 18)",26,14.0
64,Q-Learning,D16,"(50, 13)",25,14.0
64,Q-Learning,D18,"(91, 88)",17,23.0
64,Q-Learning,D20,"(93, 5)",14,27.0
64,Q-Learning,D21,"(86, 18)",6,15.0
65,Greedy,D17,"(82, 44)",17,28.0
65,Greedy,D18,"(91, 88)",18,23.0
65,Greedy,D19,"(51, 91)",12,10.0
65,Greedy,D20,"(93, 5)",15,27.0
65,Greedy,D21,"(86, 18)",7,15.0
65,Greedy,D22,"(83, 72)",7,28.0
65,Auction,D20,"(93, 5)",15,27.0
65,Auction,D21,"(86, 18)",7,15.0
65,Auction,D22,"(83, 72)",7,28.0
65,Q-Learning,D15,"(40, 18)",27,14.0
65,Q-Learning,D16,"(50, 13)",26,14.0
65,Q-Learning,D18,"(91, 88)",18,23.0
65,Q-Learning,D20,"(93, 5)",15,27.0
65,Q-Learning,D21,"(86, 18)",7,15.0
65,Q-Learning,D22,"(83, 72)",7,28.0
66,Greedy,D17,"(82, 44)",18,28.0
66,Greedy,D20,"(93, 5)",16,27.0
66,Greedy,D21,"(86, 18)",8,15.0
66,Greedy,D22,"(83, 72)",8,28.0
66,Auction,D20,"(93, 5)",16,27.0
66,Auction,D21,"(86, 18)",8,15.0
66,Auction,D22,"(83, 72)",8,28.0
66,Q-Learning,D15,"(40, 18)",28,14.0
66,Q-Learning,D16,"(50, 13)",27,14.0
66,Q-Learning,D20,"(93, 5)",16,27.0
66,Q-Learning,D21,"(86, 18)",8,15.0
66,Q-Learning,D22,"(83, 72)",8,28.0
67,Greedy,D17,"(82, 44)",19,28.0
67,Greedy,D20,"(93, 5)",17,27.0
67,Greedy,D21,"(86, 18)",9,15.0
67,Greedy,D22,"(83, 72)",9,28.0
67,Greedy,D23,"(81, 30)",6,12.0
67,Auction,D20,"(93, 5)",17,27.0
67,Auction,D21,"(86, 18)",9,15.0
67,Auction,D22,"(83, 72)",9,28.0
67,Auction,D23,"(81, 30)",6,12.0
67,Q-Learning,D15,"(40, 18)",29,14.0
67,Q-Learning,D16,"(50, 13)",28,14.0
67,Q-Learning,D20,"(93, 5)",17,27.0
67,Q-Learning,D21,"(86, 18)",9,15.0
67,Q-Learning,D22,"(83, 72)",9,28.0
67,Q-Learning,D23,"(81, 30)",6,12.0
68,Greedy,D17,"(82, 44)",20,28.0
68,Greedy,D20,"(93, 5)",18,27.0
68,Greedy,D22,"(83, 72)",10,28.0
68,Greedy,D23,"(81, 30)",7,12.0
68,Auction,D20,"(93, 5)",18,27.0
68,Auction,D21,"(86, 18)",10,15.0
68,Auction,D22,"(83, 72)",10,28.0
68,Auction,D23,"(81, 30)",7,12.0
68,Q-Learning,D15,"(40, 18)",30,14.0
68,Q-Learning,D16,"(50, 13)",29,14.0
68,Q-Learning,D20,"(93, 5)",18,27.0
68,Q-Learning,D21,"(86, 18)",10,15.0
68,Q-Learning,D22,"(83, 72)",10,28.0
68,Q-Learning,D23,"(81, 30)",7,12.0
69,Greedy,D17,"(82, 44)",21,28.0
69,Greedy,D20,"(93, 5)",19,27.0
69,Greedy,D22,"(83, 72)",11,28.0
69,Greedy,D23,"(81, 30)",8,12.0
69,Auction,D20,"(93, 5)",19,27.0
69,Auction,D21,"(86, 18)",11,15.0
69,Auction,D22,"(83, 72)",11,28.0
69,Auction,D23,"(81, 30)",8,12.0
69,Q-Learning,D15,"(40, 18)",31,14.0
69,Q-Learning,D16,"(50, 13)",30,14.0
69,Q-Learning,D20,"(93, 5)",19,27.0
69,Q-Learning,D21,"(86, 18)",11,15.0
69,Q-Learning,D22,"(83, 72)",11,28.0
69,Q-Learning,D23,"(81, 30)",8,12.0
70,Greedy,D17,"(82, 44)",22,28.0
70,Greedy,D20,"(93, 5)",20,27.0
70,Greedy,D22,"(83, 72)",12,28.0
70,Greedy,D23,"(81, 30)",9,12.0
70,Auction,D20,"(93, 5)",20,27.0
70,Auction,D21,"(86, 18)",12,15.0
70,Auction,D22,"(83, 72)",12,28.0
70,Auction,D23,"(81, 30)",9,12.0
70,Q-Learning,D15,"(40, 18)",32,14.0
70,Q-Learning,D16,"(50, 13)",31,14.0
70,Q-Learning,D20,"(93, 5)",20,27.0
70,Q-Learning,D21,"(86, 18)",12,15.0
70,Q-Learning,D22,"(83, 72)",12,28.0
70,Q-Learning,D23,"(81, 30)",9,12.0
71,Greedy,D17,"(82, 44)",23,28.0
71,Greedy,D20,"(93, 5)",21,27.0
71,Greedy,D22,"(83, 72)",13,28.0
71,Greedy,D24,"(15, 76)",2,22.0
71,Auction,D20,"(93, 5)",21,27.0
71,Auction,D21,"(86, 18)",13,15.0
71,Auction,D22,"(83, 72)",13,28.0
71,Auction,D23,"(81, 30)",10,12.0
71,Auction,D24,"(15, 76)",2,22.0
71,Q-Learning,D15,"(40, 18)",33,14.0
71,Q-Learning,D16,"(50, 13)",32,14.0
71,Q-Learning,D20,"(93, 5)",21,27.0
71,Q-Learning,D21,"(86, 18)",13,15.0
71,Q-Learning,D22,"(83, 72)",13,28.0
71,Q-Learning,D23,"(81, 30)",10,12.0
