task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.42857142857142855,19.428571428571427,1.0225563909774436,19.428571428571427
T8,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T4,24.0,1.8087578440110785,25.80875784401108,1.0753649101671283,25.80875784401108
T2,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T1,26.0,3.681787005729087,29.68178700572909,1.1416071925280418,29.68178700572909
T9,19.0,2.9154759474226504,21.91547594742265,1.1534461024959288,21.91547594742265
T3,21.0,3.7165171868296265,24.716517186829627,1.176977008896649,24.716517186829627
T5,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
T10,27.0,7.074995092263708,34.074995092263705,1.2620368552690262,34.074995092263705
D1,23.0,20.402205763103165,43.40220576310317,1.8870524244827465,43.40220576310317
D10,16.0,1.0101525445522108,17.01015254455221,1.063134534034513,17.01015254455221
D3,24.0,1.1111111111111112,25.11111111111111,1.0462962962962963,25.11111111111111
D2,10.0,2.0,12.0,1.2,12.0
D4,13.0,2.2638462845343543,15.263846284534354,1.174142021887258,15.263846284534354
D9,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
D13,17.0,3.2249030993194197,20.22490309931942,1.189700182312907,20.22490309931942
D5,29.0,8.069145624606803,37.069145624606804,1.2782464008485106,37.069145624606804
T7,10.0,7.40120110372484,17.40120110372484,1.7401201103724842,17.40120110372484
D14,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
D11,17.0,3.655285366576885,20.655285366576884,1.2150167862692285,20.655285366576884
D8,28.0,3.077237032648288,31.077237032648288,1.1099013225945817,31.077237032648288
D6,25.0,5.51988548816632,30.51988548816632,1.2207954195266528,30.51988548816632
D16,23.0,3.3354160160315836,26.335416016031584,1.1450180876535472,26.335416016031584
D12,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
D17,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D7,25.0,2.44532039551767,27.44532039551767,1.0978128158207068,27.44532039551767
D18,12.0,9.365684672394007,21.365684672394007,1.7804737226995007,21.365684672394007
