time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(81, 18)",9,24.0
5,Auction,D4,"(12, 11)",7,13.0
5,Q-Learning,T7,"(74, 53)",6,10.0
5,Q-Learning,D2,"(38, 39)",11,10.0
5,Q-Learning,D3,"(81, 18)",9,24.0
5,Q-Learning,D4,"(12, 11)",7,13.0
6,Greedy,T7,"(74, 53)",7,10.0
6,Greedy,D2,"(38, 39)",12,10.0
6,Greedy,D3,"(81, 18)",10,24.0
6,Greedy,D4,"(12, 11)",8,13.0
6,Auction,T7,"(74, 53)",7,10.0
6,Auction,D2,"(38, 39)",12,10.0
6,Auction,D3,"(81, 18)",10,24.0
6,Auction,D4,"(12, 11)",8,13.0
6,Q-Learning,T7,"(74, 53)",7,10.0
6,Q-Learning,D2,"(38, 39)",12,10.0
6,Q-Learning,D3,"(81, 18)",10,24.0
6,Q-Learning,D4,"(12, 11)",8,13.0
7,Greedy,T7,"(74, 53)",8,10.0
7,Greedy,D2,"(38, 39)",13,10.0
7,Greedy,D3,"(81, 18)",11,24.0
7,Greedy,D4,"(12, 11)",9,13.0
7,Auction,T7,"(74, 53)",8,10.0
7,Auction,D2,"(38, 39)",13,10.0
7,Auction,D3,"(81, 18)",11,24.0
7,Auction,D4,"(12, 11)",9,13.0
7,Q-Learning,T7,"(74, 53)",8,10.0
7,Q-Learning,D2,"(38, 39)",13,10.0
7,Q-Learning,D3,"(81, 18)",11,24.0
7,Q-Learning,D4,"(12, 11)",9,13.0
8,Greedy,T7,"(74, 53)",9,10.0
8,Greedy,D2,"(38, 39)",14,10.0
8,Greedy,D3,"(81, 18)",12,24.0
8,Greedy,D4,"(12, 11)",10,13.0
8,Auction,T7,"(74, 53)",9,10.0
8,Auction,D2,"(38, 39)",14,10.0
8,Auction,D3,"(81, 18)",12,24.0
8,Auction,D4,"(12, 11)",10,13.0
8,Q-Learning,T7,"(74, 53)",9,10.0
8,Q-Learning,D2,"(38, 39)",14,10.0
8,Q-Learning,D3,"(81, 18)",12,24.0
8,Q-Learning,D4,"(12, 11)",10,13.0
9,Greedy,T7,"(74, 53)",10,10.0
9,Greedy,D2,"(38, 39)",15,10.0
9,Greedy,D3,"(81, 18)",13,24.0
9,Greedy,D4,"(12, 11)",11,13.0
9,Greedy,D5,"(81, 73)",10,29.0
9,Auction,T7,"(74, 53)",10,10.0
9,Auction,D2,"(38, 39)",15,10.0
9,Auction,D3,"(81, 18)",13,24.0
9,Auction,D4,"(12, 11)",11,13.0
9,Auction,D5,"(81, 73)",10,29.0
9,Q-Learning,T7,"(74, 53)",10,10.0
9,Q-Learning,D2,"(38, 39)",15,10.0
9,Q-Learning,D3,"(81, 18)",13,24.0
9,Q-Learning,D4,"(12, 11)",11,13.0
9,Q-Learning,D5,"(81, 73)",10,29.0
10,Greedy,T7,"(74, 53)",11,10.0
10,Greedy,D2,"(38, 39)",16,10.0
10,Greedy,D3,"(81, 18)",14,24.0
10,Greedy,D4,"(12, 11)",12,13.0
10,Greedy,D5,"(81, 73)",11,29.0
10,Greedy,D6,"(77, 22)",8,25.0
10,Auction,T7,"(74, 53)",11,10.0
10,Auction,D2,"(38, 39)",16,10.0
10,Auction,D3,"(81, 18)",14,24.0
10,Auction,D4,"(12, 11)",12,13.0
10,Auction,D5,"(81, 73)",11,29.0
10,Auction,D6,"(77, 22)",8,25.0
10,Q-Learning,T7,"(74, 53)",11,10.0
10,Q-Learning,D2,"(38, 39)",16,10.0
10,Q-Learning,D3,"(81, 18)",14,24.0
10,Q-Learning,D4,"(12, 11)",12,13.0
10,Q-Learning,D5,"(81, 73)",11,29.0
10,Q-Learning,D6,"(77, 22)",8,25.0
11,Greedy,T7,"(74, 53)",12,10.0
11,Greedy,D2,"(38, 39)",17,10.0
11,Greedy,D3,"(81, 18)",15,24.0
11,Greedy,D4,"(12, 11)",13,13.0
11,Greedy,D5,"(81, 73)",12,29.0
11,Greedy,D6,"(77, 22)",9,25.0
11,Greedy,D7,"(4, 19)",2,25.0
11,Auction,T7,"(74, 53)",12,10.0
11,Auction,D2,"(38, 39)",17,10.0
11,Auction,D3,"(81, 18)",15,24.0
11,Auction,D4,"(12, 11)",13,13.0
11,Auction,D5,"(81, 73)",12,29.0
11,Auction,D6,"(77, 22)",9,25.0
11,Auction,D7,"(4, 19)",2,25.0
11,Q-Learning,T7,"(74, 53)",12,10.0
11,Q-Learning,D2,"(38, 39)",17,10.0
11,Q-Learning,D3,"(81, 18)",15,24.0
11,Q-Learning,D4,"(12, 11)",13,13.0
11,Q-Learning,D5,"(81, 73)",12,29.0
11,Q-Learning,D6,"(77, 22)",9,25.0
11,Q-Learning,D7,"(4, 19)",2,25.0
12,Greedy,T7,"(74, 53)",13,10.0
12,Greedy,D2,"(38, 39)",18,10.0
12,Greedy,D3,"(81, 18)",16,24.0
12,Greedy,D4,"(12, 11)",14,13.0
12,Greedy,D5,"(81, 73)",13,29.0
12,Greedy,D6,"(77, 22)",10,25.0
12,Greedy,D7,"(4, 19)",3,25.0
12,Greedy,D8,"(21, 21)",4,28.0
12,Auction,T7,"(74, 53)",13,10.0
12,Auction,D2,"(38, 39)",18,10.0
12,Auction,D3,"(81, 18)",16,24.0
12,Auction,D4,"(12, 11)",14,13.0
12,Auction,D5,"(81, 73)",13,29.0
12,Auction,D6,"(77, 22)",10,25.0
12,Auction,D7,"(4, 19)",3,25.0
12,Auction,D8,"(21, 21)",4,28.0
12,Q-Learning,T7,"(74, 53)",13,10.0
12,Q-Learning,D2,"(38, 39)",18,10.0
12,Q-Learning,D3,"(81, 18)",16,24.0
12,Q-Learning,D4,"(12, 11)",14,13.0
12,Q-Learning,D5,"(81, 73)",13,29.0
12,Q-Learning,D6,"(77, 22)",10,25.0
12,Q-Learning,D7,"(4, 19)",3,25.0
12,Q-Learning,D8,"(21, 21)",4,28.0
13,Greedy,T7,"(74, 53)",14,10.0
13,Greedy,D2,"(38, 39)",19,10.0
13,Greedy,D3,"(81, 18)",17,24.0
13,Greedy,D4,"(12, 11)",15,13.0
13,Greedy,D5,"(81, 73)",14,29.0
13,Greedy,D6,"(77, 22)",11,25.0
13,Greedy,D7,"(4, 19)",4,25.0
13,Greedy,D8,"(21, 21)",5,28.0
13,Auction,T7,"(74, 53)",14,10.0
13,Auction,D2,"(38, 39)",19,10.0
13,Auction,D3,"(81, 18)",17,24.0
13,Auction,D4,"(12, 11)",15,13.0
13,Auction,D5,"(81, 73)",14,29.0
13,Auction,D6,"(77, 22)",11,25.0
13,Auction,D7,"(4, 19)",4,25.0
13,Auction,D8,"(21, 21)",5,28.0
13,Q-Learning,T7,"(74, 53)",14,10.0
13,Q-Learning,D2,"(38, 39)",19,10.0
13,Q-Learning,D3,"(81, 18)",17,24.0
13,Q-Learning,D4,"(12, 11)",15,13.0
13,Q-Learning,D5,"(81, 73)",14,29.0
13,Q-Learning,D6,"(77, 22)",11,25.0
13,Q-Learning,D7,"(4, 19)",4,25.0
13,Q-Learning,D8,"(21, 21)",5,28.0
14,Greedy,T7,"(74, 53)",15,10.0
14,Greedy,D2,"(38, 39)",20,10.0
14,Greedy,D3,"(81, 18)",18,24.0
14,Greedy,D4,"(12, 11)",16,13.0
14,Greedy,D5,"(81, 73)",15,29.0
14,Greedy,D6,"(77, 22)",12,25.0
14,Greedy,D7,"(4, 19)",5,25.0
14,Greedy,D8,"(21, 21)",6,28.0
14,Auction,T7,"(74, 53)",15,10.0
14,Auction,D2,"(38, 39)",20,10.0
14,Auction,D3,"(81, 18)",18,24.0
14,Auction,D4,"(12, 11)",16,13.0
14,Auction,D5,"(81, 73)",15,29.0
14,Auction,D6,"(77, 22)",12,25.0
14,Auction,D7,"(4, 19)",5,25.0
14,Auction,D8,"(21, 21)",6,28.0
14,Q-Learning,T7,"(74, 53)",15,10.0
14,Q-Learning,D2,"(38, 39)",20,10.0
14,Q-Learning,D3,"(81, 18)",18,24.0
14,Q-Learning,D4,"(12, 11)",16,13.0
14,Q-Learning,D5,"(81, 73)",15,29.0
14,Q-Learning,D6,"(77, 22)",12,25.0
14,Q-Learning,D7,"(4, 19)",5,25.0
14,Q-Learning,D8,"(21, 21)",6,28.0
15,Greedy,T7,"(74, 53)",16,10.0
15,Greedy,D2,"(38, 39)",21,10.0
15,Greedy,D3,"(81, 18)",19,24.0
15,Greedy,D4,"(12, 11)",17,13.0
15,Greedy,D5,"(81, 73)",16,29.0
15,Greedy,D6,"(77, 22)",13,25.0
15,Greedy,D7,"(4, 19)",6,25.0
15,Greedy,D8,"(21, 21)",7,28.0
15,Greedy,D9,"(45, 60)",5,11.0
15,Auction,T7,"(74, 53)",16,10.0
15,Auction,D2,"(38, 39)",21,10.0
15,Auction,D3,"(81, 18)",19,24.0
15,Auction,D4,"(12, 11)",17,13.0
15,Auction,D5,"(81, 73)",16,29.0
15,Auction,D6,"(77, 22)",13,25.0
15,Auction,D7,"(4, 19)",6,25.0
15,Auction,D8,"(21, 21)",7,28.0
15,Auction,D9,"(45, 60)",5,11.0
15,Q-Learning,T7,"(74, 53)",16,10.0
15,Q-Learning,D2,"(38, 39)",21,10.0
15,Q-Learning,D3,"(81, 18)",19,24.0
15,Q-Learning,D4,"(12, 11)",17,13.0
15,Q-Learning,D5,"(81, 73)",16,29.0
15,Q-Learning,D6,"(77, 22)",13,25.0
15,Q-Learning,D7,"(4, 19)",6,25.0
15,Q-Learning,D8,"(21, 21)",7,28.0
15,Q-Learning,D9,"(45, 60)",5,11.0
16,Greedy,T7,"(74, 53)",17,10.0
16,Greedy,D2,"(38, 39)",22,10.0
16,Greedy,D3,"(81, 18)",20,24.0
16,Greedy,D4,"(12, 11)",18,13.0
16,Greedy,D5,"(81, 73)",17,29.0
16,Greedy,D6,"(77, 22)",14,25.0
16,Greedy,D7,"(4, 19)",7,25.0
16,Greedy,D8,"(21, 21)",8,28.0
16,Greedy,D9,"(45, 60)",6,11.0
16,Auction,T7,"(74, 53)",17,10.0
16,Auction,D2,"(38, 39)",22,10.0
16,Auction,D3,"(81, 18)",20,24.0
16,Auction,D4,"(12, 11)",18,13.0
16,Auction,D5,"(81, 73)",17,29.0
16,Auction,D6,"(77, 22)",14,25.0
16,Auction,D7,"(4, 19)",7,25.0
16,Auction,D8,"(21, 21)",8,28.0
16,Auction,D9,"(45, 60)",6,11.0
16,Q-Learning,T7,"(74, 53)",17,10.0
16,Q-Learning,D2,"(38, 39)",22,10.0
16,Q-Learning,D3,"(81, 18)",20,24.0
16,Q-Learning,D4,"(12, 11)",18,13.0
16,Q-Learning,D5,"(81, 73)",17,29.0
16,Q-Learning,D6,"(77, 22)",14,25.0
16,Q-Learning,D7,"(4, 19)",7,25.0
16,Q-Learning,D8,"(21, 21)",8,28.0
16,Q-Learning,D9,"(45, 60)",6,11.0
17,Greedy,T7,"(74, 53)",18,10.0
17,Greedy,D2,"(38, 39)",23,10.0
17,Greedy,D3,"(81, 18)",21,24.0
17,Greedy,D4,"(12, 11)",19,13.0
17,Greedy,D5,"(81, 73)",18,29.0
17,Greedy,D6,"(77, 22)",15,25.0
17,Greedy,D7,"(4, 19)",8,25.0
17,Greedy,D8,"(21, 21)",9,28.0
17,Greedy,D9,"(45, 60)",7,11.0
17,Greedy,D10,"(29, 1)",8,16.0
17,Auction,T7,"(74, 53)",18,10.0
17,Auction,D2,"(38, 39)",23,10.0
17,Auction,D3,"(81, 18)",21,24.0
17,Auction,D4,"(12, 11)",19,13.0
17,Auction,D5,"(81, 73)",18,29.0
17,Auction,D6,"(77, 22)",15,25.0
17,Auction,D7,"(4, 19)",8,25.0
17,Auction,D8,"(21, 21)",9,28.0
17,Auction,D9,"(45, 60)",7,11.0
17,Auction,D10,"(29, 1)",8,16.0
17,Q-Learning,T7,"(74, 53)",18,10.0
17,Q-Learning,D2,"(38, 39)",23,10.0
17,Q-Learning,D3,"(81, 18)",21,24.0
17,Q-Learning,D4,"(12, 11)",19,13.0
17,Q-Learning,D5,"(81, 73)",18,29.0
17,Q-Learning,D6,"(77, 22)",15,25.0
17,Q-Learning,D7,"(4, 19)",8,25.0
17,Q-Learning,D8,"(21, 21)",9,28.0
17,Q-Learning,D9,"(45, 60)",7,11.0
17,Q-Learning,D10,"(29, 1)",8,16.0
18,Greedy,T7,"(74, 53)",19,10.0
18,Greedy,D2,"(38, 39)",24,10.0
18,Greedy,D3,"(81, 18)",22,24.0
18,Greedy,D4,"(12, 11)",20,13.0
18,Greedy,D5,"(81, 73)",19,29.0
18,Greedy,D6,"(77, 22)",16,25.0
18,Greedy,D7,"(4, 19)",9,25.0
18,Greedy,D8,"(21, 21)",10,28.0
18,Greedy,D9,"(45, 60)",8,11.0
18,Greedy,D10,"(29, 1)",9,16.0
18,Auction,T7,"(74, 53)",19,10.0
18,Auction,D2,"(38, 39)",24,10.0
18,Auction,D3,"(81, 18)",22,24.0
18,Auction,D4,"(12, 11)",20,13.0
18,Auction,D5,"(81, 73)",19,29.0
18,Auction,D6,"(77, 22)",16,25.0
18,Auction,D7,"(4, 19)",9,25.0
18,Auction,D8,"(21, 21)",10,28.0
18,Auction,D9,"(45, 60)",8,11.0
18,Auction,D10,"(29, 1)",9,16.0
18,Q-Learning,T7,"(74, 53)",19,10.0
18,Q-Learning,D2,"(38, 39)",24,10.0
18,Q-Learning,D3,"(81, 18)",22,24.0
18,Q-Learning,D4,"(12, 11)",20,13.0
18,Q-Learning,D5,"(81, 73)",19,29.0
18,Q-Learning,D6,"(77, 22)",16,25.0
18,Q-Learning,D7,"(4, 19)",9,25.0
18,Q-Learning,D8,"(21, 21)",10,28.0
18,Q-Learning,D9,"(45, 60)",8,11.0
18,Q-Learning,D10,"(29, 1)",9,16.0
19,Greedy,T7,"(74, 53)",20,10.0
19,Greedy,D2,"(38, 39)",25,10.0
19,Greedy,D3,"(81, 18)",23,24.0
19,Greedy,D4,"(12, 11)",21,13.0
19,Greedy,D5,"(81, 73)",20,29.0
19,Greedy,D6,"(77, 22)",17,25.0
19,Greedy,D7,"(4, 19)",10,25.0
19,Greedy,D8,"(21, 21)",11,28.0
19,Greedy,D9,"(45, 60)",9,11.0
19,Greedy,D10,"(29, 1)",10,16.0
19,Auction,T7,"(74, 53)",20,10.0
19,Auction,D2,"(38, 39)",25,10.0
19,Auction,D3,"(81, 18)",23,24.0
19,Auction,D4,"(12, 11)",21,13.0
19,Auction,D5,"(81, 73)",20,29.0
19,Auction,D6,"(77, 22)",17,25.0
19,Auction,D7,"(4, 19)",10,25.0
19,Auction,D8,"(21, 21)",11,28.0
19,Auction,D9,"(45, 60)",9,11.0
19,Auction,D10,"(29, 1)",10,16.0
19,Q-Learning,T7,"(74, 53)",20,10.0
19,Q-Learning,D2,"(38, 39)",25,10.0
19,Q-Learning,D3,"(81, 18)",23,24.0
19,Q-Learning,D4,"(12, 11)",21,13.0
19,Q-Learning,D5,"(81, 73)",20,29.0
19,Q-Learning,D6,"(77, 22)",17,25.0
19,Q-Learning,D7,"(4, 19)",10,25.0
19,Q-Learning,D8,"(21, 21)",11,28.0
19,Q-Learning,D9,"(45, 60)",9,11.0
19,Q-Learning,D10,"(29, 1)",10,16.0
20,Greedy,T7,"(74, 53)",21,10.0
20,Greedy,D2,"(38, 39)",26,10.0
20,Greedy,D3,"(81, 18)",24,24.0
20,Greedy,D4,"(12, 11)",22,13.0
20,Greedy,D5,"(81, 73)",21,29.0
20,Greedy,D6,"(77, 22)",18,25.0
20,Greedy,D7,"(4, 19)",11,25.0
20,Greedy,D8,"(21, 21)",12,28.0
20,Greedy,D9,"(45, 60)",10,11.0
20,Greedy,D10,"(29, 1)",11,16.0
20,Greedy,D11,"(73, 51)",3,17.0
20,Auction,T7,"(74, 53)",21,10.0
20,Auction,D2,"(38, 39)",26,10.0
20,Auction,D3,"(81, 18)",24,24.0
20,Auction,D4,"(12, 11)",22,13.0
20,Auction,D5,"(81, 73)",21,29.0
20,Auction,D6,"(77, 22)",18,25.0
20,Auction,D7,"(4, 19)",11,25.0
20,Auction,D8,"(21, 21)",12,28.0
20,Auction,D9,"(45, 60)",10,11.0
20,Auction,D10,"(29, 1)",11,16.0
20,Auction,D11,"(73, 51)",3,17.0
20,Q-Learning,T7,"(74, 53)",21,10.0
20,Q-Learning,D2,"(38, 39)",26,10.0
20,Q-Learning,D3,"(81, 18)",24,24.0
20,Q-Learning,D4,"(12, 11)",22,13.0
20,Q-Learning,D5,"(81, 73)",21,29.0
20,Q-Learning,D6,"(77, 22)",18,25.0
20,Q-Learning,D7,"(4, 19)",11,25.0
20,Q-Learning,D8,"(21, 21)",12,28.0
20,Q-Learning,D9,"(45, 60)",10,11.0
20,Q-Learning,D10,"(29, 1)",11,16.0
20,Q-Learning,D11,"(73, 51)",3,17.0
21,Greedy,T7,"(74, 53)",22,10.0
21,Greedy,D3,"(81, 18)",25,24.0
21,Greedy,D4,"(12, 11)",23,13.0
21,Greedy,D5,"(81, 73)",22,29.0
21,Greedy,D6,"(77, 22)",19,25.0
21,Greedy,D7,"(4, 19)",12,25.0
21,Greedy,D8,"(21, 21)",13,28.0
21,Greedy,D9,"(45, 60)",11,11.0
21,Greedy,D10,"(29, 1)",12,16.0
21,Greedy,D11,"(73, 51)",4,17.0
21,Greedy,D12,"(82, 12)",7,24.0
21,Auction,T7,"(74, 53)",22,10.0
21,Auction,D2,"(38, 39)",27,10.0
21,Auction,D3,"(81, 18)",25,24.0
21,Auction,D4,"(12, 11)",23,13.0
21,Auction,D5,"(81, 73)",22,29.0
21,Auction,D6,"(77, 22)",19,25.0
21,Auction,D7,"(4, 19)",12,25.0
21,Auction,D8,"(21, 21)",13,28.0
21,Auction,D9,"(45, 60)",11,11.0
21,Auction,D11,"(73, 51)",4,17.0
21,Auction,D12,"(82, 12)",7,24.0
21,Q-Learning,T7,"(74, 53)",22,10.0
21,Q-Learning,D3,"(81, 18)",25,24.0
21,Q-Learning,D4,"(12, 11)",23,13.0
21,Q-Learning,D5,"(81, 73)",22,29.0
21,Q-Learning,D6,"(77, 22)",19,25.0
21,Q-Learning,D7,"(4, 19)",12,25.0
21,Q-Learning,D8,"(21, 21)",13,28.0
21,Q-Learning,D9,"(45, 60)",11,11.0
21,Q-Learning,D10,"(29, 1)",12,16.0
21,Q-Learning,D11,"(73, 51)",4,17.0
21,Q-Learning,D12,"(82, 12)",7,24.0
22,Greedy,T7,"(74, 53)",23,10.0
22,Greedy,D3,"(81, 18)",26,24.0
22,Greedy,D4,"(12, 11)",24,13.0
22,Greedy,D5,"(81, 73)",23,29.0
22,Greedy,D6,"(77, 22)",20,25.0
22,Greedy,D7,"(4, 19)",13,25.0
22,Greedy,D8,"(21, 21)",14,28.0
22,Greedy,D9,"(45, 60)",12,11.0
22,Greedy,D10,"(29, 1)",13,16.0
22,Greedy,D11,"(73, 51)",5,17.0
22,Greedy,D12,"(82, 12)",8,24.0
22,Auction,T7,"(74, 53)",23,10.0
22,Auction,D2,"(38, 39)",28,10.0
22,Auction,D3,"(81, 18)",26,24.0
22,Auction,D4,"(12, 11)",24,13.0
22,Auction,D5,"(81, 73)",23,29.0
22,Auction,D6,"(77, 22)",20,25.0
22,Auction,D7,"(4, 19)",13,25.0
22,Auction,D8,"(21, 21)",14,28.0
22,Auction,D9,"(45, 60)",12,11.0
22,Auction,D11,"(73, 51)",5,17.0
22,Auction,D12,"(82, 12)",8,24.0
22,Q-Learning,T7,"(74, 53)",23,10.0
22,Q-Learning,D3,"(81, 18)",26,24.0
22,Q-Learning,D4,"(12, 11)",24,13.0
22,Q-Learning,D5,"(81, 73)",23,29.0
22,Q-Learning,D6,"(77, 22)",20,25.0
22,Q-Learning,D7,"(4, 19)",13,25.0
22,Q-Learning,D8,"(21, 21)",14,28.0
22,Q-Learning,D9,"(45, 60)",12,11.0
22,Q-Learning,D10,"(29, 1)",13,16.0
22,Q-Learning,D11,"(73, 51)",5,17.0
22,Q-Learning,D12,"(82, 12)",8,24.0
23,Greedy,T7,"(74, 53)",24,10.0
23,Greedy,D5,"(81, 73)",24,29.0
23,Greedy,D6,"(77, 22)",21,25.0
23,Greedy,D7,"(4, 19)",14,25.0
23,Greedy,D8,"(21, 21)",15,28.0
23,Greedy,D9,"(45, 60)",13,11.0
23,Greedy,D10,"(29, 1)",14,16.0
23,Greedy,D11,"(73, 51)",6,17.0
23,Greedy,D12,"(82, 12)",9,24.0
23,Greedy,D13,"(28, 18)",10,17.0
23,Auction,T7,"(74, 53)",24,10.0
23,Auction,D4,"(12, 11)",25,13.0
23,Auction,D5,"(81, 73)",24,29.0
23,Auction,D6,"(77, 22)",21,25.0
23,Auction,D7,"(4, 19)",14,25.0
23,Auction,D8,"(21, 21)",15,28.0
23,Auction,D9,"(45, 60)",13,11.0
23,Auction,D11,"(73, 51)",6,17.0
23,Auction,D12,"(82, 12)",9,24.0
23,Auction,D13,"(28, 18)",10,17.0
23,Q-Learning,T7,"(74, 53)",24,10.0
23,Q-Learning,D3,"(81, 18)",27,24.0
23,Q-Learning,D4,"(12, 11)",25,13.0
23,Q-Learning,D5,"(81, 73)",24,29.0
23,Q-Learning,D6,"(77, 22)",21,25.0
23,Q-Learning,D7,"(4, 19)",14,25.0
23,Q-Learning,D9,"(45, 60)",13,11.0
23,Q-Learning,D10,"(29, 1)",14,16.0
23,Q-Learning,D11,"(73, 51)",6,17.0
23,Q-Learning,D12,"(82, 12)",9,24.0
23,Q-Learning,D13,"(28, 18)",10,17.0
24,Greedy,T7,"(74, 53)",25,10.0
24,Greedy,D5,"(81, 73)",25,29.0
24,Greedy,D6,"(77, 22)",22,25.0
24,Greedy,D7,"(4, 19)",15,25.0
24,Greedy,D8,"(21, 21)",16,28.0
24,Greedy,D9,"(45, 60)",14,11.0
24,Greedy,D10,"(29, 1)",15,16.0
24,Greedy,D11,"(73, 51)",7,17.0
24,Greedy,D12,"(82, 12)",10,24.0
24,Greedy,D13,"(28, 18)",11,17.0
24,Auction,T7,"(74, 53)",25,10.0
24,Auction,D4,"(12, 11)",26,13.0
24,Auction,D5,"(81, 73)",25,29.0
24,Auction,D6,"(77, 22)",22,25.0
24,Auction,D7,"(4, 19)",15,25.0
24,Auction,D8,"(21, 21)",16,28.0
24,Auction,D9,"(45, 60)",14,11.0
24,Auction,D11,"(73, 51)",7,17.0
24,Auction,D12,"(82, 12)",10,24.0
24,Auction,D13,"(28, 18)",11,17.0
24,Q-Learning,T7,"(74, 53)",25,10.0
24,Q-Learning,D3,"(81, 18)",28,24.0
24,Q-Learning,D4,"(12, 11)",26,13.0
24,Q-Learning,D5,"(81, 73)",25,29.0
24,Q-Learning,D6,"(77, 22)",22,25.0
24,Q-Learning,D7,"(4, 19)",15,25.0
24,Q-Learning,D9,"(45, 60)",14,11.0
24,Q-Learning,D10,"(29, 1)",15,16.0
24,Q-Learning,D11,"(73, 51)",7,17.0
24,Q-Learning,D12,"(82, 12)",10,24.0
24,Q-Learning,D13,"(28, 18)",11,17.0
25,Greedy,T7,"(74, 53)",26,10.0
25,Greedy,D5,"(81, 73)",26,29.0
25,Greedy,D6,"(77, 22)",23,25.0
25,Greedy,D7,"(4, 19)",16,25.0
25,Greedy,D8,"(21, 21)",17,28.0
25,Greedy,D9,"(45, 60)",15,11.0
25,Greedy,D10,"(29, 1)",16,16.0
25,Greedy,D11,"(73, 51)",8,17.0
25,Greedy,D12,"(82, 12)",11,24.0
25,Greedy,D13,"(28, 18)",12,17.0
25,Greedy,D14,"(55, 48)",6,13.0
25,Auction,T7,"(74, 53)",26,10.0
25,Auction,D4,"(12, 11)",27,13.0
25,Auction,D5,"(81, 73)",26,29.0
25,Auction,D6,"(77, 22)",23,25.0
25,Auction,D7,"(4, 19)",16,25.0
25,Auction,D8,"(21, 21)",17,28.0
25,Auction,D9,"(45, 60)",15,11.0
25,Auction,D11,"(73, 51)",8,17.0
25,Auction,D12,"(82, 12)",11,24.0
25,Auction,D13,"(28, 18)",12,17.0
25,Auction,D14,"(55, 48)",6,13.0
25,Q-Learning,T7,"(74, 53)",26,10.0
25,Q-Learning,D3,"(81, 18)",29,24.0
25,Q-Learning,D4,"(12, 11)",27,13.0
25,Q-Learning,D5,"(81, 73)",26,29.0
25,Q-Learning,D6,"(77, 22)",23,25.0
25,Q-Learning,D7,"(4, 19)",16,25.0
25,Q-Learning,D9,"(45, 60)",15,11.0
25,Q-Learning,D10,"(29, 1)",16,16.0
25,Q-Learning,D11,"(73, 51)",8,17.0
25,Q-Learning,D12,"(82, 12)",11,24.0
25,Q-Learning,D13,"(28, 18)",12,17.0
25,Q-Learning,D14,"(55, 48)",6,13.0
26,Greedy,D5,"(81, 73)",27,29.0
26,Greedy,D6,"(77, 22)",24,25.0
26,Greedy,D7,"(4, 19)",17,25.0
26,Greedy,D8,"(21, 21)",18,28.0
26,Greedy,D9,"(45, 60)",16,11.0
26,Greedy,D10,"(29, 1)",17,16.0
26,Greedy,D11,"(73, 51)",9,17.0
26,Greedy,D12,"(82, 12)",12,24.0
26,Greedy,D13,"(28, 18)",13,17.0
