task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,2.5385910352879697,13.53859103528797,1.2307810032079973,13.53859103528797
T10,23.0,2.034425935955617,25.034425935955618,1.0884533015632878,25.034425935955618
T7,15.0,5.871304984602845,20.871304984602844,1.3914203323068564,20.871304984602844
T2,28.0,3.3000946956110213,31.300094695611023,1.1178605248432507,31.300094695611023
T3,11.0,3.5794552658190883,14.579455265819089,1.3254050241653716,14.579455265819089
T1,17.0,7.955501241279521,24.95550124127952,1.4679706612517365,24.95550124127952
T5,18.0,11.070276437748214,29.070276437748213,1.6150153576526785,29.070276437748213
T8,20.0,12.97171176531644,32.97171176531644,1.648585588265822,32.97171176531644
T4,26.0,10.333930687632375,36.333930687632375,1.3974588726012451,36.333930687632375
T6,13.0,9.91803140440559,22.91803140440559,1.7629254926465838,22.91803140440559
D3,25.0,31.100196498128792,56.100196498128795,2.244007859925152,56.100196498128795
D2,30.0,5.223145603944045,35.22314560394405,1.1741048534648015,35.22314560394405
D5,29.0,3.8873012632302006,32.8873012632302,1.134044871145869,32.8873012632302
D1,10.0,9.44263021123471,19.442630211234707,1.9442630211234708,19.442630211234707
D4,29.0,2.4166091947189146,31.416609194718916,1.0833313515420315,31.416609194718916
D9,14.0,5.459446451386399,19.4594464513864,1.3899604608133143,19.4594464513864
D7,23.0,12.155455649247228,35.15545564924723,1.5284980717064014,35.15545564924723
D10,22.0,1.741048534648015,23.741048534648016,1.079138569756728,23.741048534648016
D8,16.0,9.417742699342577,25.417742699342575,1.588608918708911,25.417742699342575
D13,15.0,11.45307118227128,26.45307118227128,1.7635380788180854,26.45307118227128
D6,30.0,5.25594901040716,35.25594901040716,1.1751983003469053,35.25594901040716
D15,23.0,4.346134936801766,27.346134936801768,1.1889623885565985,27.346134936801768
D28,12.0,2.15870331449229,14.15870331449229,1.1798919428743575,14.15870331449229
D35,10.0,3.6505520969087537,13.650552096908754,1.3650552096908755,13.650552096908754
