task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,10.0,8.35195198985341,18.35195198985341,1.8351951989853412,18.35195198985341
T8,20.0,1.7400510848184252,21.740051084818425,1.0870025542409212,21.740051084818425
T9,11.0,4.038873605350878,15.038873605350878,1.3671703277591707,15.038873605350878
T3,11.0,2.6983791431153628,13.698379143115362,1.2453071948286694,13.698379143115362
T10,23.0,12.640233787556369,35.64023378755637,1.5495753820676683,35.64023378755637
T6,13.0,9.91803140440559,22.91803140440559,1.7629254926465838,22.91803140440559
T1,17.0,2.838231060987734,19.838231060987734,1.166954768293396,19.838231060987734
T2,28.0,3.901566636906542,31.90156663690654,1.1393416656038051,31.90156663690654
T7,15.0,9.329523031752482,24.32952303175248,1.621968202116832,24.32952303175248
T5,18.0,10.015420209622192,28.015420209622192,1.5564122338678996,28.015420209622192
D5,29.0,2.1830311495716224,31.183031149571622,1.0752769361921248,31.183031149571622
D2,30.0,8.633148324916004,38.63314832491601,1.2877716108305335,38.63314832491601
D3,25.0,6.275966467568227,31.275966467568228,1.2510386587027291,31.275966467568228
T4,26.0,3.4801021696368504,29.48010216963685,1.133850083447571,29.48010216963685
D9,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
D8,16.0,0.20203050891044216,16.202030508910443,1.0126269068069027,16.202030508910443
D4,29.0,7.467261881037788,36.467261881037786,1.2574917890013029,36.467261881037786
D7,23.0,1.048220125784067,24.048220125784066,1.045574788077568,24.048220125784066
D6,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
D10,22.0,5.407855208785057,27.407855208785058,1.245811600399321,27.407855208785058
D27,12.0,6.90611645170022,18.90611645170022,1.5755097043083517,18.90611645170022
D30,10.0,2.981715110469141,12.98171511046914,1.298171511046914,12.98171511046914
D11,29.0,9.166666666666666,38.166666666666664,1.3160919540229885,38.166666666666664
D31,10.0,4.400834800214104,14.400834800214103,1.4400834800214102,14.400834800214103
D13,15.0,0.6758625033664688,15.675862503366469,1.0450575002244313,15.675862503366469
D15,23.0,7.001115982470223,30.001115982470225,1.3043963470639228,30.001115982470225
D45,11.0,6.285714285714286,17.285714285714285,1.5714285714285714,17.285714285714285
