time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 100)",58.0,False,0.0,0.0
0,Greedy,V2,"(89, 35)",77.0,False,0.0,0.0
0,Greedy,V3,"(91, 13)",60.0,False,0.0,0.0
0,Greedy,V4,"(11, 90)",68.0,False,0.0,0.0
0,Greedy,V5,"(56, 40)",95.0,False,0.0,0.0
0,Greedy,V6,"(47, 26)",88.0,False,0.0,0.0
0,Greedy,V7,"(79, 55)",61.0,False,0.0,0.0
0,Greedy,V8,"(34, 96)",69.0,False,0.0,0.0
0,Greedy,V9,"(43, 94)",67.0,False,0.0,0.0
0,Greedy,V10,"(66, 86)",71.0,False,0.0,0.0
0,Auction,V1,"(10, 100)",58.0,False,0.0,0.0
0,Auction,V2,"(89, 35)",77.0,False,0.0,0.0
0,Auction,V3,"(91, 13)",60.0,False,0.0,0.0
0,Auction,V4,"(11, 90)",68.0,False,0.0,0.0
0,Auction,V5,"(56, 40)",95.0,False,0.0,0.0
0,Auction,V6,"(47, 26)",88.0,False,0.0,0.0
0,Auction,V7,"(79, 55)",61.0,False,0.0,0.0
0,Auction,V8,"(34, 96)",69.0,False,0.0,0.0
0,Auction,V9,"(43, 94)",67.0,False,0.0,0.0
0,Auction,V10,"(66, 86)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(10, 100)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 35)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 13)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 90)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 40)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 26)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(79, 55)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 96)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(43, 94)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 86)",71.0,False,0.0,0.0
1,Greedy,V1,"(10, 100)",35.08196859559441,True,22.91803140440559,1.0
1,Greedy,V2,"(89, 35)",63.46140896471203,True,13.53859103528797,1.0
1,Greedy,V3,"(91, 13)",34.96557406404438,True,25.034425935955618,1.0
1,Greedy,V4,"(11, 90)",31.666069312367625,True,36.333930687632375,1.0
1,Greedy,V5,"(56, 40)",80.42054473418091,True,14.579455265819089,1.0
1,Greedy,V6,"(47, 26)",67.12869501539716,True,20.871304984602844,1.0
1,Greedy,V7,"(79, 55)",29.699905304388977,True,31.300094695611023,1.0
1,Greedy,V8,"(34, 96)",36.02828823468356,True,32.97171176531644,1.0
1,Greedy,V9,"(43, 94)",37.92972356225179,True,29.070276437748213,1.0
1,Greedy,V10,"(66, 86)",46.04449875872048,True,24.95550124127952,1.0
1,Auction,V1,"(66, 15)",17.458714651316527,True,40.54128534868347,1.0
1,Auction,V2,"(86, 28)",63.46140896471203,True,13.53859103528797,1.0
1,Auction,V3,"(84, 23)",34.96557406404438,True,25.034425935955618,1.0
1,Auction,V4,"(18, 6)",43.63431532760599,True,24.365684672394007,1.0
1,Auction,V5,"(69, 21)",74.12228389169466,True,20.877716108305336,1.0
1,Auction,V6,"(46, 9)",68.16176893901226,True,19.838231060987734,1.0
1,Auction,V7,"(84, 34)",47.30162085688464,True,13.698379143115362,1.0
1,Auction,V8,"(24, 32)",46.74620871959906,True,22.25379128040094,1.0
1,Auction,V9,"(88, 23)",34.99149960933285,True,32.00850039066715,1.0
1,Auction,V10,"(100, 39)",37.19913799509073,True,33.80086200490927,1.0
1,Q-Learning,V1,"(24, 32)",35.08196859559441,True,22.91803140440559,1.0
1,Q-Learning,V2,"(100, 39)",45.09843336309346,True,31.90156663690654,1.0
1,Q-Learning,V3,"(88, 23)",38.259948915181575,True,21.740051084818425,1.0
1,Q-Learning,V4,"(69, 21)",39.98457979037781,True,28.015420209622192,1.0
1,Q-Learning,V5,"(86, 28)",79.96112639464913,True,15.038873605350878,1.0
1,Q-Learning,V6,"(46, 9)",68.16176893901226,True,19.838231060987734,1.0
1,Q-Learning,V7,"(84, 34)",47.30162085688464,True,13.698379143115362,1.0
1,Q-Learning,V8,"(84, 23)",33.35976621244363,True,35.64023378755637,1.0
1,Q-Learning,V9,"(30, 37)",48.64804801014659,True,18.35195198985341,1.0
1,Q-Learning,V10,"(18, 6)",46.67047696824752,True,24.32952303175248,1.0
2,Greedy,V1,"(10, 100)",35.08196859559441,True,21.91803140440559,1.0
2,Greedy,V2,"(89, 35)",63.46140896471203,True,12.53859103528797,1.0
2,Greedy,V3,"(91, 13)",34.96557406404438,True,24.034425935955618,1.0
2,Greedy,V4,"(11, 90)",31.666069312367625,True,35.333930687632375,1.0
2,Greedy,V5,"(56, 40)",80.42054473418091,True,13.579455265819089,1.0
2,Greedy,V6,"(47, 26)",67.12869501539716,True,19.871304984602844,1.0
2,Greedy,V7,"(79, 55)",29.699905304388977,True,30.300094695611023,1.0
2,Greedy,V8,"(34, 96)",36.02828823468356,True,31.971711765316442,1.0
2,Greedy,V9,"(43, 94)",37.92972356225179,True,28.070276437748213,1.0
2,Greedy,V10,"(66, 86)",46.04449875872048,True,23.95550124127952,1.0
2,Auction,V1,"(66, 15)",17.458714651316527,True,39.54128534868347,1.0
2,Auction,V2,"(86, 28)",63.46140896471203,True,12.53859103528797,1.0
2,Auction,V3,"(84, 23)",34.96557406404438,True,24.034425935955618,1.0
2,Auction,V4,"(18, 6)",43.63431532760599,True,23.365684672394007,1.0
2,Auction,V5,"(69, 21)",74.12228389169466,True,19.877716108305336,1.0
2,Auction,V6,"(46, 9)",68.16176893901226,True,18.838231060987734,1.0
2,Auction,V7,"(84, 34)",47.30162085688464,True,12.698379143115362,1.0
2,Auction,V8,"(24, 32)",46.74620871959906,True,21.25379128040094,1.0
2,Auction,V9,"(88, 23)",34.99149960933285,True,31.00850039066715,1.0
2,Auction,V10,"(100, 39)",37.19913799509073,True,32.80086200490927,1.0
2,Q-Learning,V1,"(24, 32)",35.08196859559441,True,21.91803140440559,1.0
2,Q-Learning,V2,"(100, 39)",45.09843336309346,True,30.90156663690654,1.0
2,Q-Learning,V3,"(88, 23)",38.259948915181575,True,20.740051084818425,1.0
2,Q-Learning,V4,"(69, 21)",39.98457979037781,True,27.015420209622192,1.0
2,Q-Learning,V5,"(86, 28)",79.96112639464913,True,14.038873605350878,1.0
2,Q-Learning,V6,"(46, 9)",68.16176893901226,True,18.838231060987734,1.0
2,Q-Learning,V7,"(84, 34)",47.30162085688464,True,12.698379143115362,1.0
2,Q-Learning,V8,"(84, 23)",33.35976621244363,True,34.64023378755637,1.0
2,Q-Learning,V9,"(30, 37)",48.64804801014659,True,17.35195198985341,1.0
2,Q-Learning,V10,"(18, 6)",46.67047696824752,True,23.32952303175248,1.0
3,Greedy,V1,"(10, 100)",35.08196859559441,True,20.91803140440559,1.0
3,Greedy,V2,"(89, 35)",63.46140896471203,True,11.53859103528797,1.0
