time_step,method,task_id,position,urgency,duration
12,Auction,D4,"(44, 76)",8,29.0
12,Auction,D5,"(67, 38)",14,29.0
12,Auction,D6,"(98, 42)",6,30.0
12,Auction,D7,"(77, 16)",6,23.0
12,Auction,D8,"(23, 31)",4,16.0
12,Auction,D9,"(84, 45)",7,14.0
12,Q-Learning,T4,"(66, 15)",14,26.0
12,Q-Learning,D2,"(17, 25)",17,30.0
12,Q-Learning,D3,"(1, 4)",18,25.0
12,Q-Learning,D4,"(44, 76)",8,29.0
12,Q-Learning,D5,"(67, 38)",14,29.0
12,Q-Learning,D6,"(98, 42)",6,30.0
12,Q-Learning,D7,"(77, 16)",6,23.0
12,Q-Learning,D8,"(23, 31)",4,16.0
12,Q-Learning,D9,"(84, 45)",7,14.0
13,Greedy,D1,"(30, 37)",14,10.0
13,Greedy,D2,"(17, 25)",18,30.0
13,Greedy,D3,"(1, 4)",19,25.0
13,Greedy,D4,"(44, 76)",9,29.0
13,Greedy,D5,"(67, 38)",15,29.0
13,Greedy,D6,"(98, 42)",7,30.0
13,Greedy,D7,"(77, 16)",7,23.0
13,Greedy,D8,"(23, 31)",5,16.0
13,Greedy,D9,"(84, 45)",8,14.0
13,Auction,D1,"(30, 37)",14,10.0
13,Auction,D2,"(17, 25)",18,30.0
13,Auction,D3,"(1, 4)",19,25.0
13,Auction,D4,"(44, 76)",9,29.0
13,Auction,D5,"(67, 38)",15,29.0
13,Auction,D6,"(98, 42)",7,30.0
13,Auction,D7,"(77, 16)",7,23.0
13,Auction,D8,"(23, 31)",5,16.0
13,Auction,D9,"(84, 45)",8,14.0
13,Q-Learning,T4,"(66, 15)",15,26.0
13,Q-Learning,D2,"(17, 25)",18,30.0
13,Q-Learning,D3,"(1, 4)",19,25.0
13,Q-Learning,D4,"(44, 76)",9,29.0
13,Q-Learning,D5,"(67, 38)",15,29.0
13,Q-Learning,D6,"(98, 42)",7,30.0
13,Q-Learning,D7,"(77, 16)",7,23.0
13,Q-Learning,D8,"(23, 31)",5,16.0
13,Q-Learning,D9,"(84, 45)",8,14.0
14,Greedy,D1,"(30, 37)",15,10.0
14,Greedy,D2,"(17, 25)",19,30.0
14,Greedy,D3,"(1, 4)",20,25.0
14,Greedy,D4,"(44, 76)",10,29.0
14,Greedy,D5,"(67, 38)",16,29.0
14,Greedy,D6,"(98, 42)",8,30.0
14,Greedy,D7,"(77, 16)",8,23.0
14,Greedy,D8,"(23, 31)",6,16.0
14,Greedy,D9,"(84, 45)",9,14.0
14,Auction,D1,"(30, 37)",15,10.0
14,Auction,D2,"(17, 25)",19,30.0
14,Auction,D3,"(1, 4)",20,25.0
14,Auction,D4,"(44, 76)",10,29.0
14,Auction,D5,"(67, 38)",16,29.0
14,Auction,D6,"(98, 42)",8,30.0
14,Auction,D7,"(77, 16)",8,23.0
14,Auction,D8,"(23, 31)",6,16.0
14,Auction,D9,"(84, 45)",9,14.0
14,Q-Learning,T4,"(66, 15)",16,26.0
14,Q-Learning,D2,"(17, 25)",19,30.0
14,Q-Learning,D3,"(1, 4)",20,25.0
14,Q-Learning,D4,"(44, 76)",10,29.0
14,Q-Learning,D5,"(67, 38)",16,29.0
14,Q-Learning,D6,"(98, 42)",8,30.0
14,Q-Learning,D7,"(77, 16)",8,23.0
14,Q-Learning,D8,"(23, 31)",6,16.0
14,Q-Learning,D9,"(84, 45)",9,14.0
15,Greedy,D1,"(30, 37)",16,10.0
15,Greedy,D2,"(17, 25)",20,30.0
15,Greedy,D4,"(44, 76)",11,29.0
15,Greedy,D5,"(67, 38)",17,29.0
15,Greedy,D6,"(98, 42)",9,30.0
15,Greedy,D7,"(77, 16)",9,23.0
15,Greedy,D8,"(23, 31)",7,16.0
15,Greedy,D9,"(84, 45)",10,14.0
15,Auction,D1,"(30, 37)",16,10.0
15,Auction,D2,"(17, 25)",20,30.0
15,Auction,D3,"(1, 4)",21,25.0
15,Auction,D4,"(44, 76)",11,29.0
15,Auction,D6,"(98, 42)",9,30.0
15,Auction,D8,"(23, 31)",7,16.0
15,Auction,D9,"(84, 45)",10,14.0
15,Q-Learning,T4,"(66, 15)",17,26.0
15,Q-Learning,D2,"(17, 25)",20,30.0
15,Q-Learning,D3,"(1, 4)",21,25.0
15,Q-Learning,D4,"(44, 76)",11,29.0
15,Q-Learning,D6,"(98, 42)",9,30.0
15,Q-Learning,D7,"(77, 16)",9,23.0
15,Q-Learning,D8,"(23, 31)",7,16.0
15,Q-Learning,D9,"(84, 45)",10,14.0
16,Greedy,D1,"(30, 37)",17,10.0
16,Greedy,D4,"(44, 76)",12,29.0
16,Greedy,D5,"(67, 38)",18,29.0
16,Greedy,D6,"(98, 42)",10,30.0
16,Greedy,D7,"(77, 16)",10,23.0
16,Greedy,D8,"(23, 31)",8,16.0
16,Greedy,D9,"(84, 45)",11,14.0
16,Greedy,D10,"(92, 60)",9,22.0
16,Auction,D1,"(30, 37)",17,10.0
16,Auction,D2,"(17, 25)",21,30.0
16,Auction,D3,"(1, 4)",22,25.0
16,Auction,D4,"(44, 76)",12,29.0
16,Auction,D6,"(98, 42)",10,30.0
16,Auction,D8,"(23, 31)",8,16.0
16,Auction,D9,"(84, 45)",11,14.0
16,Auction,D10,"(92, 60)",9,22.0
16,Q-Learning,T4,"(66, 15)",18,26.0
16,Q-Learning,D2,"(17, 25)",21,30.0
16,Q-Learning,D3,"(1, 4)",22,25.0
16,Q-Learning,D4,"(44, 76)",12,29.0
16,Q-Learning,D6,"(98, 42)",10,30.0
16,Q-Learning,D7,"(77, 16)",10,23.0
16,Q-Learning,D8,"(23, 31)",8,16.0
16,Q-Learning,D9,"(84, 45)",11,14.0
16,Q-Learning,D10,"(92, 60)",9,22.0
17,Greedy,D1,"(30, 37)",18,10.0
17,Greedy,D4,"(44, 76)",13,29.0
17,Greedy,D5,"(67, 38)",19,29.0
17,Greedy,D6,"(98, 42)",11,30.0
17,Greedy,D7,"(77, 16)",11,23.0
17,Greedy,D8,"(23, 31)",9,16.0
17,Greedy,D9,"(84, 45)",12,14.0
17,Greedy,D10,"(92, 60)",10,22.0
17,Greedy,D11,"(33, 59)",4,29.0
17,Auction,D1,"(30, 37)",18,10.0
17,Auction,D2,"(17, 25)",22,30.0
17,Auction,D3,"(1, 4)",23,25.0
17,Auction,D4,"(44, 76)",13,29.0
17,Auction,D6,"(98, 42)",11,30.0
17,Auction,D8,"(23, 31)",9,16.0
17,Auction,D9,"(84, 45)",12,14.0
17,Auction,D10,"(92, 60)",10,22.0
17,Auction,D11,"(33, 59)",4,29.0
17,Q-Learning,T4,"(66, 15)",19,26.0
17,Q-Learning,D3,"(1, 4)",23,25.0
17,Q-Learning,D4,"(44, 76)",13,29.0
17,Q-Learning,D6,"(98, 42)",11,30.0
17,Q-Learning,D7,"(77, 16)",11,23.0
17,Q-Learning,D8,"(23, 31)",9,16.0
17,Q-Learning,D9,"(84, 45)",12,14.0
17,Q-Learning,D10,"(92, 60)",10,22.0
17,Q-Learning,D11,"(33, 59)",4,29.0
18,Greedy,D1,"(30, 37)",19,10.0
18,Greedy,D4,"(44, 76)",14,29.0
18,Greedy,D5,"(67, 38)",20,29.0
18,Greedy,D6,"(98, 42)",12,30.0
18,Greedy,D7,"(77, 16)",12,23.0
18,Greedy,D8,"(23, 31)",10,16.0
18,Greedy,D9,"(84, 45)",13,14.0
18,Greedy,D10,"(92, 60)",11,22.0
18,Greedy,D11,"(33, 59)",5,29.0
18,Auction,D1,"(30, 37)",19,10.0
18,Auction,D2,"(17, 25)",23,30.0
18,Auction,D3,"(1, 4)",24,25.0
18,Auction,D4,"(44, 76)",14,29.0
18,Auction,D6,"(98, 42)",12,30.0
18,Auction,D8,"(23, 31)",10,16.0
18,Auction,D9,"(84, 45)",13,14.0
18,Auction,D10,"(92, 60)",11,22.0
18,Auction,D11,"(33, 59)",5,29.0
18,Q-Learning,T4,"(66, 15)",20,26.0
18,Q-Learning,D3,"(1, 4)",24,25.0
18,Q-Learning,D4,"(44, 76)",14,29.0
18,Q-Learning,D6,"(98, 42)",12,30.0
18,Q-Learning,D7,"(77, 16)",12,23.0
18,Q-Learning,D8,"(23, 31)",10,16.0
18,Q-Learning,D9,"(84, 45)",13,14.0
18,Q-Learning,D10,"(92, 60)",11,22.0
18,Q-Learning,D11,"(33, 59)",5,29.0
19,Greedy,D1,"(30, 37)",20,10.0
19,Greedy,D4,"(44, 76)",15,29.0
19,Greedy,D5,"(67, 38)",21,29.0
19,Greedy,D6,"(98, 42)",13,30.0
19,Greedy,D7,"(77, 16)",13,23.0
19,Greedy,D8,"(23, 31)",11,16.0
19,Greedy,D9,"(84, 45)",14,14.0
19,Greedy,D10,"(92, 60)",12,22.0
19,Greedy,D11,"(33, 59)",6,29.0
19,Auction,D1,"(30, 37)",20,10.0
19,Auction,D2,"(17, 25)",24,30.0
19,Auction,D3,"(1, 4)",25,25.0
19,Auction,D4,"(44, 76)",15,29.0
19,Auction,D6,"(98, 42)",13,30.0
19,Auction,D8,"(23, 31)",11,16.0
19,Auction,D9,"(84, 45)",14,14.0
19,Auction,D10,"(92, 60)",12,22.0
19,Auction,D11,"(33, 59)",6,29.0
19,Q-Learning,T4,"(66, 15)",21,26.0
19,Q-Learning,D3,"(1, 4)",25,25.0
19,Q-Learning,D4,"(44, 76)",15,29.0
19,Q-Learning,D6,"(98, 42)",13,30.0
19,Q-Learning,D7,"(77, 16)",13,23.0
19,Q-Learning,D8,"(23, 31)",11,16.0
19,Q-Learning,D9,"(84, 45)",14,14.0
19,Q-Learning,D10,"(92, 60)",12,22.0
19,Q-Learning,D11,"(33, 59)",6,29.0
20,Greedy,D1,"(30, 37)",21,10.0
20,Greedy,D4,"(44, 76)",16,29.0
20,Greedy,D5,"(67, 38)",22,29.0
20,Greedy,D6,"(98, 42)",14,30.0
20,Greedy,D7,"(77, 16)",14,23.0
20,Greedy,D8,"(23, 31)",12,16.0
20,Greedy,D9,"(84, 45)",15,14.0
20,Greedy,D10,"(92, 60)",13,22.0
20,Greedy,D11,"(33, 59)",7,29.0
20,Auction,D1,"(30, 37)",21,10.0
20,Auction,D2,"(17, 25)",25,30.0
20,Auction,D3,"(1, 4)",26,25.0
20,Auction,D4,"(44, 76)",16,29.0
20,Auction,D6,"(98, 42)",14,30.0
20,Auction,D8,"(23, 31)",12,16.0
20,Auction,D9,"(84, 45)",15,14.0
20,Auction,D10,"(92, 60)",13,22.0
20,Auction,D11,"(33, 59)",7,29.0
20,Q-Learning,T4,"(66, 15)",22,26.0
20,Q-Learning,D4,"(44, 76)",16,29.0
20,Q-Learning,D6,"(98, 42)",14,30.0
20,Q-Learning,D7,"(77, 16)",14,23.0
20,Q-Learning,D8,"(23, 31)",12,16.0
20,Q-Learning,D9,"(84, 45)",15,14.0
20,Q-Learning,D10,"(92, 60)",13,22.0
20,Q-Learning,D11,"(33, 59)",7,29.0
21,Greedy,D1,"(30, 37)",22,10.0
21,Greedy,D4,"(44, 76)",17,29.0
21,Greedy,D5,"(67, 38)",23,29.0
21,Greedy,D6,"(98, 42)",15,30.0
21,Greedy,D7,"(77, 16)",15,23.0
21,Greedy,D8,"(23, 31)",13,16.0
21,Greedy,D9,"(84, 45)",16,14.0
21,Greedy,D10,"(92, 60)",14,22.0
21,Greedy,D11,"(33, 59)",8,29.0
21,Auction,D1,"(30, 37)",22,10.0
21,Auction,D3,"(1, 4)",27,25.0
21,Auction,D4,"(44, 76)",17,29.0
21,Auction,D6,"(98, 42)",15,30.0
21,Auction,D8,"(23, 31)",13,16.0
21,Auction,D9,"(84, 45)",16,14.0
21,Auction,D10,"(92, 60)",14,22.0
21,Auction,D11,"(33, 59)",8,29.0
21,Q-Learning,D4,"(44, 76)",17,29.0
21,Q-Learning,D6,"(98, 42)",15,30.0
21,Q-Learning,D7,"(77, 16)",15,23.0
21,Q-Learning,D8,"(23, 31)",13,16.0
21,Q-Learning,D9,"(84, 45)",16,14.0
21,Q-Learning,D10,"(92, 60)",14,22.0
21,Q-Learning,D11,"(33, 59)",8,29.0
22,Greedy,D1,"(30, 37)",23,10.0
22,Greedy,D4,"(44, 76)",18,29.0
22,Greedy,D6,"(98, 42)",16,30.0
22,Greedy,D7,"(77, 16)",16,23.0
22,Greedy,D8,"(23, 31)",14,16.0
22,Greedy,D9,"(84, 45)",17,14.0
22,Greedy,D10,"(92, 60)",15,22.0
22,Greedy,D11,"(33, 59)",9,29.0
22,Auction,D1,"(30, 37)",23,10.0
22,Auction,D3,"(1, 4)",28,25.0
22,Auction,D4,"(44, 76)",18,29.0
22,Auction,D6,"(98, 42)",16,30.0
22,Auction,D8,"(23, 31)",14,16.0
22,Auction,D10,"(92, 60)",15,22.0
22,Auction,D11,"(33, 59)",9,29.0
22,Q-Learning,D4,"(44, 76)",18,29.0
22,Q-Learning,D6,"(98, 42)",16,30.0
22,Q-Learning,D7,"(77, 16)",16,23.0
22,Q-Learning,D8,"(23, 31)",14,16.0
22,Q-Learning,D9,"(84, 45)",17,14.0
22,Q-Learning,D10,"(92, 60)",15,22.0
22,Q-Learning,D11,"(33, 59)",9,29.0
23,Greedy,D1,"(30, 37)",24,10.0
23,Greedy,D4,"(44, 76)",19,29.0
23,Greedy,D6,"(98, 42)",17,30.0
23,Greedy,D7,"(77, 16)",17,23.0
23,Greedy,D8,"(23, 31)",15,16.0
23,Greedy,D9,"(84, 45)",18,14.0
23,Greedy,D10,"(92, 60)",16,22.0
23,Greedy,D11,"(33, 59)",10,29.0
23,Greedy,D12,"(3, 90)",2,27.0
23,Auction,D1,"(30, 37)",24,10.0
23,Auction,D3,"(1, 4)",29,25.0
23,Auction,D4,"(44, 76)",19,29.0
23,Auction,D6,"(98, 42)",17,30.0
23,Auction,D8,"(23, 31)",15,16.0
23,Auction,D10,"(92, 60)",16,22.0
23,Auction,D11,"(33, 59)",10,29.0
23,Auction,D12,"(3, 90)",2,27.0
23,Q-Learning,D4,"(44, 76)",19,29.0
23,Q-Learning,D6,"(98, 42)",17,30.0
23,Q-Learning,D7,"(77, 16)",17,23.0
23,Q-Learning,D8,"(23, 31)",15,16.0
23,Q-Learning,D10,"(92, 60)",16,22.0
23,Q-Learning,D11,"(33, 59)",10,29.0
23,Q-Learning,D12,"(3, 90)",2,27.0
24,Greedy,D4,"(44, 76)",20,29.0
24,Greedy,D6,"(98, 42)",18,30.0
24,Greedy,D7,"(77, 16)",18,23.0
24,Greedy,D8,"(23, 31)",16,16.0
24,Greedy,D9,"(84, 45)",19,14.0
24,Greedy,D10,"(92, 60)",17,22.0
24,Greedy,D11,"(33, 59)",11,29.0
24,Greedy,D12,"(3, 90)",3,27.0
24,Greedy,D13,"(76, 10)",7,15.0
24,Auction,D1,"(30, 37)",25,10.0
24,Auction,D3,"(1, 4)",30,25.0
24,Auction,D4,"(44, 76)",20,29.0
24,Auction,D6,"(98, 42)",18,30.0
24,Auction,D10,"(92, 60)",17,22.0
24,Auction,D11,"(33, 59)",11,29.0
24,Auction,D12,"(3, 90)",3,27.0
24,Auction,D13,"(76, 10)",7,15.0
24,Q-Learning,D4,"(44, 76)",20,29.0
24,Q-Learning,D6,"(98, 42)",18,30.0
24,Q-Learning,D7,"(77, 16)",18,23.0
24,Q-Learning,D10,"(92, 60)",17,22.0
24,Q-Learning,D11,"(33, 59)",11,29.0
24,Q-Learning,D12,"(3, 90)",3,27.0
24,Q-Learning,D13,"(76, 10)",7,15.0
25,Greedy,D4,"(44, 76)",21,29.0
25,Greedy,D6,"(98, 42)",19,30.0
25,Greedy,D7,"(77, 16)",19,23.0
25,Greedy,D8,"(23, 31)",17,16.0
25,Greedy,D9,"(84, 45)",20,14.0
25,Greedy,D10,"(92, 60)",18,22.0
25,Greedy,D11,"(33, 59)",12,29.0
25,Greedy,D12,"(3, 90)",4,27.0
25,Greedy,D13,"(76, 10)",8,15.0
25,Greedy,D14,"(76, 43)",1,23.0
25,Auction,D1,"(30, 37)",26,10.0
25,Auction,D3,"(1, 4)",31,25.0
25,Auction,D4,"(44, 76)",21,29.0
25,Auction,D6,"(98, 42)",19,30.0
25,Auction,D10,"(92, 60)",18,22.0
25,Auction,D11,"(33, 59)",12,29.0
25,Auction,D12,"(3, 90)",4,27.0
25,Auction,D13,"(76, 10)",8,15.0
25,Auction,D14,"(76, 43)",1,23.0
25,Q-Learning,D4,"(44, 76)",21,29.0
25,Q-Learning,D6,"(98, 42)",19,30.0
25,Q-Learning,D7,"(77, 16)",19,23.0
25,Q-Learning,D10,"(92, 60)",18,22.0
25,Q-Learning,D11,"(33, 59)",12,29.0
25,Q-Learning,D12,"(3, 90)",4,27.0
25,Q-Learning,D13,"(76, 10)",8,15.0
25,Q-Learning,D14,"(76, 43)",1,23.0
26,Greedy,D6,"(98, 42)",20,30.0
26,Greedy,D7,"(77, 16)",20,23.0
26,Greedy,D8,"(23, 31)",18,16.0
26,Greedy,D9,"(84, 45)",21,14.0
26,Greedy,D10,"(92, 60)",19,22.0
26,Greedy,D11,"(33, 59)",13,29.0
26,Greedy,D12,"(3, 90)",5,27.0
26,Greedy,D13,"(76, 10)",9,15.0
26,Greedy,D14,"(76, 43)",2,23.0
26,Greedy,D15,"(73, 24)",9,23.0
26,Auction,D1,"(30, 37)",27,10.0
26,Auction,D4,"(44, 76)",22,29.0
26,Auction,D6,"(98, 42)",20,30.0
26,Auction,D10,"(92, 60)",19,22.0
26,Auction,D11,"(33, 59)",13,29.0
26,Auction,D12,"(3, 90)",5,27.0
26,Auction,D13,"(76, 10)",9,15.0
26,Auction,D14,"(76, 43)",2,23.0
26,Auction,D15,"(73, 24)",9,23.0
26,Q-Learning,D6,"(98, 42)",20,30.0
26,Q-Learning,D7,"(77, 16)",20,23.0
26,Q-Learning,D10,"(92, 60)",19,22.0
26,Q-Learning,D11,"(33, 59)",13,29.0
26,Q-Learning,D12,"(3, 90)",5,27.0
26,Q-Learning,D13,"(76, 10)",9,15.0
26,Q-Learning,D14,"(76, 43)",2,23.0
26,Q-Learning,D15,"(73, 24)",9,23.0
27,Greedy,D6,"(98, 42)",21,30.0
27,Greedy,D7,"(77, 16)",21,23.0
27,Greedy,D8,"(23, 31)",19,16.0
27,Greedy,D10,"(92, 60)",20,22.0
27,Greedy,D11,"(33, 59)",14,29.0
27,Greedy,D12,"(3, 90)",6,27.0
27,Greedy,D13,"(76, 10)",10,15.0
27,Greedy,D14,"(76, 43)",3,23.0
27,Greedy,D15,"(73, 24)",10,23.0
27,Greedy,D16,"(83, 3)",5,25.0
27,Auction,D1,"(30, 37)",28,10.0
27,Auction,D4,"(44, 76)",23,29.0
27,Auction,D6,"(98, 42)",21,30.0
