task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,20.0,2.142857142857143,22.142857142857142,1.1071428571428572,22.142857142857142
T5,21.0,2.6832815729997477,23.683281572999746,1.127775312999988,23.683281572999746
T1,20.0,2.6076809620810595,22.60768096208106,1.130384048104053,22.60768096208106
T8,14.0,2.08806130178211,16.088061301782112,1.1491472358415795,16.088061301782112
T7,30.0,4.6097722286464435,34.60977222864644,1.1536590742882147,34.60977222864644
T9,20.0,3.1719433301677884,23.17194333016779,1.1585971665083894,23.17194333016779
T2,30.0,3.757658845611187,33.75765884561119,1.1252552948537062,33.75765884561119
T10,29.0,8.514693182963201,37.5146931829632,1.2936101097573518,37.5146931829632
T3,16.0,2.0,18.0,1.125,18.0
T6,16.0,10.417293314484334,26.417293314484333,1.6510808321552708,26.417293314484333
T4,28.0,2.5059928172283334,30.505992817228332,1.0894997434724405,30.505992817228332
E3,11.0,16.278820596099706,27.278820596099706,2.47989278146361,27.278820596099706
E2,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
E4,12.0,6.203224967708329,18.20322496770833,1.516935413975694,18.20322496770833
E8,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
E9,11.0,5.830951894845301,16.8309518948453,1.530086535895027,16.8309518948453
E10,30.0,1.131370849898476,31.131370849898477,1.0377123616632826,31.131370849898477
E6,19.0,5.96657355607052,24.96657355607052,1.3140301871616065,24.96657355607052
E7,28.0,1.2018504251546631,29.201850425154664,1.0429232294698094,29.201850425154664
E15,11.0,3.3015148038438356,14.301514803843835,1.3001377094403486,14.301514803843835
E11,18.0,9.402127418834528,27.402127418834528,1.5223404121574737,27.402127418834528
E16,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
E5,27.0,8.72481799120141,35.72481799120141,1.3231414070815337,35.72481799120141
E13,30.0,1.1401754250991378,31.140175425099137,1.0380058475033045,31.140175425099137
E17,18.0,6.6211781428987395,24.62117814289874,1.367843230161041,24.62117814289874
E28,18.0,7.102112361825881,25.10211236182588,1.3945617978792155,25.10211236182588
E24,18.0,2.1633307652783937,20.163330765278396,1.1201850425154665,20.163330765278396
E27,23.0,0.16666666666666666,23.166666666666668,1.0072463768115942,23.166666666666668
E45,12.0,2.9410882339705484,14.941088233970548,1.2450906861642124,14.941088233970548
E47,12.0,3.771536794984024,15.771536794984025,1.3142947329153354,15.771536794984025
