time_step,method,task_id,position,urgency,duration
10,Auction,E3,"(39, 61)",5,11.0
10,Auction,E4,"(85, 4)",3,12.0
10,Q-Learning,T4,"(69, 76)",12,28.0
10,Q-Learning,E2,"(63, 62)",8,25.0
10,Q-Learning,E3,"(39, 61)",5,11.0
10,Q-Learning,E4,"(85, 4)",3,12.0
11,Greedy,T3,"(72, 97)",12,16.0
11,Greedy,E2,"(63, 62)",9,25.0
11,Greedy,E3,"(39, 61)",6,11.0
11,Greedy,E4,"(85, 4)",4,12.0
11,Auction,T4,"(69, 76)",13,28.0
11,Auction,E2,"(63, 62)",9,25.0
11,Auction,E3,"(39, 61)",6,11.0
11,Auction,E4,"(85, 4)",4,12.0
11,Q-Learning,T4,"(69, 76)",13,28.0
11,Q-Learning,E2,"(63, 62)",9,25.0
11,Q-Learning,E3,"(39, 61)",6,11.0
11,Q-Learning,E4,"(85, 4)",4,12.0
12,Greedy,T3,"(72, 97)",13,16.0
12,Greedy,E2,"(63, 62)",10,25.0
12,Greedy,E3,"(39, 61)",7,11.0
12,Greedy,E4,"(85, 4)",5,12.0
12,Greedy,E5,"(2, 59)",1,27.0
12,Auction,T4,"(69, 76)",14,28.0
12,Auction,E2,"(63, 62)",10,25.0
12,Auction,E3,"(39, 61)",7,11.0
12,Auction,E4,"(85, 4)",5,12.0
12,Auction,E5,"(2, 59)",1,27.0
12,Q-Learning,T4,"(69, 76)",14,28.0
12,Q-Learning,E2,"(63, 62)",10,25.0
12,Q-Learning,E3,"(39, 61)",7,11.0
12,Q-Learning,E4,"(85, 4)",5,12.0
12,Q-Learning,E5,"(2, 59)",1,27.0
13,Greedy,T3,"(72, 97)",14,16.0
13,Greedy,E2,"(63, 62)",11,25.0
13,Greedy,E3,"(39, 61)",8,11.0
13,Greedy,E4,"(85, 4)",6,12.0
13,Greedy,E5,"(2, 59)",2,27.0
13,Greedy,E6,"(28, 1)",4,19.0
13,Auction,T4,"(69, 76)",15,28.0
13,Auction,E2,"(63, 62)",11,25.0
13,Auction,E3,"(39, 61)",8,11.0
13,Auction,E4,"(85, 4)",6,12.0
13,Auction,E5,"(2, 59)",2,27.0
13,Auction,E6,"(28, 1)",4,19.0
13,Q-Learning,T4,"(69, 76)",15,28.0
13,Q-Learning,E2,"(63, 62)",11,25.0
13,Q-Learning,E3,"(39, 61)",8,11.0
13,Q-Learning,E4,"(85, 4)",6,12.0
13,Q-Learning,E5,"(2, 59)",2,27.0
13,Q-Learning,E6,"(28, 1)",4,19.0
14,Greedy,T3,"(72, 97)",15,16.0
14,Greedy,E2,"(63, 62)",12,25.0
14,Greedy,E3,"(39, 61)",9,11.0
14,Greedy,E4,"(85, 4)",7,12.0
14,Greedy,E5,"(2, 59)",3,27.0
14,Greedy,E6,"(28, 1)",5,19.0
14,Auction,T4,"(69, 76)",16,28.0
14,Auction,E2,"(63, 62)",12,25.0
14,Auction,E3,"(39, 61)",9,11.0
14,Auction,E4,"(85, 4)",7,12.0
14,Auction,E5,"(2, 59)",3,27.0
14,Auction,E6,"(28, 1)",5,19.0
14,Q-Learning,T4,"(69, 76)",16,28.0
14,Q-Learning,E2,"(63, 62)",12,25.0
14,Q-Learning,E3,"(39, 61)",9,11.0
14,Q-Learning,E4,"(85, 4)",7,12.0
14,Q-Learning,E5,"(2, 59)",3,27.0
14,Q-Learning,E6,"(28, 1)",5,19.0
15,Greedy,T3,"(72, 97)",16,16.0
15,Greedy,E2,"(63, 62)",13,25.0
15,Greedy,E3,"(39, 61)",10,11.0
15,Greedy,E4,"(85, 4)",8,12.0
15,Greedy,E5,"(2, 59)",4,27.0
15,Greedy,E6,"(28, 1)",6,19.0
15,Auction,T4,"(69, 76)",17,28.0
15,Auction,E2,"(63, 62)",13,25.0
15,Auction,E3,"(39, 61)",10,11.0
15,Auction,E4,"(85, 4)",8,12.0
15,Auction,E5,"(2, 59)",4,27.0
15,Auction,E6,"(28, 1)",6,19.0
15,Q-Learning,T4,"(69, 76)",17,28.0
15,Q-Learning,E2,"(63, 62)",13,25.0
15,Q-Learning,E3,"(39, 61)",10,11.0
15,Q-Learning,E4,"(85, 4)",8,12.0
15,Q-Learning,E5,"(2, 59)",4,27.0
15,Q-Learning,E6,"(28, 1)",6,19.0
16,Greedy,T3,"(72, 97)",17,16.0
16,Greedy,E2,"(63, 62)",14,25.0
16,Greedy,E3,"(39, 61)",11,11.0
16,Greedy,E4,"(85, 4)",9,12.0
16,Greedy,E5,"(2, 59)",5,27.0
16,Greedy,E6,"(28, 1)",7,19.0
16,Greedy,E7,"(76, 0)",10,28.0
16,Auction,T4,"(69, 76)",18,28.0
16,Auction,E2,"(63, 62)",14,25.0
16,Auction,E3,"(39, 61)",11,11.0
16,Auction,E4,"(85, 4)",9,12.0
16,Auction,E5,"(2, 59)",5,27.0
16,Auction,E6,"(28, 1)",7,19.0
16,Auction,E7,"(76, 0)",10,28.0
16,Q-Learning,T4,"(69, 76)",18,28.0
16,Q-Learning,E2,"(63, 62)",14,25.0
16,Q-Learning,E3,"(39, 61)",11,11.0
16,Q-Learning,E4,"(85, 4)",9,12.0
16,Q-Learning,E5,"(2, 59)",5,27.0
16,Q-Learning,E6,"(28, 1)",7,19.0
16,Q-Learning,E7,"(76, 0)",10,28.0
17,Greedy,T3,"(72, 97)",18,16.0
17,Greedy,E2,"(63, 62)",15,25.0
17,Greedy,E3,"(39, 61)",12,11.0
17,Greedy,E4,"(85, 4)",10,12.0
17,Greedy,E5,"(2, 59)",6,27.0
17,Greedy,E6,"(28, 1)",8,19.0
17,Greedy,E7,"(76, 0)",11,28.0
17,Greedy,E8,"(43, 21)",2,16.0
17,Auction,T4,"(69, 76)",19,28.0
17,Auction,E2,"(63, 62)",15,25.0
17,Auction,E3,"(39, 61)",12,11.0
17,Auction,E4,"(85, 4)",10,12.0
17,Auction,E5,"(2, 59)",6,27.0
17,Auction,E6,"(28, 1)",8,19.0
17,Auction,E7,"(76, 0)",11,28.0
17,Auction,E8,"(43, 21)",2,16.0
17,Q-Learning,T4,"(69, 76)",19,28.0
17,Q-Learning,E2,"(63, 62)",15,25.0
17,Q-Learning,E3,"(39, 61)",12,11.0
17,Q-Learning,E4,"(85, 4)",10,12.0
17,Q-Learning,E5,"(2, 59)",6,27.0
17,Q-Learning,E6,"(28, 1)",8,19.0
17,Q-Learning,E7,"(76, 0)",11,28.0
17,Q-Learning,E8,"(43, 21)",2,16.0
18,Greedy,T3,"(72, 97)",19,16.0
18,Greedy,E2,"(63, 62)",16,25.0
18,Greedy,E3,"(39, 61)",13,11.0
18,Greedy,E4,"(85, 4)",11,12.0
18,Greedy,E5,"(2, 59)",7,27.0
18,Greedy,E6,"(28, 1)",9,19.0
18,Greedy,E7,"(76, 0)",12,28.0
18,Greedy,E8,"(43, 21)",3,16.0
18,Greedy,E9,"(82, 66)",4,11.0
18,Auction,E2,"(63, 62)",16,25.0
18,Auction,E3,"(39, 61)",13,11.0
18,Auction,E4,"(85, 4)",11,12.0
18,Auction,E5,"(2, 59)",7,27.0
18,Auction,E6,"(28, 1)",9,19.0
18,Auction,E7,"(76, 0)",12,28.0
18,Auction,E8,"(43, 21)",3,16.0
18,Auction,E9,"(82, 66)",4,11.0
18,Q-Learning,T4,"(69, 76)",20,28.0
18,Q-Learning,E2,"(63, 62)",16,25.0
18,Q-Learning,E3,"(39, 61)",13,11.0
18,Q-Learning,E4,"(85, 4)",11,12.0
18,Q-Learning,E5,"(2, 59)",7,27.0
18,Q-Learning,E6,"(28, 1)",9,19.0
18,Q-Learning,E7,"(76, 0)",12,28.0
18,Q-Learning,E8,"(43, 21)",3,16.0
18,Q-Learning,E9,"(82, 66)",4,11.0
19,Greedy,E2,"(63, 62)",17,25.0
19,Greedy,E3,"(39, 61)",14,11.0
19,Greedy,E4,"(85, 4)",12,12.0
19,Greedy,E5,"(2, 59)",8,27.0
19,Greedy,E6,"(28, 1)",10,19.0
19,Greedy,E7,"(76, 0)",13,28.0
19,Greedy,E8,"(43, 21)",4,16.0
19,Greedy,E9,"(82, 66)",5,11.0
19,Greedy,E10,"(61, 73)",1,30.0
19,Auction,E2,"(63, 62)",17,25.0
19,Auction,E4,"(85, 4)",12,12.0
19,Auction,E5,"(2, 59)",8,27.0
19,Auction,E6,"(28, 1)",10,19.0
19,Auction,E7,"(76, 0)",13,28.0
19,Auction,E8,"(43, 21)",4,16.0
19,Auction,E9,"(82, 66)",5,11.0
19,Auction,E10,"(61, 73)",1,30.0
19,Q-Learning,T4,"(69, 76)",21,28.0
19,Q-Learning,E2,"(63, 62)",17,25.0
19,Q-Learning,E3,"(39, 61)",14,11.0
19,Q-Learning,E4,"(85, 4)",12,12.0
19,Q-Learning,E5,"(2, 59)",8,27.0
19,Q-Learning,E6,"(28, 1)",10,19.0
19,Q-Learning,E7,"(76, 0)",13,28.0
19,Q-Learning,E8,"(43, 21)",4,16.0
19,Q-Learning,E10,"(61, 73)",1,30.0
20,Greedy,E2,"(63, 62)",18,25.0
20,Greedy,E3,"(39, 61)",15,11.0
20,Greedy,E4,"(85, 4)",13,12.0
20,Greedy,E5,"(2, 59)",9,27.0
20,Greedy,E6,"(28, 1)",11,19.0
20,Greedy,E7,"(76, 0)",14,28.0
20,Greedy,E8,"(43, 21)",5,16.0
20,Greedy,E9,"(82, 66)",6,11.0
20,Greedy,E10,"(61, 73)",2,30.0
20,Greedy,E11,"(41, 89)",7,18.0
20,Auction,E2,"(63, 62)",18,25.0
20,Auction,E4,"(85, 4)",13,12.0
20,Auction,E5,"(2, 59)",9,27.0
20,Auction,E6,"(28, 1)",11,19.0
20,Auction,E7,"(76, 0)",14,28.0
20,Auction,E8,"(43, 21)",5,16.0
20,Auction,E9,"(82, 66)",6,11.0
20,Auction,E10,"(61, 73)",2,30.0
20,Auction,E11,"(41, 89)",7,18.0
20,Q-Learning,T4,"(69, 76)",22,28.0
20,Q-Learning,E2,"(63, 62)",18,25.0
20,Q-Learning,E3,"(39, 61)",15,11.0
20,Q-Learning,E4,"(85, 4)",13,12.0
20,Q-Learning,E5,"(2, 59)",9,27.0
20,Q-Learning,E6,"(28, 1)",11,19.0
20,Q-Learning,E7,"(76, 0)",14,28.0
20,Q-Learning,E8,"(43, 21)",5,16.0
20,Q-Learning,E11,"(41, 89)",7,18.0
21,Greedy,E2,"(63, 62)",19,25.0
21,Greedy,E3,"(39, 61)",16,11.0
21,Greedy,E4,"(85, 4)",14,12.0
21,Greedy,E5,"(2, 59)",10,27.0
21,Greedy,E6,"(28, 1)",12,19.0
21,Greedy,E7,"(76, 0)",15,28.0
21,Greedy,E8,"(43, 21)",6,16.0
21,Greedy,E9,"(82, 66)",7,11.0
21,Greedy,E10,"(61, 73)",3,30.0
21,Greedy,E11,"(41, 89)",8,18.0
21,Auction,E2,"(63, 62)",19,25.0
21,Auction,E4,"(85, 4)",14,12.0
21,Auction,E5,"(2, 59)",10,27.0
21,Auction,E6,"(28, 1)",12,19.0
21,Auction,E7,"(76, 0)",15,28.0
21,Auction,E8,"(43, 21)",6,16.0
21,Auction,E9,"(82, 66)",7,11.0
21,Auction,E10,"(61, 73)",3,30.0
21,Auction,E11,"(41, 89)",8,18.0
21,Q-Learning,T4,"(69, 76)",23,28.0
21,Q-Learning,E2,"(63, 62)",19,25.0
21,Q-Learning,E3,"(39, 61)",16,11.0
21,Q-Learning,E4,"(85, 4)",14,12.0
21,Q-Learning,E5,"(2, 59)",10,27.0
21,Q-Learning,E6,"(28, 1)",12,19.0
21,Q-Learning,E7,"(76, 0)",15,28.0
21,Q-Learning,E8,"(43, 21)",6,16.0
21,Q-Learning,E11,"(41, 89)",8,18.0
22,Greedy,E2,"(63, 62)",20,25.0
22,Greedy,E3,"(39, 61)",17,11.0
22,Greedy,E4,"(85, 4)",15,12.0
22,Greedy,E5,"(2, 59)",11,27.0
22,Greedy,E6,"(28, 1)",13,19.0
22,Greedy,E7,"(76, 0)",16,28.0
22,Greedy,E8,"(43, 21)",7,16.0
22,Greedy,E9,"(82, 66)",8,11.0
22,Greedy,E10,"(61, 73)",4,30.0
22,Greedy,E11,"(41, 89)",9,18.0
22,Auction,E2,"(63, 62)",20,25.0
22,Auction,E4,"(85, 4)",15,12.0
22,Auction,E5,"(2, 59)",11,27.0
22,Auction,E6,"(28, 1)",13,19.0
22,Auction,E7,"(76, 0)",16,28.0
22,Auction,E8,"(43, 21)",7,16.0
22,Auction,E9,"(82, 66)",8,11.0
22,Auction,E10,"(61, 73)",4,30.0
22,Auction,E11,"(41, 89)",9,18.0
22,Q-Learning,E2,"(63, 62)",20,25.0
22,Q-Learning,E3,"(39, 61)",17,11.0
22,Q-Learning,E4,"(85, 4)",15,12.0
22,Q-Learning,E5,"(2, 59)",11,27.0
22,Q-Learning,E6,"(28, 1)",13,19.0
22,Q-Learning,E7,"(76, 0)",16,28.0
22,Q-Learning,E8,"(43, 21)",7,16.0
22,Q-Learning,E11,"(41, 89)",9,18.0
23,Greedy,E2,"(63, 62)",21,25.0
23,Greedy,E3,"(39, 61)",18,11.0
23,Greedy,E4,"(85, 4)",16,12.0
23,Greedy,E5,"(2, 59)",12,27.0
23,Greedy,E6,"(28, 1)",14,19.0
23,Greedy,E7,"(76, 0)",17,28.0
23,Greedy,E8,"(43, 21)",8,16.0
23,Greedy,E9,"(82, 66)",9,11.0
23,Greedy,E10,"(61, 73)",5,30.0
23,Greedy,E11,"(41, 89)",10,18.0
23,Greedy,E12,"(8, 36)",5,30.0
23,Auction,E2,"(63, 62)",21,25.0
23,Auction,E4,"(85, 4)",16,12.0
23,Auction,E5,"(2, 59)",12,27.0
23,Auction,E6,"(28, 1)",14,19.0
23,Auction,E7,"(76, 0)",17,28.0
23,Auction,E8,"(43, 21)",8,16.0
23,Auction,E9,"(82, 66)",9,11.0
23,Auction,E10,"(61, 73)",5,30.0
23,Auction,E11,"(41, 89)",10,18.0
23,Auction,E12,"(8, 36)",5,30.0
23,Q-Learning,E2,"(63, 62)",21,25.0
23,Q-Learning,E3,"(39, 61)",18,11.0
23,Q-Learning,E4,"(85, 4)",16,12.0
23,Q-Learning,E5,"(2, 59)",12,27.0
23,Q-Learning,E6,"(28, 1)",14,19.0
23,Q-Learning,E7,"(76, 0)",17,28.0
23,Q-Learning,E8,"(43, 21)",8,16.0
23,Q-Learning,E11,"(41, 89)",10,18.0
23,Q-Learning,E12,"(8, 36)",5,30.0
24,Greedy,E5,"(2, 59)",13,27.0
24,Greedy,E6,"(28, 1)",15,19.0
24,Greedy,E7,"(76, 0)",18,28.0
24,Greedy,E8,"(43, 21)",9,16.0
24,Greedy,E9,"(82, 66)",10,11.0
24,Greedy,E10,"(61, 73)",6,30.0
24,Greedy,E11,"(41, 89)",11,18.0
24,Greedy,E12,"(8, 36)",6,30.0
24,Greedy,E13,"(50, 39)",5,30.0
24,Auction,E5,"(2, 59)",13,27.0
24,Auction,E6,"(28, 1)",15,19.0
24,Auction,E7,"(76, 0)",18,28.0
24,Auction,E8,"(43, 21)",9,16.0
24,Auction,E9,"(82, 66)",10,11.0
24,Auction,E10,"(61, 73)",6,30.0
24,Auction,E11,"(41, 89)",11,18.0
24,Auction,E12,"(8, 36)",6,30.0
24,Auction,E13,"(50, 39)",5,30.0
24,Q-Learning,E3,"(39, 61)",19,11.0
24,Q-Learning,E4,"(85, 4)",17,12.0
24,Q-Learning,E5,"(2, 59)",13,27.0
24,Q-Learning,E6,"(28, 1)",15,19.0
24,Q-Learning,E7,"(76, 0)",18,28.0
24,Q-Learning,E11,"(41, 89)",11,18.0
24,Q-Learning,E12,"(8, 36)",6,30.0
24,Q-Learning,E13,"(50, 39)",5,30.0
25,Greedy,E5,"(2, 59)",14,27.0
25,Greedy,E7,"(76, 0)",19,28.0
25,Greedy,E8,"(43, 21)",10,16.0
25,Greedy,E9,"(82, 66)",11,11.0
25,Greedy,E10,"(61, 73)",7,30.0
25,Greedy,E11,"(41, 89)",12,18.0
25,Greedy,E12,"(8, 36)",7,30.0
25,Greedy,E13,"(50, 39)",6,30.0
25,Greedy,E14,"(36, 100)",3,11.0
25,Auction,E5,"(2, 59)",14,27.0
25,Auction,E6,"(28, 1)",16,19.0
25,Auction,E7,"(76, 0)",19,28.0
25,Auction,E10,"(61, 73)",7,30.0
25,Auction,E11,"(41, 89)",12,18.0
25,Auction,E12,"(8, 36)",7,30.0
25,Auction,E13,"(50, 39)",6,30.0
25,Auction,E14,"(36, 100)",3,11.0
25,Q-Learning,E4,"(85, 4)",18,12.0
25,Q-Learning,E5,"(2, 59)",14,27.0
25,Q-Learning,E6,"(28, 1)",16,19.0
25,Q-Learning,E7,"(76, 0)",19,28.0
25,Q-Learning,E11,"(41, 89)",12,18.0
25,Q-Learning,E12,"(8, 36)",7,30.0
25,Q-Learning,E13,"(50, 39)",6,30.0
25,Q-Learning,E14,"(36, 100)",3,11.0
26,Greedy,E5,"(2, 59)",15,27.0
26,Greedy,E7,"(76, 0)",20,28.0
26,Greedy,E8,"(43, 21)",11,16.0
26,Greedy,E9,"(82, 66)",12,11.0
26,Greedy,E10,"(61, 73)",8,30.0
26,Greedy,E11,"(41, 89)",13,18.0
26,Greedy,E12,"(8, 36)",8,30.0
26,Greedy,E13,"(50, 39)",7,30.0
26,Greedy,E14,"(36, 100)",4,11.0
26,Auction,E5,"(2, 59)",15,27.0
26,Auction,E6,"(28, 1)",17,19.0
26,Auction,E7,"(76, 0)",20,28.0
26,Auction,E10,"(61, 73)",8,30.0
26,Auction,E11,"(41, 89)",13,18.0
26,Auction,E12,"(8, 36)",8,30.0
26,Auction,E13,"(50, 39)",7,30.0
26,Auction,E14,"(36, 100)",4,11.0
26,Q-Learning,E4,"(85, 4)",19,12.0
26,Q-Learning,E5,"(2, 59)",15,27.0
26,Q-Learning,E6,"(28, 1)",17,19.0
26,Q-Learning,E7,"(76, 0)",20,28.0
26,Q-Learning,E11,"(41, 89)",13,18.0
26,Q-Learning,E12,"(8, 36)",8,30.0
26,Q-Learning,E13,"(50, 39)",7,30.0
26,Q-Learning,E14,"(36, 100)",4,11.0
27,Greedy,E5,"(2, 59)",16,27.0
27,Greedy,E7,"(76, 0)",21,28.0
27,Greedy,E8,"(43, 21)",12,16.0
27,Greedy,E9,"(82, 66)",13,11.0
27,Greedy,E10,"(61, 73)",9,30.0
27,Greedy,E11,"(41, 89)",14,18.0
27,Greedy,E12,"(8, 36)",9,30.0
27,Greedy,E13,"(50, 39)",8,30.0
27,Greedy,E14,"(36, 100)",5,11.0
27,Auction,E5,"(2, 59)",16,27.0
27,Auction,E6,"(28, 1)",18,19.0
27,Auction,E7,"(76, 0)",21,28.0
27,Auction,E10,"(61, 73)",9,30.0
27,Auction,E11,"(41, 89)",14,18.0
27,Auction,E12,"(8, 36)",9,30.0
27,Auction,E13,"(50, 39)",8,30.0
27,Auction,E14,"(36, 100)",5,11.0
27,Q-Learning,E4,"(85, 4)",20,12.0
27,Q-Learning,E5,"(2, 59)",16,27.0
27,Q-Learning,E6,"(28, 1)",18,19.0
27,Q-Learning,E7,"(76, 0)",21,28.0
27,Q-Learning,E11,"(41, 89)",14,18.0
27,Q-Learning,E12,"(8, 36)",9,30.0
27,Q-Learning,E13,"(50, 39)",8,30.0
27,Q-Learning,E14,"(36, 100)",5,11.0
28,Greedy,E5,"(2, 59)",17,27.0
28,Greedy,E8,"(43, 21)",13,16.0
28,Greedy,E9,"(82, 66)",14,11.0
28,Greedy,E10,"(61, 73)",10,30.0
28,Greedy,E11,"(41, 89)",15,18.0
28,Greedy,E12,"(8, 36)",10,30.0
28,Greedy,E13,"(50, 39)",9,30.0
28,Greedy,E14,"(36, 100)",6,11.0
28,Greedy,E15,"(59, 32)",9,11.0
28,Auction,E5,"(2, 59)",17,27.0
28,Auction,E6,"(28, 1)",19,19.0
28,Auction,E7,"(76, 0)",22,28.0
28,Auction,E11,"(41, 89)",15,18.0
28,Auction,E12,"(8, 36)",10,30.0
28,Auction,E13,"(50, 39)",9,30.0
28,Auction,E14,"(36, 100)",6,11.0
28,Auction,E15,"(59, 32)",9,11.0
28,Q-Learning,E4,"(85, 4)",21,12.0
28,Q-Learning,E5,"(2, 59)",17,27.0
28,Q-Learning,E6,"(28, 1)",19,19.0
28,Q-Learning,E7,"(76, 0)",22,28.0
28,Q-Learning,E11,"(41, 89)",15,18.0
28,Q-Learning,E12,"(8, 36)",10,30.0
28,Q-Learning,E13,"(50, 39)",9,30.0
28,Q-Learning,E14,"(36, 100)",6,11.0
28,Q-Learning,E15,"(59, 32)",9,11.0
29,Greedy,E5,"(2, 59)",18,27.0
29,Greedy,E8,"(43, 21)",14,16.0
29,Greedy,E9,"(82, 66)",15,11.0
29,Greedy,E10,"(61, 73)",11,30.0
29,Greedy,E11,"(41, 89)",16,18.0
29,Greedy,E12,"(8, 36)",11,30.0
29,Greedy,E13,"(50, 39)",10,30.0
29,Greedy,E14,"(36, 100)",7,11.0
29,Greedy,E15,"(59, 32)",10,11.0
29,Auction,E5,"(2, 59)",18,27.0
29,Auction,E6,"(28, 1)",20,19.0
29,Auction,E7,"(76, 0)",23,28.0
29,Auction,E11,"(41, 89)",16,18.0
29,Auction,E12,"(8, 36)",11,30.0
29,Auction,E13,"(50, 39)",10,30.0
29,Auction,E14,"(36, 100)",7,11.0
29,Auction,E15,"(59, 32)",10,11.0
29,Q-Learning,E4,"(85, 4)",22,12.0
29,Q-Learning,E5,"(2, 59)",18,27.0
29,Q-Learning,E6,"(28, 1)",20,19.0
29,Q-Learning,E7,"(76, 0)",23,28.0
29,Q-Learning,E11,"(41, 89)",16,18.0
29,Q-Learning,E12,"(8, 36)",11,30.0
29,Q-Learning,E13,"(50, 39)",10,30.0
29,Q-Learning,E14,"(36, 100)",7,11.0
29,Q-Learning,E15,"(59, 32)",10,11.0
30,Greedy,E5,"(2, 59)",19,27.0
30,Greedy,E8,"(43, 21)",15,16.0
30,Greedy,E9,"(82, 66)",16,11.0
30,Greedy,E10,"(61, 73)",12,30.0
30,Greedy,E11,"(41, 89)",17,18.0
30,Greedy,E12,"(8, 36)",12,30.0
30,Greedy,E13,"(50, 39)",11,30.0
30,Greedy,E14,"(36, 100)",8,11.0
30,Greedy,E15,"(59, 32)",11,11.0
30,Greedy,E16,"(86, 85)",4,11.0
30,Auction,E5,"(2, 59)",19,27.0
30,Auction,E6,"(28, 1)",21,19.0
30,Auction,E7,"(76, 0)",24,28.0
30,Auction,E11,"(41, 89)",17,18.0
30,Auction,E12,"(8, 36)",12,30.0
30,Auction,E13,"(50, 39)",11,30.0
30,Auction,E14,"(36, 100)",8,11.0
30,Auction,E15,"(59, 32)",11,11.0
30,Auction,E16,"(86, 85)",4,11.0
30,Q-Learning,E4,"(85, 4)",23,12.0
30,Q-Learning,E5,"(2, 59)",19,27.0
30,Q-Learning,E6,"(28, 1)",21,19.0
