task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,3.757658845611187,33.75765884561119,1.1252552948537062,33.75765884561119
T5,21.0,8.022468448052631,29.02246844805263,1.3820223070501254,29.02246844805263
T3,16.0,2.0,18.0,1.125,18.0
T1,20.0,2.6076809620810595,22.60768096208106,1.130384048104053,22.60768096208106
T6,16.0,2.3430749027719964,18.343074902771995,1.1464421814232497,18.343074902771995
E1,20.0,2.142857142857143,22.142857142857142,1.1071428571428572,22.142857142857142
T9,20.0,2.8333333333333335,22.833333333333332,1.1416666666666666,22.833333333333332
T10,29.0,10.736168130317678,39.73616813031768,1.3702126941488855,39.73616813031768
T8,14.0,4.3266615305567875,18.326661530556787,1.3090472521826277,18.326661530556787
T7,30.0,17.987773625437917,47.98777362543792,1.5995924541812638,47.98777362543792
E9,11.0,10.85766498326822,21.857664983268222,1.9870604530243838,21.857664983268222
E10,30.0,0.565685424949238,30.565685424949237,1.0188561808316412,30.565685424949237
T4,28.0,2.5059928172283334,30.505992817228332,1.0894997434724405,30.505992817228332
E8,16.0,4.219004621945798,20.2190046219458,1.2636877888716125,20.2190046219458
E2,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
E3,11.0,4.85912657903775,15.85912657903775,1.4417387799125227,15.85912657903775
E7,28.0,18.908199279677586,46.90819927967759,1.6752928314170568,46.90819927967759
E4,12.0,16.31686244349691,28.31686244349691,2.359738536958076,28.31686244349691
E6,19.0,10.166666666666666,29.166666666666664,1.5350877192982455,29.166666666666664
E15,11.0,4.716449719776908,15.716449719776907,1.4287681563433552,15.716449719776907
E19,12.0,1.3601470508735445,13.360147050873545,1.1133455875727953,13.360147050873545
E5,27.0,8.72481799120141,35.72481799120141,1.3231414070815337,35.72481799120141
E27,23.0,1.2806248474865698,24.28062484748657,1.0556793411950682,24.28062484748657
E14,11.0,8.160882305241266,19.160882305241266,1.7418983913855697,19.160882305241266
E20,17.0,4.1036569057366385,21.10365690573664,1.2413915826903905,21.10365690573664
E16,11.0,2.1023796041628637,13.102379604162863,1.1911254185602602,13.102379604162863
E30,17.0,4.904646323187387,21.904646323187386,1.2885086072463168,21.904646323187386
E33,20.0,2.5059928172283334,22.505992817228332,1.1252996408614167,22.505992817228332
E11,18.0,4.517742799230607,22.517742799230607,1.250985711068367,22.517742799230607
E40,14.0,6.161168720299745,20.161168720299745,1.4400834800214104,20.161168720299745
