task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.6832815729997477,23.683281572999746,1.127775312999988,23.683281572999746
E1,20.0,2.142857142857143,22.142857142857142,1.1071428571428572,22.142857142857142
T1,20.0,2.6076809620810595,22.60768096208106,1.130384048104053,22.60768096208106
T9,20.0,2.8333333333333335,22.833333333333332,1.1416666666666666,22.833333333333332
T2,30.0,3.757658845611187,33.75765884561119,1.1252552948537062,33.75765884561119
T10,29.0,10.736168130317678,39.73616813031768,1.3702126941488855,39.73616813031768
T8,14.0,3.2829526005987013,17.2829526005987,1.2344966143284786,17.2829526005987
T7,30.0,8.469356528095862,38.46935652809586,1.282311884269862,38.46935652809586
T4,28.0,4.25205832509386,32.25205832509386,1.1518592258962095,32.25205832509386
T6,16.0,10.417293314484334,26.417293314484333,1.6510808321552708,26.417293314484333
T3,16.0,2.0,18.0,1.125,18.0
E2,25.0,3.2888184094918107,28.28881840949181,1.1315527363796725,28.28881840949181
E3,11.0,6.482883446258907,17.482883446258906,1.5893530405689915,17.482883446258906
E4,12.0,7.8587530817554,19.8587530817554,1.6548960901462832,19.8587530817554
E6,19.0,22.28272873774664,41.28272873774664,2.1727751967235074,41.28272873774664
E7,28.0,19.387624919004388,47.38762491900439,1.6924151756787282,47.38762491900439
E5,27.0,11.93649864910142,38.93649864910142,1.442092542559312,38.93649864910142
E11,18.0,15.861904047118681,33.861904047118685,1.8812168915065937,33.861904047118685
E9,11.0,4.661544808322666,15.661544808322667,1.423776800756606,15.661544808322667
E15,11.0,6.144518047887591,17.14451804788759,1.5585925498079627,17.14451804788759
E8,16.0,1.4240006242195884,17.424000624219588,1.0890000390137242,17.424000624219588
E10,30.0,3.84654629081036,33.84654629081036,1.1282182096936786,33.84654629081036
E12,30.0,5.7140178508646615,35.714017850864664,1.1904672616954888,35.714017850864664
E14,11.0,12.911020271242876,23.911020271242876,2.173729115567534,23.911020271242876
E16,11.0,6.675327707311455,17.675327707311453,1.6068479733919503,17.675327707311453
E22,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
