time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 12)",85.0,False,0.0,1.0
0,Greedy,V2,"(18, 45)",58.0,False,0.0,1.0
0,Greedy,V3,"(51, 24)",90.0,False,0.0,1.0
0,Greedy,V4,"(81, 99)",69.0,False,0.0,1.0
0,Greedy,V5,"(47, 14)",55.0,False,0.0,1.0
0,Greedy,V6,"(5, 66)",94.0,False,0.0,1.0
0,Greedy,V7,"(39, 84)",98.0,False,0.0,1.0
0,Greedy,V8,"(86, 63)",94.0,False,0.0,1.0
0,Greedy,V9,"(53, 90)",99.0,False,0.0,1.0
0,Greedy,V10,"(72, 91)",50.0,False,0.0,1.0
0,Auction,V1,"(22, 12)",85.0,False,0.0,1.0
0,Auction,V2,"(18, 45)",58.0,False,0.0,1.0
0,Auction,V3,"(51, 24)",90.0,False,0.0,1.0
0,Auction,V4,"(81, 99)",69.0,False,0.0,1.0
0,Auction,V5,"(47, 14)",55.0,False,0.0,1.0
0,Auction,V6,"(5, 66)",94.0,False,0.0,1.0
0,Auction,V7,"(39, 84)",98.0,False,0.0,1.0
0,Auction,V8,"(86, 63)",94.0,False,0.0,1.0
0,Auction,V9,"(53, 90)",99.0,False,0.0,1.0
0,Auction,V10,"(72, 91)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 12)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 45)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(51, 24)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(81, 99)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 14)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 66)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(39, 84)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 63)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(53, 90)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 91)",50.0,False,0.0,1.0
1,Greedy,V1,"(22, 12)",51.24234115438881,True,32.75765884561119,1.0
1,Greedy,V2,"(18, 45)",18.26383186968232,True,38.73616813031768,1.0
1,Greedy,V3,"(51, 24)",67.16666666666667,True,21.833333333333332,1.0
1,Greedy,V4,"(81, 99)",45.316718427000254,True,22.683281572999746,1.0
1,Greedy,V5,"(47, 14)",32.39231903791894,True,21.60768096208106,1.0
1,Greedy,V6,"(5, 66)",67.58270668551566,True,25.417293314484333,1.0
1,Greedy,V7,"(39, 84)",59.53064347190414,True,37.46935652809586,1.0
1,Greedy,V8,"(86, 63)",71.85714285714286,True,21.142857142857142,1.0
1,Greedy,V9,"(53, 90)",66.74794167490614,True,31.252058325093863,1.0
1,Greedy,V10,"(72, 91)",32.717047399401295,True,16.2829526005987,1.0
1,Auction,V1,"(5, 20)",51.24234115438881,True,32.75765884561119,1.0
1,Auction,V2,"(36, 32)",34.82805666983221,True,22.17194333016779,1.0
1,Auction,V3,"(72, 6)",55.39022777135356,True,33.60977222864644,1.0
1,Auction,V4,"(93, 93)",45.316718427000254,True,22.683281572999746,1.0
1,Auction,V5,"(54, 3)",32.39231903791894,True,21.60768096208106,1.0
1,Auction,V6,"(57, 69)",67.58270668551566,True,25.417293314484333,1.0
1,Auction,V7,"(86, 13)",60.4853068170368,True,36.5146931829632,1.0
1,Auction,V8,"(74, 54)",71.85714285714286,True,21.142857142857142,1.0
1,Auction,V9,"(63, 87)",82.91193869821788,True,15.088061301782112,1.0
1,Auction,V10,"(72, 97)",32.0,True,17.0,1.0
1,Q-Learning,V1,"(5, 20)",51.24234115438881,True,32.75765884561119,1.0
1,Q-Learning,V2,"(18, 45)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(51, 24)",90.0,False,0.0,2.0
1,Q-Learning,V4,"(81, 99)",69.0,False,0.0,2.0
1,Q-Learning,V5,"(54, 3)",32.39231903791894,True,21.60768096208106,1.0
1,Q-Learning,V6,"(5, 66)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(57, 69)",79.656925097228,True,17.343074902771995,1.0
1,Q-Learning,V8,"(74, 54)",71.85714285714286,True,21.142857142857142,1.0
1,Q-Learning,V9,"(93, 93)",69.97753155194737,True,28.02246844805263,1.0
1,Q-Learning,V10,"(72, 97)",32.0,True,17.0,1.0
2,Greedy,V1,"(22, 12)",51.24234115438881,True,31.75765884561119,1.0
2,Greedy,V2,"(18, 45)",18.26383186968232,True,37.73616813031768,1.0
2,Greedy,V3,"(51, 24)",67.16666666666667,True,20.833333333333332,1.0
2,Greedy,V4,"(81, 99)",45.316718427000254,True,21.683281572999746,1.0
2,Greedy,V5,"(47, 14)",32.39231903791894,True,20.60768096208106,1.0
2,Greedy,V6,"(5, 66)",67.58270668551566,True,24.417293314484333,1.0
2,Greedy,V7,"(39, 84)",59.53064347190414,True,36.46935652809586,1.0
2,Greedy,V8,"(86, 63)",71.85714285714286,True,20.142857142857142,1.0
2,Greedy,V9,"(53, 90)",66.74794167490614,True,30.252058325093863,1.0
2,Greedy,V10,"(72, 91)",32.717047399401295,True,15.282952600598701,1.0
2,Auction,V1,"(5, 20)",51.24234115438881,True,31.75765884561119,1.0
2,Auction,V2,"(36, 32)",34.82805666983221,True,21.17194333016779,1.0
2,Auction,V3,"(72, 6)",55.39022777135356,True,32.60977222864644,1.0
2,Auction,V4,"(93, 93)",45.316718427000254,True,21.683281572999746,1.0
2,Auction,V5,"(54, 3)",32.39231903791894,True,20.60768096208106,1.0
2,Auction,V6,"(57, 69)",67.58270668551566,True,24.417293314484333,1.0
2,Auction,V7,"(86, 13)",60.4853068170368,True,35.5146931829632,1.0
2,Auction,V8,"(74, 54)",71.85714285714286,True,20.142857142857142,1.0
2,Auction,V9,"(63, 87)",82.91193869821788,True,14.088061301782112,1.0
2,Auction,V10,"(72, 97)",32.0,True,16.0,1.0
2,Q-Learning,V1,"(5, 20)",51.24234115438881,True,31.75765884561119,1.0
2,Q-Learning,V2,"(18, 45)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(36, 32)",67.16666666666667,True,21.833333333333332,2.0
2,Q-Learning,V4,"(81, 99)",69.0,False,0.0,3.0
2,Q-Learning,V5,"(54, 3)",32.39231903791894,True,20.60768096208106,1.0
2,Q-Learning,V6,"(5, 66)",94.0,False,0.0,3.0
2,Q-Learning,V7,"(57, 69)",79.656925097228,True,16.343074902771995,1.0
2,Q-Learning,V8,"(74, 54)",71.85714285714286,True,20.142857142857142,1.0
2,Q-Learning,V9,"(93, 93)",69.97753155194737,True,27.02246844805263,1.0
2,Q-Learning,V10,"(72, 97)",32.0,True,16.0,1.0
3,Greedy,V1,"(22, 12)",51.24234115438881,True,30.75765884561119,1.0
3,Greedy,V2,"(18, 45)",18.26383186968232,True,36.73616813031768,1.0
3,Greedy,V3,"(51, 24)",67.16666666666667,True,19.833333333333332,1.0
3,Greedy,V4,"(81, 99)",45.316718427000254,True,20.683281572999746,1.0
3,Greedy,V5,"(47, 14)",32.39231903791894,True,19.60768096208106,1.0
3,Greedy,V6,"(5, 66)",67.58270668551566,True,23.417293314484333,1.0
3,Greedy,V7,"(39, 84)",59.53064347190414,True,35.46935652809586,1.0
3,Greedy,V8,"(86, 63)",71.85714285714286,True,19.142857142857142,1.0
3,Greedy,V9,"(53, 90)",66.74794167490614,True,29.252058325093863,1.0
3,Greedy,V10,"(72, 91)",32.717047399401295,True,14.282952600598701,1.0
3,Auction,V1,"(5, 20)",51.24234115438881,True,30.75765884561119,1.0
3,Auction,V2,"(36, 32)",34.82805666983221,True,20.17194333016779,1.0
3,Auction,V3,"(72, 6)",55.39022777135356,True,31.60977222864644,1.0
3,Auction,V4,"(93, 93)",45.316718427000254,True,20.683281572999746,1.0
3,Auction,V5,"(54, 3)",32.39231903791894,True,19.60768096208106,1.0
3,Auction,V6,"(57, 69)",67.58270668551566,True,23.417293314484333,1.0
3,Auction,V7,"(86, 13)",60.4853068170368,True,34.5146931829632,1.0
3,Auction,V8,"(74, 54)",71.85714285714286,True,19.142857142857142,1.0
