time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 100)",92.0,False,0.0,0.0
0,Greedy,V2,"(63, 8)",56.0,False,0.0,0.0
0,Greedy,V3,"(46, 85)",55.0,False,0.0,0.0
0,Greedy,V4,"(82, 62)",86.0,False,0.0,0.0
0,Greedy,V5,"(11, 72)",97.0,False,0.0,0.0
0,Greedy,V6,"(47, 86)",58.0,False,0.0,0.0
0,Greedy,V7,"(22, 91)",60.0,False,0.0,0.0
0,Greedy,V8,"(98, 30)",51.0,False,0.0,0.0
0,Greedy,V9,"(83, 45)",63.0,False,0.0,0.0
0,Greedy,V10,"(38, 92)",67.0,False,0.0,0.0
0,Auction,V1,"(69, 100)",92.0,False,0.0,0.0
0,Auction,V2,"(63, 8)",56.0,False,0.0,0.0
0,Auction,V3,"(46, 85)",55.0,False,0.0,0.0
0,Auction,V4,"(82, 62)",86.0,False,0.0,0.0
0,Auction,V5,"(11, 72)",97.0,False,0.0,0.0
0,Auction,V6,"(47, 86)",58.0,False,0.0,0.0
0,Auction,V7,"(22, 91)",60.0,False,0.0,0.0
0,Auction,V8,"(98, 30)",51.0,False,0.0,0.0
0,Auction,V9,"(83, 45)",63.0,False,0.0,0.0
0,Auction,V10,"(38, 92)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(69, 100)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 8)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(46, 85)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 62)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 72)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 86)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 91)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 30)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(83, 45)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(38, 92)",67.0,False,0.0,0.0
1,Greedy,V1,"(69, 100)",63.554166883612766,True,28.445833116387234,1.0
1,Greedy,V2,"(63, 8)",25.382970499617855,True,30.617029500382145,1.0
1,Greedy,V3,"(46, 85)",24.505758324120876,True,30.494241675879124,1.0
1,Greedy,V4,"(82, 62)",64.5346146345855,True,21.4653853654145,1.0
1,Greedy,V5,"(11, 72)",67.83996594345439,True,29.160034056545616,1.0
1,Greedy,V6,"(47, 86)",27.762563132923542,True,30.237436867076458,1.0
1,Greedy,V7,"(22, 91)",28.214110070965656,True,31.785889929034344,1.0
1,Greedy,V8,"(98, 30)",21.645898033750314,True,29.354101966249686,1.0
1,Greedy,V9,"(83, 45)",35.878679656440355,True,27.121320343559642,1.0
1,Greedy,V10,"(38, 92)",37.88964995960237,True,29.110350040397627,1.0
1,Auction,V1,"(99, 72)",68.44038121584818,True,23.55961878415182,1.0
1,Auction,V2,"(86, 6)",26.70188674839566,True,29.29811325160434,1.0
1,Auction,V3,"(70, 60)",26.668069137209137,True,28.331930862790863,1.0
1,Auction,V4,"(95, 57)",59.258951465351984,True,26.741048534648016,1.0
1,Auction,V5,"(8, 82)",67.83996594345439,True,29.160034056545616,1.0
1,Auction,V6,"(54, 79)",27.762563132923542,True,30.237436867076458,1.0
1,Auction,V7,"(27, 4)",28.214110070965656,True,31.785889929034344,1.0
1,Auction,V8,"(46, 44)",23.26854399108187,True,27.73145600891813,1.0
1,Auction,V9,"(24, 13)",29.610087902725084,True,33.389912097274916,1.0
1,Auction,V10,"(34, 10)",32.3170828321508,True,34.6829171678492,1.0
1,Q-Learning,V1,"(24, 13)",56.11678152179033,True,35.88321847820967,1.0
1,Q-Learning,V2,"(42, 4)",27.94606309622401,True,28.05393690377599,1.0
1,Q-Learning,V3,"(70, 60)",26.668069137209137,True,28.331930862790863,1.0
1,Q-Learning,V4,"(95, 57)",59.258951465351984,True,26.741048534648016,1.0
1,Q-Learning,V5,"(54, 79)",63.159328686490674,True,33.840671313509326,1.0
1,Q-Learning,V6,"(99, 72)",32.26854399108187,True,25.73145600891813,1.0
1,Q-Learning,V7,"(46, 44)",25.806725198041235,True,34.193274801958765,1.0
1,Q-Learning,V8,"(86, 6)",21.645898033750314,True,29.354101966249686,1.0
1,Q-Learning,V9,"(83, 45)",63.0,False,0.0,1.0
1,Q-Learning,V10,"(8, 82)",33.7295372330527,True,33.2704627669473,1.0
2,Greedy,V1,"(69, 100)",63.554166883612766,True,27.445833116387234,1.0
2,Greedy,V2,"(63, 8)",25.382970499617855,True,29.617029500382145,1.0
2,Greedy,V3,"(46, 85)",24.505758324120876,True,29.494241675879124,1.0
2,Greedy,V4,"(82, 62)",64.5346146345855,True,20.4653853654145,1.0
2,Greedy,V5,"(11, 72)",67.83996594345439,True,28.160034056545616,1.0
2,Greedy,V6,"(47, 86)",27.762563132923542,True,29.237436867076458,1.0
2,Greedy,V7,"(22, 91)",28.214110070965656,True,30.785889929034344,1.0
2,Greedy,V8,"(98, 30)",21.645898033750314,True,28.354101966249686,1.0
2,Greedy,V9,"(83, 45)",35.878679656440355,True,26.121320343559642,1.0
2,Greedy,V10,"(38, 92)",37.88964995960237,True,28.110350040397627,1.0
2,Auction,V1,"(99, 72)",68.44038121584818,True,22.55961878415182,1.0
2,Auction,V2,"(86, 6)",26.70188674839566,True,28.29811325160434,1.0
2,Auction,V3,"(70, 60)",26.668069137209137,True,27.331930862790863,1.0
2,Auction,V4,"(95, 57)",59.258951465351984,True,25.741048534648016,1.0
2,Auction,V5,"(8, 82)",67.83996594345439,True,28.160034056545616,1.0
2,Auction,V6,"(54, 79)",27.762563132923542,True,29.237436867076458,1.0
2,Auction,V7,"(27, 4)",28.214110070965656,True,30.785889929034344,1.0
2,Auction,V8,"(46, 44)",23.26854399108187,True,26.73145600891813,1.0
2,Auction,V9,"(24, 13)",29.610087902725084,True,32.389912097274916,1.0
2,Auction,V10,"(34, 10)",32.3170828321508,True,33.6829171678492,1.0
2,Q-Learning,V1,"(24, 13)",56.11678152179033,True,34.88321847820967,1.0
2,Q-Learning,V2,"(42, 4)",27.94606309622401,True,27.05393690377599,1.0
2,Q-Learning,V3,"(70, 60)",26.668069137209137,True,27.331930862790863,1.0
