task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,28.0,5.270462766947299,33.2704627669473,1.1882308131052606,33.2704627669473
T7,29.0,4.840671313509326,33.840671313509326,1.1669197004658387,33.840671313509326
T8,25.0,10.883218478209672,35.88321847820967,1.4353287391283869,35.88321847820967
T3,21.0,13.193274801958761,34.193274801958765,1.6282511810456555,34.193274801958765
T1,26.0,3.3541019662496847,29.354101966249686,1.1290039217788341,29.354101966249686
T9,25.0,3.0539369037759925,28.05393690377599,1.1221574761510396,28.05393690377599
T10,24.0,4.331930862790864,28.331930862790863,1.1804971192829525,28.331930862790863
T4,19.0,6.73145600891813,25.73145600891813,1.354287158364112,25.73145600891813
T5,25.0,1.741048534648015,26.741048534648016,1.0696419413859206,26.741048534648016
D2,19.0,6.310952780682169,25.310952780682168,1.3321554095095878,25.310952780682168
T2,21.0,11.228451585147438,32.22845158514744,1.5346881707213067,32.22845158514744
D3,23.0,8.826451721954864,31.826451721954864,1.3837587705197767,31.826451721954864
T6,10.0,12.919220177704226,22.919220177704226,2.2919220177704225,22.919220177704226
D5,12.0,2.0348525745124633,14.034852574512463,1.1695710478760386,14.034852574512463
D6,10.0,11.722122813949108,21.722122813949106,2.1722122813949105,21.722122813949106
D12,10.0,11.057378758096332,21.057378758096334,2.1057378758096332,21.057378758096334
D4,25.0,9.648130376041072,34.648130376041074,1.385925215041643,34.648130376041074
D14,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
D7,20.0,5.273755777432247,25.273755777432246,1.2636877888716123,25.273755777432246
D9,27.0,6.411794687223781,33.41179468722378,1.2374738773045846,33.41179468722378
D20,10.0,1.7001838135919305,11.70018381359193,1.1700183813591931,11.70018381359193
D27,10.0,4.00195264839553,14.00195264839553,1.400195264839553,14.00195264839553
D34,23.0,2.0155644370746373,25.015564437074637,1.0876332363945493,25.015564437074637
D13,12.0,12.198461752852385,24.198461752852385,2.0165384794043653,24.198461752852385
D31,21.0,0.4714045207910316,21.471404520791033,1.0224478343233825,21.471404520791033
