task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,5.617029500382143,30.617029500382145,1.2246811800152857,30.617029500382145
T1,26.0,3.3541019662496847,29.354101966249686,1.1290039217788341,29.354101966249686
D1,28.0,1.1600340565456166,29.160034056545616,1.041429787733772,29.160034056545616
T4,19.0,2.4653853654145026,21.4653853654145,1.1297571244955,21.4653853654145
T5,25.0,2.1213203435596424,27.121320343559642,1.0848528137423856,27.121320343559642
T7,29.0,1.2374368670764582,30.237436867076458,1.04267023679574,30.237436867076458
T2,21.0,9.494241675879122,30.494241675879124,1.4521067464704345,30.494241675879124
T3,21.0,8.110350040397625,29.110350040397627,1.3862071447808393,29.110350040397627
T6,10.0,21.785889929034344,31.785889929034344,3.1785889929034346,31.785889929034344
T10,24.0,4.445833116387234,28.445833116387234,1.1852430465161348,28.445833116387234
D3,23.0,7.433034373659253,30.433034373659254,1.3231754075504023,30.433034373659254
D2,19.0,6.310952780682169,25.310952780682168,1.3321554095095878,25.310952780682168
T9,25.0,11.080513425729775,36.08051342572978,1.443220537029191,36.08051342572978
D4,25.0,12.164510209703279,37.16451020970328,1.4865804083881313,37.16451020970328
D9,27.0,3.760171390892826,30.760171390892825,1.1392656070701046,30.760171390892825
D5,12.0,7.16436494045355,19.16436494045355,1.5970304117044625,19.16436494045355
D6,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
D10,26.0,1.7544586059522749,27.754458605952276,1.0674791771520107,27.754458605952276
D13,12.0,12.395687202591464,24.395687202591464,2.0329739335492887,24.395687202591464
D12,10.0,12.010412149464313,22.010412149464315,2.2010412149464313,22.010412149464315
D20,10.0,3.439204123049401,13.4392041230494,1.34392041230494,13.4392041230494
D7,20.0,7.400380057807842,27.400380057807844,1.3700190028903922,27.400380057807844
D16,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
D11,24.0,6.226189211609733,30.226189211609732,1.259424550483739,30.226189211609732
