task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
T1,11.0,2.109502310972899,13.1095023109729,1.1917729373611727,13.1095023109729
T2,27.0,2.848001248439177,29.848001248439175,1.1054815277199694,29.848001248439175
T8,23.0,8.4,31.4,1.3652173913043477,31.4
T7,21.0,5.908151149048237,26.908151149048237,1.281340530907059,26.908151149048237
T9,15.0,11.20515754264774,26.20515754264774,1.7470105028431826,26.20515754264774
T3,26.0,8.081220356417687,34.08122035641769,1.3108161675545265,34.08122035641769
T5,25.0,10.11111111111111,35.111111111111114,1.4044444444444446,35.111111111111114
E1,24.0,10.93300563636999,34.93300563636999,1.4555419015154163,34.93300563636999
E2,28.0,6.485462550180666,34.485462550180664,1.2316236625064523,34.485462550180664
E4,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
T4,18.0,10.375752984723567,28.37575298472357,1.5764307213735316,28.37575298472357
T6,13.0,5.522680508593631,18.52268050859363,1.4248215775841255,18.52268050859363
E7,12.0,15.297058540778353,27.29705854077835,2.274754878398196,27.29705854077835
E5,11.0,27.497474631520458,38.49747463152046,3.4997704210473146,38.49747463152046
E3,15.0,8.57962703152066,23.57962703152066,1.5719751354347105,23.57962703152066
E8,28.0,5.830951894845301,33.8309518948453,1.2082482819587608,33.8309518948453
E13,16.0,0.8571428571428571,16.857142857142858,1.0535714285714286,16.857142857142858
E6,20.0,8.384874623330965,28.384874623330965,1.4192437311665482,28.384874623330965
E19,23.0,0.5890150893739515,23.58901508937395,1.025609351711911,23.58901508937395
E11,22.0,3.032743125323596,25.032743125323595,1.1378519602419817,25.032743125323595
E21,12.0,1.7437936593905288,13.743793659390528,1.145316138282544,13.743793659390528
E14,18.0,4.5541190146942805,22.55411901469428,1.2530066119274599,22.55411901469428
E16,11.0,12.671051872498808,23.671051872498808,2.151913806590801,23.671051872498808
E29,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
E18,29.0,2.6832815729997477,31.683281572999746,1.0925269507930948,31.683281572999746
E23,17.0,3.771536794984024,20.771536794984023,1.2218551055872955,20.771536794984023
E10,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
