time_step,method,task_id,position,urgency,duration
2,Q-Learning,T9,"(89, 18)",10,15.0
3,Greedy,E1,"(70, 6)",10,24.0
3,Auction,E1,"(70, 6)",10,24.0
3,Q-Learning,T3,"(4, 76)",10,26.0
3,Q-Learning,T4,"(26, 88)",4,18.0
3,Q-Learning,T5,"(95, 3)",10,25.0
3,Q-Learning,T6,"(26, 97)",4,13.0
3,Q-Learning,E1,"(70, 6)",10,24.0
4,Greedy,E1,"(70, 6)",11,24.0
4,Greedy,E2,"(64, 51)",8,28.0
4,Auction,E1,"(70, 6)",11,24.0
4,Auction,E2,"(64, 51)",8,28.0
4,Q-Learning,T4,"(26, 88)",5,18.0
4,Q-Learning,T6,"(26, 97)",5,13.0
4,Q-Learning,E1,"(70, 6)",11,24.0
4,Q-Learning,E2,"(64, 51)",8,28.0
5,Greedy,E1,"(70, 6)",12,24.0
5,Greedy,E2,"(64, 51)",9,28.0
5,Greedy,E3,"(93, 73)",3,15.0
5,Auction,E1,"(70, 6)",12,24.0
5,Auction,E2,"(64, 51)",9,28.0
5,Auction,E3,"(93, 73)",3,15.0
5,Q-Learning,T4,"(26, 88)",6,18.0
5,Q-Learning,T6,"(26, 97)",6,13.0
5,Q-Learning,E2,"(64, 51)",9,28.0
5,Q-Learning,E3,"(93, 73)",3,15.0
6,Greedy,E1,"(70, 6)",13,24.0
6,Greedy,E2,"(64, 51)",10,28.0
6,Greedy,E3,"(93, 73)",4,15.0
6,Greedy,E4,"(37, 8)",10,16.0
6,Auction,E1,"(70, 6)",13,24.0
6,Auction,E2,"(64, 51)",10,28.0
6,Auction,E3,"(93, 73)",4,15.0
6,Auction,E4,"(37, 8)",10,16.0
6,Q-Learning,T4,"(26, 88)",7,18.0
6,Q-Learning,T6,"(26, 97)",7,13.0
6,Q-Learning,E3,"(93, 73)",4,15.0
6,Q-Learning,E4,"(37, 8)",10,16.0
7,Greedy,E1,"(70, 6)",14,24.0
7,Greedy,E2,"(64, 51)",11,28.0
7,Greedy,E3,"(93, 73)",5,15.0
7,Greedy,E4,"(37, 8)",11,16.0
7,Greedy,E5,"(21, 96)",6,11.0
7,Auction,E1,"(70, 6)",14,24.0
7,Auction,E2,"(64, 51)",11,28.0
7,Auction,E3,"(93, 73)",5,15.0
7,Auction,E4,"(37, 8)",11,16.0
7,Auction,E5,"(21, 96)",6,11.0
7,Q-Learning,T4,"(26, 88)",8,18.0
7,Q-Learning,T6,"(26, 97)",8,13.0
7,Q-Learning,E3,"(93, 73)",5,15.0
7,Q-Learning,E4,"(37, 8)",11,16.0
7,Q-Learning,E5,"(21, 96)",6,11.0
8,Greedy,E1,"(70, 6)",15,24.0
8,Greedy,E2,"(64, 51)",12,28.0
8,Greedy,E3,"(93, 73)",6,15.0
8,Greedy,E4,"(37, 8)",12,16.0
8,Greedy,E5,"(21, 96)",7,11.0
8,Greedy,E6,"(13, 20)",2,20.0
8,Auction,E1,"(70, 6)",15,24.0
8,Auction,E2,"(64, 51)",12,28.0
8,Auction,E3,"(93, 73)",6,15.0
8,Auction,E4,"(37, 8)",12,16.0
8,Auction,E5,"(21, 96)",7,11.0
8,Auction,E6,"(13, 20)",2,20.0
8,Q-Learning,T4,"(26, 88)",9,18.0
8,Q-Learning,T6,"(26, 97)",9,13.0
8,Q-Learning,E3,"(93, 73)",6,15.0
8,Q-Learning,E4,"(37, 8)",12,16.0
8,Q-Learning,E5,"(21, 96)",7,11.0
8,Q-Learning,E6,"(13, 20)",2,20.0
9,Greedy,E1,"(70, 6)",16,24.0
9,Greedy,E2,"(64, 51)",13,28.0
9,Greedy,E3,"(93, 73)",7,15.0
9,Greedy,E4,"(37, 8)",13,16.0
9,Greedy,E5,"(21, 96)",8,11.0
9,Greedy,E6,"(13, 20)",3,20.0
9,Auction,E1,"(70, 6)",16,24.0
9,Auction,E2,"(64, 51)",13,28.0
9,Auction,E3,"(93, 73)",7,15.0
9,Auction,E4,"(37, 8)",13,16.0
9,Auction,E5,"(21, 96)",8,11.0
9,Auction,E6,"(13, 20)",3,20.0
9,Q-Learning,T4,"(26, 88)",10,18.0
9,Q-Learning,T6,"(26, 97)",10,13.0
9,Q-Learning,E3,"(93, 73)",7,15.0
9,Q-Learning,E4,"(37, 8)",13,16.0
9,Q-Learning,E5,"(21, 96)",8,11.0
9,Q-Learning,E6,"(13, 20)",3,20.0
10,Greedy,E1,"(70, 6)",17,24.0
10,Greedy,E2,"(64, 51)",14,28.0
10,Greedy,E3,"(93, 73)",8,15.0
10,Greedy,E4,"(37, 8)",14,16.0
10,Greedy,E5,"(21, 96)",9,11.0
10,Greedy,E6,"(13, 20)",4,20.0
10,Greedy,E7,"(98, 63)",10,12.0
10,Auction,E1,"(70, 6)",17,24.0
10,Auction,E2,"(64, 51)",14,28.0
10,Auction,E3,"(93, 73)",8,15.0
10,Auction,E4,"(37, 8)",14,16.0
10,Auction,E5,"(21, 96)",9,11.0
10,Auction,E6,"(13, 20)",4,20.0
10,Auction,E7,"(98, 63)",10,12.0
10,Q-Learning,T4,"(26, 88)",11,18.0
10,Q-Learning,T6,"(26, 97)",11,13.0
10,Q-Learning,E3,"(93, 73)",8,15.0
10,Q-Learning,E4,"(37, 8)",14,16.0
10,Q-Learning,E5,"(21, 96)",9,11.0
10,Q-Learning,E6,"(13, 20)",4,20.0
10,Q-Learning,E7,"(98, 63)",10,12.0
11,Greedy,E1,"(70, 6)",18,24.0
11,Greedy,E2,"(64, 51)",15,28.0
11,Greedy,E3,"(93, 73)",9,15.0
11,Greedy,E4,"(37, 8)",15,16.0
11,Greedy,E5,"(21, 96)",10,11.0
11,Greedy,E6,"(13, 20)",5,20.0
11,Greedy,E7,"(98, 63)",11,12.0
11,Auction,E1,"(70, 6)",18,24.0
11,Auction,E2,"(64, 51)",15,28.0
11,Auction,E3,"(93, 73)",9,15.0
11,Auction,E4,"(37, 8)",15,16.0
11,Auction,E5,"(21, 96)",10,11.0
11,Auction,E6,"(13, 20)",5,20.0
11,Auction,E7,"(98, 63)",11,12.0
11,Q-Learning,T4,"(26, 88)",12,18.0
11,Q-Learning,T6,"(26, 97)",12,13.0
11,Q-Learning,E3,"(93, 73)",9,15.0
11,Q-Learning,E4,"(37, 8)",15,16.0
11,Q-Learning,E5,"(21, 96)",10,11.0
11,Q-Learning,E6,"(13, 20)",5,20.0
11,Q-Learning,E7,"(98, 63)",11,12.0
12,Greedy,E1,"(70, 6)",19,24.0
12,Greedy,E2,"(64, 51)",16,28.0
12,Greedy,E3,"(93, 73)",10,15.0
12,Greedy,E4,"(37, 8)",16,16.0
12,Greedy,E5,"(21, 96)",11,11.0
12,Greedy,E6,"(13, 20)",6,20.0
12,Greedy,E7,"(98, 63)",12,12.0
12,Auction,E1,"(70, 6)",19,24.0
12,Auction,E2,"(64, 51)",16,28.0
12,Auction,E3,"(93, 73)",10,15.0
12,Auction,E4,"(37, 8)",16,16.0
12,Auction,E5,"(21, 96)",11,11.0
12,Auction,E6,"(13, 20)",6,20.0
12,Auction,E7,"(98, 63)",12,12.0
12,Q-Learning,T4,"(26, 88)",13,18.0
12,Q-Learning,T6,"(26, 97)",13,13.0
12,Q-Learning,E3,"(93, 73)",10,15.0
12,Q-Learning,E4,"(37, 8)",16,16.0
12,Q-Learning,E5,"(21, 96)",11,11.0
12,Q-Learning,E6,"(13, 20)",6,20.0
12,Q-Learning,E7,"(98, 63)",12,12.0
13,Greedy,E1,"(70, 6)",20,24.0
13,Greedy,E2,"(64, 51)",17,28.0
13,Greedy,E3,"(93, 73)",11,15.0
13,Greedy,E4,"(37, 8)",17,16.0
13,Greedy,E5,"(21, 96)",12,11.0
13,Greedy,E6,"(13, 20)",7,20.0
13,Greedy,E7,"(98, 63)",13,12.0
13,Greedy,E8,"(90, 71)",4,28.0
13,Auction,E1,"(70, 6)",20,24.0
13,Auction,E2,"(64, 51)",17,28.0
13,Auction,E3,"(93, 73)",11,15.0
13,Auction,E4,"(37, 8)",17,16.0
13,Auction,E5,"(21, 96)",12,11.0
13,Auction,E6,"(13, 20)",7,20.0
13,Auction,E7,"(98, 63)",13,12.0
13,Auction,E8,"(90, 71)",4,28.0
13,Q-Learning,T4,"(26, 88)",14,18.0
13,Q-Learning,T6,"(26, 97)",14,13.0
13,Q-Learning,E3,"(93, 73)",11,15.0
13,Q-Learning,E4,"(37, 8)",17,16.0
13,Q-Learning,E5,"(21, 96)",12,11.0
13,Q-Learning,E6,"(13, 20)",7,20.0
13,Q-Learning,E7,"(98, 63)",13,12.0
13,Q-Learning,E8,"(90, 71)",4,28.0
14,Greedy,E1,"(70, 6)",21,24.0
14,Greedy,E2,"(64, 51)",18,28.0
14,Greedy,E3,"(93, 73)",12,15.0
14,Greedy,E4,"(37, 8)",18,16.0
14,Greedy,E5,"(21, 96)",13,11.0
14,Greedy,E6,"(13, 20)",8,20.0
14,Greedy,E7,"(98, 63)",14,12.0
14,Greedy,E8,"(90, 71)",5,28.0
14,Auction,E1,"(70, 6)",21,24.0
14,Auction,E2,"(64, 51)",18,28.0
14,Auction,E3,"(93, 73)",12,15.0
14,Auction,E4,"(37, 8)",18,16.0
14,Auction,E5,"(21, 96)",13,11.0
14,Auction,E6,"(13, 20)",8,20.0
14,Auction,E7,"(98, 63)",14,12.0
14,Auction,E8,"(90, 71)",5,28.0
14,Q-Learning,T4,"(26, 88)",15,18.0
14,Q-Learning,T6,"(26, 97)",15,13.0
14,Q-Learning,E3,"(93, 73)",12,15.0
14,Q-Learning,E4,"(37, 8)",18,16.0
14,Q-Learning,E5,"(21, 96)",13,11.0
14,Q-Learning,E6,"(13, 20)",8,20.0
14,Q-Learning,E7,"(98, 63)",14,12.0
14,Q-Learning,E8,"(90, 71)",5,28.0
15,Greedy,E1,"(70, 6)",22,24.0
15,Greedy,E2,"(64, 51)",19,28.0
15,Greedy,E3,"(93, 73)",13,15.0
15,Greedy,E4,"(37, 8)",19,16.0
15,Greedy,E5,"(21, 96)",14,11.0
15,Greedy,E6,"(13, 20)",9,20.0
15,Greedy,E7,"(98, 63)",15,12.0
15,Greedy,E8,"(90, 71)",6,28.0
15,Greedy,E9,"(31, 30)",5,27.0
15,Auction,E1,"(70, 6)",22,24.0
15,Auction,E2,"(64, 51)",19,28.0
15,Auction,E3,"(93, 73)",13,15.0
15,Auction,E5,"(21, 96)",14,11.0
15,Auction,E6,"(13, 20)",9,20.0
15,Auction,E7,"(98, 63)",15,12.0
15,Auction,E8,"(90, 71)",6,28.0
15,Auction,E9,"(31, 30)",5,27.0
15,Q-Learning,T4,"(26, 88)",16,18.0
15,Q-Learning,T6,"(26, 97)",16,13.0
15,Q-Learning,E3,"(93, 73)",13,15.0
15,Q-Learning,E5,"(21, 96)",14,11.0
15,Q-Learning,E6,"(13, 20)",9,20.0
15,Q-Learning,E7,"(98, 63)",15,12.0
15,Q-Learning,E8,"(90, 71)",6,28.0
15,Q-Learning,E9,"(31, 30)",5,27.0
16,Greedy,E1,"(70, 6)",23,24.0
16,Greedy,E2,"(64, 51)",20,28.0
16,Greedy,E3,"(93, 73)",14,15.0
16,Greedy,E4,"(37, 8)",20,16.0
16,Greedy,E5,"(21, 96)",15,11.0
16,Greedy,E6,"(13, 20)",10,20.0
16,Greedy,E7,"(98, 63)",16,12.0
16,Greedy,E8,"(90, 71)",7,28.0
16,Greedy,E9,"(31, 30)",6,27.0
16,Auction,E1,"(70, 6)",23,24.0
16,Auction,E2,"(64, 51)",20,28.0
16,Auction,E3,"(93, 73)",14,15.0
16,Auction,E5,"(21, 96)",15,11.0
16,Auction,E6,"(13, 20)",10,20.0
16,Auction,E7,"(98, 63)",16,12.0
16,Auction,E8,"(90, 71)",7,28.0
16,Auction,E9,"(31, 30)",6,27.0
16,Q-Learning,T4,"(26, 88)",17,18.0
16,Q-Learning,T6,"(26, 97)",17,13.0
16,Q-Learning,E3,"(93, 73)",14,15.0
16,Q-Learning,E5,"(21, 96)",15,11.0
16,Q-Learning,E6,"(13, 20)",10,20.0
16,Q-Learning,E7,"(98, 63)",16,12.0
16,Q-Learning,E8,"(90, 71)",7,28.0
16,Q-Learning,E9,"(31, 30)",6,27.0
17,Greedy,E1,"(70, 6)",24,24.0
17,Greedy,E2,"(64, 51)",21,28.0
17,Greedy,E3,"(93, 73)",15,15.0
17,Greedy,E4,"(37, 8)",21,16.0
17,Greedy,E5,"(21, 96)",16,11.0
17,Greedy,E6,"(13, 20)",11,20.0
17,Greedy,E7,"(98, 63)",17,12.0
17,Greedy,E8,"(90, 71)",8,28.0
17,Greedy,E9,"(31, 30)",7,27.0
17,Auction,E1,"(70, 6)",24,24.0
17,Auction,E2,"(64, 51)",21,28.0
17,Auction,E3,"(93, 73)",15,15.0
17,Auction,E5,"(21, 96)",16,11.0
17,Auction,E6,"(13, 20)",11,20.0
17,Auction,E7,"(98, 63)",17,12.0
17,Auction,E8,"(90, 71)",8,28.0
17,Auction,E9,"(31, 30)",7,27.0
17,Q-Learning,T4,"(26, 88)",18,18.0
17,Q-Learning,T6,"(26, 97)",18,13.0
17,Q-Learning,E3,"(93, 73)",15,15.0
17,Q-Learning,E5,"(21, 96)",16,11.0
17,Q-Learning,E6,"(13, 20)",11,20.0
17,Q-Learning,E7,"(98, 63)",17,12.0
17,Q-Learning,E8,"(90, 71)",8,28.0
17,Q-Learning,E9,"(31, 30)",7,27.0
18,Greedy,E1,"(70, 6)",25,24.0
18,Greedy,E2,"(64, 51)",22,28.0
18,Greedy,E3,"(93, 73)",16,15.0
18,Greedy,E4,"(37, 8)",22,16.0
18,Greedy,E5,"(21, 96)",17,11.0
18,Greedy,E6,"(13, 20)",12,20.0
18,Greedy,E7,"(98, 63)",18,12.0
18,Greedy,E8,"(90, 71)",9,28.0
18,Greedy,E9,"(31, 30)",8,27.0
18,Auction,E1,"(70, 6)",25,24.0
18,Auction,E2,"(64, 51)",22,28.0
18,Auction,E3,"(93, 73)",16,15.0
18,Auction,E5,"(21, 96)",17,11.0
18,Auction,E6,"(13, 20)",12,20.0
18,Auction,E7,"(98, 63)",18,12.0
18,Auction,E8,"(90, 71)",9,28.0
18,Auction,E9,"(31, 30)",8,27.0
18,Q-Learning,T4,"(26, 88)",19,18.0
18,Q-Learning,T6,"(26, 97)",19,13.0
18,Q-Learning,E3,"(93, 73)",16,15.0
18,Q-Learning,E5,"(21, 96)",17,11.0
18,Q-Learning,E6,"(13, 20)",12,20.0
18,Q-Learning,E7,"(98, 63)",18,12.0
18,Q-Learning,E8,"(90, 71)",9,28.0
18,Q-Learning,E9,"(31, 30)",8,27.0
19,Greedy,E2,"(64, 51)",23,28.0
19,Greedy,E3,"(93, 73)",17,15.0
19,Greedy,E4,"(37, 8)",23,16.0
19,Greedy,E5,"(21, 96)",18,11.0
19,Greedy,E6,"(13, 20)",13,20.0
19,Greedy,E7,"(98, 63)",19,12.0
19,Greedy,E8,"(90, 71)",10,28.0
19,Greedy,E9,"(31, 30)",9,27.0
19,Auction,E1,"(70, 6)",26,24.0
19,Auction,E2,"(64, 51)",23,28.0
19,Auction,E3,"(93, 73)",17,15.0
19,Auction,E6,"(13, 20)",13,20.0
19,Auction,E7,"(98, 63)",19,12.0
19,Auction,E8,"(90, 71)",10,28.0
19,Auction,E9,"(31, 30)",9,27.0
19,Q-Learning,T4,"(26, 88)",20,18.0
19,Q-Learning,T6,"(26, 97)",20,13.0
19,Q-Learning,E3,"(93, 73)",17,15.0
19,Q-Learning,E5,"(21, 96)",18,11.0
19,Q-Learning,E6,"(13, 20)",13,20.0
19,Q-Learning,E7,"(98, 63)",19,12.0
19,Q-Learning,E8,"(90, 71)",10,28.0
19,Q-Learning,E9,"(31, 30)",9,27.0
20,Greedy,E2,"(64, 51)",24,28.0
20,Greedy,E3,"(93, 73)",18,15.0
20,Greedy,E4,"(37, 8)",24,16.0
20,Greedy,E5,"(21, 96)",19,11.0
20,Greedy,E6,"(13, 20)",14,20.0
20,Greedy,E7,"(98, 63)",20,12.0
20,Greedy,E8,"(90, 71)",11,28.0
20,Greedy,E9,"(31, 30)",10,27.0
20,Auction,E1,"(70, 6)",27,24.0
20,Auction,E2,"(64, 51)",24,28.0
20,Auction,E3,"(93, 73)",18,15.0
20,Auction,E6,"(13, 20)",14,20.0
20,Auction,E7,"(98, 63)",20,12.0
20,Auction,E8,"(90, 71)",11,28.0
20,Auction,E9,"(31, 30)",10,27.0
20,Q-Learning,T4,"(26, 88)",21,18.0
20,Q-Learning,T6,"(26, 97)",21,13.0
20,Q-Learning,E3,"(93, 73)",18,15.0
20,Q-Learning,E5,"(21, 96)",19,11.0
20,Q-Learning,E6,"(13, 20)",14,20.0
20,Q-Learning,E7,"(98, 63)",20,12.0
20,Q-Learning,E8,"(90, 71)",11,28.0
20,Q-Learning,E9,"(31, 30)",10,27.0
21,Greedy,E2,"(64, 51)",25,28.0
21,Greedy,E3,"(93, 73)",19,15.0
21,Greedy,E4,"(37, 8)",25,16.0
21,Greedy,E5,"(21, 96)",20,11.0
21,Greedy,E6,"(13, 20)",15,20.0
21,Greedy,E7,"(98, 63)",21,12.0
21,Greedy,E8,"(90, 71)",12,28.0
21,Greedy,E9,"(31, 30)",11,27.0
21,Auction,E1,"(70, 6)",28,24.0
21,Auction,E2,"(64, 51)",25,28.0
21,Auction,E3,"(93, 73)",19,15.0
21,Auction,E6,"(13, 20)",15,20.0
21,Auction,E7,"(98, 63)",21,12.0
21,Auction,E8,"(90, 71)",12,28.0
21,Auction,E9,"(31, 30)",11,27.0
21,Q-Learning,T4,"(26, 88)",22,18.0
21,Q-Learning,T6,"(26, 97)",22,13.0
21,Q-Learning,E3,"(93, 73)",19,15.0
21,Q-Learning,E5,"(21, 96)",20,11.0
21,Q-Learning,E6,"(13, 20)",15,20.0
21,Q-Learning,E7,"(98, 63)",21,12.0
21,Q-Learning,E8,"(90, 71)",12,28.0
21,Q-Learning,E9,"(31, 30)",11,27.0
22,Greedy,E3,"(93, 73)",20,15.0
22,Greedy,E4,"(37, 8)",26,16.0
22,Greedy,E5,"(21, 96)",21,11.0
22,Greedy,E6,"(13, 20)",16,20.0
22,Greedy,E7,"(98, 63)",22,12.0
22,Greedy,E8,"(90, 71)",13,28.0
22,Greedy,E9,"(31, 30)",12,27.0
22,Greedy,E10,"(12, 100)",4,19.0
22,Auction,E1,"(70, 6)",29,24.0
22,Auction,E2,"(64, 51)",26,28.0
22,Auction,E3,"(93, 73)",20,15.0
22,Auction,E6,"(13, 20)",16,20.0
22,Auction,E7,"(98, 63)",22,12.0
22,Auction,E8,"(90, 71)",13,28.0
22,Auction,E9,"(31, 30)",12,27.0
22,Auction,E10,"(12, 100)",4,19.0
22,Q-Learning,T4,"(26, 88)",23,18.0
22,Q-Learning,T6,"(26, 97)",23,13.0
22,Q-Learning,E3,"(93, 73)",20,15.0
22,Q-Learning,E5,"(21, 96)",21,11.0
22,Q-Learning,E6,"(13, 20)",16,20.0
22,Q-Learning,E7,"(98, 63)",22,12.0
22,Q-Learning,E8,"(90, 71)",13,28.0
22,Q-Learning,E9,"(31, 30)",12,27.0
22,Q-Learning,E10,"(12, 100)",4,19.0
23,Greedy,E3,"(93, 73)",21,15.0
23,Greedy,E4,"(37, 8)",27,16.0
23,Greedy,E5,"(21, 96)",22,11.0
23,Greedy,E6,"(13, 20)",17,20.0
23,Greedy,E7,"(98, 63)",23,12.0
23,Greedy,E8,"(90, 71)",14,28.0
23,Greedy,E9,"(31, 30)",13,27.0
23,Greedy,E10,"(12, 100)",5,19.0
23,Auction,E1,"(70, 6)",30,24.0
23,Auction,E2,"(64, 51)",27,28.0
23,Auction,E3,"(93, 73)",21,15.0
23,Auction,E6,"(13, 20)",17,20.0
23,Auction,E7,"(98, 63)",23,12.0
23,Auction,E8,"(90, 71)",14,28.0
23,Auction,E9,"(31, 30)",13,27.0
23,Auction,E10,"(12, 100)",5,19.0
23,Q-Learning,T4,"(26, 88)",24,18.0
23,Q-Learning,T6,"(26, 97)",24,13.0
23,Q-Learning,E3,"(93, 73)",21,15.0
23,Q-Learning,E5,"(21, 96)",22,11.0
23,Q-Learning,E6,"(13, 20)",17,20.0
23,Q-Learning,E7,"(98, 63)",23,12.0
23,Q-Learning,E8,"(90, 71)",14,28.0
23,Q-Learning,E9,"(31, 30)",13,27.0
23,Q-Learning,E10,"(12, 100)",5,19.0
24,Greedy,E3,"(93, 73)",22,15.0
24,Greedy,E5,"(21, 96)",23,11.0
24,Greedy,E6,"(13, 20)",18,20.0
24,Greedy,E7,"(98, 63)",24,12.0
24,Greedy,E8,"(90, 71)",15,28.0
24,Greedy,E9,"(31, 30)",14,27.0
24,Greedy,E10,"(12, 100)",6,19.0
24,Auction,E1,"(70, 6)",31,24.0
24,Auction,E2,"(64, 51)",28,28.0
24,Auction,E3,"(93, 73)",22,15.0
24,Auction,E6,"(13, 20)",18,20.0
24,Auction,E7,"(98, 63)",24,12.0
24,Auction,E8,"(90, 71)",15,28.0
24,Auction,E9,"(31, 30)",14,27.0
24,Auction,E10,"(12, 100)",6,19.0
24,Q-Learning,T4,"(26, 88)",25,18.0
24,Q-Learning,T6,"(26, 97)",25,13.0
24,Q-Learning,E3,"(93, 73)",22,15.0
24,Q-Learning,E5,"(21, 96)",23,11.0
24,Q-Learning,E6,"(13, 20)",18,20.0
24,Q-Learning,E7,"(98, 63)",24,12.0
24,Q-Learning,E8,"(90, 71)",15,28.0
24,Q-Learning,E9,"(31, 30)",14,27.0
24,Q-Learning,E10,"(12, 100)",6,19.0
25,Greedy,E3,"(93, 73)",23,15.0
25,Greedy,E5,"(21, 96)",24,11.0
25,Greedy,E6,"(13, 20)",19,20.0
25,Greedy,E7,"(98, 63)",25,12.0
25,Greedy,E8,"(90, 71)",16,28.0
25,Greedy,E9,"(31, 30)",15,27.0
25,Greedy,E10,"(12, 100)",7,19.0
25,Greedy,E11,"(71, 16)",8,22.0
25,Auction,E2,"(64, 51)",29,28.0
25,Auction,E3,"(93, 73)",23,15.0
25,Auction,E6,"(13, 20)",19,20.0
25,Auction,E8,"(90, 71)",16,28.0
25,Auction,E9,"(31, 30)",15,27.0
25,Auction,E10,"(12, 100)",7,19.0
25,Auction,E11,"(71, 16)",8,22.0
25,Q-Learning,T4,"(26, 88)",26,18.0
25,Q-Learning,T6,"(26, 97)",26,13.0
25,Q-Learning,E3,"(93, 73)",23,15.0
25,Q-Learning,E5,"(21, 96)",24,11.0
25,Q-Learning,E6,"(13, 20)",19,20.0
25,Q-Learning,E7,"(98, 63)",25,12.0
25,Q-Learning,E8,"(90, 71)",16,28.0
25,Q-Learning,E9,"(31, 30)",15,27.0
25,Q-Learning,E10,"(12, 100)",7,19.0
25,Q-Learning,E11,"(71, 16)",8,22.0
26,Greedy,E3,"(93, 73)",24,15.0
26,Greedy,E5,"(21, 96)",25,11.0
26,Greedy,E6,"(13, 20)",20,20.0
26,Greedy,E7,"(98, 63)",26,12.0
26,Greedy,E8,"(90, 71)",17,28.0
26,Greedy,E9,"(31, 30)",16,27.0
26,Greedy,E10,"(12, 100)",8,19.0
26,Greedy,E11,"(71, 16)",9,22.0
26,Greedy,E12,"(63, 95)",10,27.0
26,Auction,E2,"(64, 51)",30,28.0
26,Auction,E3,"(93, 73)",24,15.0
26,Auction,E6,"(13, 20)",20,20.0
26,Auction,E8,"(90, 71)",17,28.0
26,Auction,E9,"(31, 30)",16,27.0
26,Auction,E10,"(12, 100)",8,19.0
26,Auction,E11,"(71, 16)",9,22.0
26,Auction,E12,"(63, 95)",10,27.0
26,Q-Learning,T4,"(26, 88)",27,18.0
26,Q-Learning,T6,"(26, 97)",27,13.0
26,Q-Learning,E3,"(93, 73)",24,15.0
26,Q-Learning,E5,"(21, 96)",25,11.0
26,Q-Learning,E6,"(13, 20)",20,20.0
26,Q-Learning,E7,"(98, 63)",26,12.0
26,Q-Learning,E8,"(90, 71)",17,28.0
26,Q-Learning,E9,"(31, 30)",16,27.0
26,Q-Learning,E10,"(12, 100)",8,19.0
26,Q-Learning,E11,"(71, 16)",9,22.0
26,Q-Learning,E12,"(63, 95)",10,27.0
27,Greedy,E3,"(93, 73)",25,15.0
27,Greedy,E5,"(21, 96)",26,11.0
27,Greedy,E6,"(13, 20)",21,20.0
27,Greedy,E7,"(98, 63)",27,12.0
27,Greedy,E8,"(90, 71)",18,28.0
27,Greedy,E9,"(31, 30)",17,27.0
27,Greedy,E10,"(12, 100)",9,19.0
27,Greedy,E11,"(71, 16)",10,22.0
27,Greedy,E12,"(63, 95)",11,27.0
27,Greedy,E13,"(10, 76)",3,16.0
27,Auction,E2,"(64, 51)",31,28.0
27,Auction,E3,"(93, 73)",25,15.0
27,Auction,E6,"(13, 20)",21,20.0
27,Auction,E8,"(90, 71)",18,28.0
27,Auction,E9,"(31, 30)",17,27.0
27,Auction,E10,"(12, 100)",9,19.0
27,Auction,E11,"(71, 16)",10,22.0
27,Auction,E12,"(63, 95)",11,27.0
27,Auction,E13,"(10, 76)",3,16.0
27,Q-Learning,T4,"(26, 88)",28,18.0
27,Q-Learning,T6,"(26, 97)",28,13.0
27,Q-Learning,E3,"(93, 73)",25,15.0
27,Q-Learning,E5,"(21, 96)",26,11.0
27,Q-Learning,E6,"(13, 20)",21,20.0
27,Q-Learning,E7,"(98, 63)",27,12.0
27,Q-Learning,E8,"(90, 71)",18,28.0
27,Q-Learning,E9,"(31, 30)",17,27.0
27,Q-Learning,E10,"(12, 100)",9,19.0
27,Q-Learning,E11,"(71, 16)",10,22.0
27,Q-Learning,E12,"(63, 95)",11,27.0
27,Q-Learning,E13,"(10, 76)",3,16.0
28,Greedy,E3,"(93, 73)",26,15.0
28,Greedy,E5,"(21, 96)",27,11.0
28,Greedy,E6,"(13, 20)",22,20.0
