task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
T1,11.0,2.109502310972899,13.1095023109729,1.1917729373611727,13.1095023109729
T9,15.0,8.470719356687075,23.470719356687077,1.5647146237791385,23.470719356687077
T7,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
T8,23.0,6.815348823929464,29.815348823929465,1.29631951408389,29.815348823929465
T3,26.0,7.5374067158406675,33.53740671584067,1.2899002583015642,33.53740671584067
T5,25.0,12.60547338197473,37.60547338197473,1.5042189352789892,37.60547338197473
T2,27.0,2.848001248439177,29.848001248439175,1.1054815277199694,29.848001248439175
T6,13.0,4.573660169594892,17.57366016959489,1.351820013045761,17.57366016959489
T4,18.0,12.22620137246234,30.22620137246234,1.6792334095812411,30.22620137246234
E4,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
E5,11.0,0.7284313590846835,11.728431359084684,1.0662210326440622,11.728431359084684
E7,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
E1,24.0,4.642796092394707,28.642796092394708,1.1934498371831128,28.642796092394708
E3,15.0,3.8099376635320428,18.809937663532043,1.2539958442354695,18.809937663532043
E2,28.0,3.5283111529224196,31.52831115292242,1.1260111126043721,31.52831115292242
E10,19.0,1.406979685970872,20.40697968597087,1.0740515624195195,20.40697968597087
E9,27.0,10.79608982713443,37.79608982713443,1.3998551787827567,37.79608982713443
E12,27.0,7.531268153505093,34.531268153505096,1.2789358575372258,34.531268153505096
E6,20.0,2.6832815729997477,22.683281572999746,1.1341640786499874,22.683281572999746
E13,16.0,0.75,16.75,1.046875,16.75
E11,22.0,3.8992411611303375,25.899241161130337,1.1772382345968335,25.899241161130337
E14,18.0,5.362190449783847,23.362190449783846,1.297899469432436,23.362190449783846
E16,11.0,8.894442709417556,19.894442709417554,1.8085857008561412,19.894442709417554
E17,25.0,1.40356688476182,26.40356688476182,1.0561426753904728,26.40356688476182
E19,23.0,0.5890150893739515,23.58901508937395,1.025609351711911,23.58901508937395
E32,21.0,5.491812087098393,26.491812087098392,1.2615148612903997,26.491812087098392
E34,12.0,7.6739096221475585,19.67390962214756,1.6394924685122965,19.67390962214756
E49,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
