time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V8,"(58, 5)",55.79484245735226,True,25.20515754264774,1.0
1,Greedy,V9,"(87, 84)",66.6,True,30.4,1.0
1,Greedy,V10,"(60, 84)",40.560539721290326,True,34.439460278709674,1.0
1,Auction,V1,"(26, 97)",45.42633983040511,True,16.57366016959489,1.0
1,Auction,V2,"(47, 36)",68.8904976890271,True,12.1095023109729,1.0
1,Auction,V3,"(87, 42)",56.18465117607053,True,28.815348823929465,1.0
1,Auction,V4,"(70, 93)",31.969223593595586,True,27.030776406404414,1.0
1,Auction,V5,"(63, 25)",61.151998751560825,True,28.848001248439175,1.0
1,Auction,V6,"(89, 18)",43.52928064331292,True,22.470719356687077,1.0
1,Auction,V7,"(4, 76)",28.462593284159333,True,32.53740671584067,1.0
1,Auction,V8,"(57, 11)",58.97241248990059,True,22.027587510099405,1.0
1,Auction,V9,"(26, 88)",67.77379862753766,True,29.22620137246234,1.0
1,Auction,V10,"(95, 3)",38.39452661802527,True,36.60547338197473,1.0
1,Q-Learning,V1,"(58, 96)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(47, 36)",68.8904976890271,True,12.1095023109729,1.0
1,Q-Learning,V3,"(61, 82)",86.0,False,0.0,2.0
1,Q-Learning,V4,"(70, 93)",31.969223593595586,True,27.030776406404414,1.0
1,Q-Learning,V5,"(63, 25)",61.151998751560825,True,28.848001248439175,1.0
1,Q-Learning,V6,"(95, 94)",67.0,False,0.0,2.0
1,Q-Learning,V7,"(10, 16)",62.0,False,0.0,2.0
1,Q-Learning,V8,"(58, 5)",82.0,False,0.0,2.0
1,Q-Learning,V9,"(87, 84)",98.0,False,0.0,2.0
1,Q-Learning,V10,"(60, 84)",76.0,False,0.0,2.0
2,Greedy,V1,"(58, 96)",40.28787928500839,True,20.712120714991613,1.0
2,Greedy,V2,"(36, 54)",52.11670243221048,True,27.88329756778952,1.0
2,Greedy,V3,"(61, 82)",54.84105902996512,True,29.158940970034873,1.0
2,Greedy,V4,"(68, 85)",31.969223593595586,True,26.030776406404414,1.0
2,Greedy,V5,"(66, 33)",73.58820531277621,True,15.411794687223782,1.0
2,Greedy,V6,"(95, 94)",46.32609037785244,True,18.67390962214756,1.0
2,Greedy,V7,"(10, 16)",26.251453586647173,True,33.74854641335283,1.0
2,Greedy,V8,"(58, 5)",55.79484245735226,True,24.20515754264774,1.0
2,Greedy,V9,"(87, 84)",66.6,True,29.4,1.0
2,Greedy,V10,"(60, 84)",40.560539721290326,True,33.439460278709674,1.0
2,Auction,V1,"(26, 97)",45.42633983040511,True,15.573660169594891,1.0
2,Auction,V2,"(47, 36)",68.8904976890271,True,11.1095023109729,1.0
2,Auction,V3,"(87, 42)",56.18465117607053,True,27.815348823929465,1.0
2,Auction,V4,"(70, 93)",31.969223593595586,True,26.030776406404414,1.0
2,Auction,V5,"(63, 25)",61.151998751560825,True,27.848001248439175,1.0
2,Auction,V6,"(89, 18)",43.52928064331292,True,21.470719356687077,1.0
2,Auction,V7,"(4, 76)",28.462593284159333,True,31.537406715840667,1.0
2,Auction,V8,"(57, 11)",58.97241248990059,True,21.027587510099405,1.0
2,Auction,V9,"(26, 88)",67.77379862753766,True,28.22620137246234,1.0
2,Auction,V10,"(95, 3)",38.39452661802527,True,35.60547338197473,1.0
2,Q-Learning,V1,"(58, 96)",63.0,False,0.0,3.0
2,Q-Learning,V2,"(47, 36)",68.8904976890271,True,11.1095023109729,1.0
2,Q-Learning,V3,"(61, 82)",86.0,False,0.0,3.0
2,Q-Learning,V4,"(70, 93)",31.969223593595586,True,26.030776406404414,1.0
2,Q-Learning,V5,"(63, 25)",61.151998751560825,True,27.848001248439175,1.0
2,Q-Learning,V6,"(95, 94)",67.0,False,0.0,3.0
2,Q-Learning,V7,"(57, 11)",35.09184885095176,True,25.908151149048237,2.0
2,Q-Learning,V8,"(58, 5)",82.0,False,0.0,3.0
2,Q-Learning,V9,"(87, 42)",66.6,True,30.4,2.0
2,Q-Learning,V10,"(60, 84)",76.0,False,0.0,3.0
3,Greedy,V1,"(58, 96)",40.28787928500839,True,19.712120714991613,1.0
3,Greedy,V2,"(36, 54)",52.11670243221048,True,26.88329756778952,1.0
3,Greedy,V3,"(61, 82)",54.84105902996512,True,28.158940970034873,1.0
3,Greedy,V4,"(68, 85)",31.969223593595586,True,25.030776406404414,1.0
3,Greedy,V5,"(66, 33)",73.58820531277621,True,14.411794687223782,1.0
3,Greedy,V6,"(95, 94)",46.32609037785244,True,17.67390962214756,1.0
3,Greedy,V7,"(10, 16)",26.251453586647173,True,32.74854641335283,1.0
3,Greedy,V8,"(58, 5)",55.79484245735226,True,23.20515754264774,1.0
3,Greedy,V9,"(87, 84)",66.6,True,28.4,1.0
3,Greedy,V10,"(60, 84)",40.560539721290326,True,32.439460278709674,1.0
3,Auction,V1,"(26, 97)",45.42633983040511,True,14.573660169594891,1.0
3,Auction,V2,"(47, 36)",68.8904976890271,True,10.1095023109729,1.0
3,Auction,V3,"(87, 42)",56.18465117607053,True,26.815348823929465,1.0
3,Auction,V4,"(70, 93)",31.969223593595586,True,25.030776406404414,1.0
3,Auction,V5,"(63, 25)",61.151998751560825,True,26.848001248439175,1.0
3,Auction,V6,"(89, 18)",43.52928064331292,True,20.470719356687077,1.0
3,Auction,V7,"(4, 76)",28.462593284159333,True,30.537406715840667,1.0
3,Auction,V8,"(57, 11)",58.97241248990059,True,20.027587510099405,1.0
3,Auction,V9,"(26, 88)",67.77379862753766,True,27.22620137246234,1.0
3,Auction,V10,"(95, 3)",38.39452661802527,True,34.60547338197473,1.0
3,Q-Learning,V1,"(58, 96)",63.0,False,0.0,4.0
3,Q-Learning,V2,"(47, 36)",68.8904976890271,True,10.1095023109729,1.0
3,Q-Learning,V3,"(61, 82)",86.0,False,0.0,4.0
3,Q-Learning,V4,"(70, 93)",31.969223593595586,True,25.030776406404414,1.0
3,Q-Learning,V5,"(63, 25)",61.151998751560825,True,26.848001248439175,1.0
3,Q-Learning,V6,"(95, 94)",67.0,False,0.0,4.0
3,Q-Learning,V7,"(57, 11)",35.09184885095176,True,24.908151149048237,2.0
3,Q-Learning,V8,"(89, 18)",55.79484245735226,True,25.20515754264774,3.0
3,Q-Learning,V9,"(87, 42)",66.6,True,29.4,2.0
3,Q-Learning,V10,"(60, 84)",76.0,False,0.0,4.0
4,Greedy,V1,"(58, 96)",40.28787928500839,True,18.712120714991613,1.0
4,Greedy,V2,"(36, 54)",52.11670243221048,True,25.88329756778952,1.0
4,Greedy,V3,"(61, 82)",54.84105902996512,True,27.158940970034873,1.0
4,Greedy,V4,"(68, 85)",31.969223593595586,True,24.030776406404414,1.0
4,Greedy,V5,"(66, 33)",73.58820531277621,True,13.411794687223782,1.0
4,Greedy,V6,"(95, 94)",46.32609037785244,True,16.67390962214756,1.0
4,Greedy,V7,"(10, 16)",26.251453586647173,True,31.748546413352827,1.0
4,Greedy,V8,"(58, 5)",55.79484245735226,True,22.20515754264774,1.0
4,Greedy,V9,"(87, 84)",66.6,True,27.4,1.0
4,Greedy,V10,"(60, 84)",40.560539721290326,True,31.439460278709674,1.0
4,Auction,V1,"(26, 97)",45.42633983040511,True,13.573660169594891,1.0
4,Auction,V2,"(47, 36)",68.8904976890271,True,9.1095023109729,1.0
4,Auction,V3,"(87, 42)",56.18465117607053,True,25.815348823929465,1.0
4,Auction,V4,"(70, 93)",31.969223593595586,True,24.030776406404414,1.0
4,Auction,V5,"(63, 25)",61.151998751560825,True,25.848001248439175,1.0
4,Auction,V6,"(89, 18)",43.52928064331292,True,19.470719356687077,1.0
4,Auction,V7,"(4, 76)",28.462593284159333,True,29.537406715840667,1.0
4,Auction,V8,"(57, 11)",58.97241248990059,True,19.027587510099405,1.0
4,Auction,V9,"(26, 88)",67.77379862753766,True,26.22620137246234,1.0
4,Auction,V10,"(95, 3)",38.39452661802527,True,33.60547338197473,1.0
4,Q-Learning,V1,"(58, 96)",63.0,False,0.0,5.0
4,Q-Learning,V2,"(47, 36)",68.8904976890271,True,9.1095023109729,1.0
4,Q-Learning,V3,"(61, 82)",86.0,False,0.0,5.0
4,Q-Learning,V4,"(70, 93)",31.969223593595586,True,24.030776406404414,1.0
4,Q-Learning,V5,"(63, 25)",61.151998751560825,True,25.848001248439175,1.0
4,Q-Learning,V6,"(95, 3)",31.888888888888886,True,34.111111111111114,4.0
4,Q-Learning,V7,"(57, 11)",35.09184885095176,True,23.908151149048237,2.0
4,Q-Learning,V8,"(89, 18)",55.79484245735226,True,24.20515754264774,3.0
4,Q-Learning,V9,"(87, 42)",66.6,True,28.4,2.0
4,Q-Learning,V10,"(4, 76)",41.91877964358231,True,33.08122035641769,4.0
5,Greedy,V1,"(58, 96)",40.28787928500839,True,17.712120714991613,1.0
5,Greedy,V2,"(36, 54)",52.11670243221048,True,24.88329756778952,1.0
5,Greedy,V3,"(61, 82)",54.84105902996512,True,26.158940970034873,1.0
5,Greedy,V4,"(68, 85)",31.969223593595586,True,23.030776406404414,1.0
5,Greedy,V5,"(66, 33)",73.58820531277621,True,12.411794687223782,1.0
5,Greedy,V6,"(95, 94)",46.32609037785244,True,15.673909622147558,1.0
5,Greedy,V7,"(10, 16)",26.251453586647173,True,30.748546413352827,1.0
5,Greedy,V8,"(58, 5)",55.79484245735226,True,21.20515754264774,1.0
5,Greedy,V9,"(87, 84)",66.6,True,26.4,1.0
5,Greedy,V10,"(60, 84)",40.560539721290326,True,30.439460278709674,1.0
5,Auction,V1,"(26, 97)",45.42633983040511,True,12.573660169594891,1.0
5,Auction,V2,"(47, 36)",68.8904976890271,True,8.1095023109729,1.0
5,Auction,V3,"(87, 42)",56.18465117607053,True,24.815348823929465,1.0
5,Auction,V4,"(70, 93)",31.969223593595586,True,23.030776406404414,1.0
5,Auction,V5,"(63, 25)",61.151998751560825,True,24.848001248439175,1.0
5,Auction,V6,"(89, 18)",43.52928064331292,True,18.470719356687077,1.0
5,Auction,V7,"(4, 76)",28.462593284159333,True,28.537406715840667,1.0
5,Auction,V8,"(57, 11)",58.97241248990059,True,18.027587510099405,1.0
5,Auction,V9,"(26, 88)",67.77379862753766,True,25.22620137246234,1.0
5,Auction,V10,"(95, 3)",38.39452661802527,True,32.60547338197473,1.0
5,Q-Learning,V1,"(58, 96)",63.0,False,0.0,6.0
5,Q-Learning,V2,"(47, 36)",68.8904976890271,True,8.1095023109729,1.0
5,Q-Learning,V3,"(70, 6)",51.06699436363001,True,33.93300563636999,5.0
5,Q-Learning,V4,"(70, 93)",31.969223593595586,True,23.030776406404414,1.0
5,Q-Learning,V5,"(63, 25)",61.151998751560825,True,24.848001248439175,1.0
5,Q-Learning,V6,"(95, 3)",31.888888888888886,True,33.111111111111114,4.0
5,Q-Learning,V7,"(57, 11)",35.09184885095176,True,22.908151149048237,2.0
5,Q-Learning,V8,"(89, 18)",55.79484245735226,True,23.20515754264774,3.0
5,Q-Learning,V9,"(87, 42)",66.6,True,27.4,2.0
5,Q-Learning,V10,"(4, 76)",41.91877964358231,True,32.08122035641769,4.0
6,Greedy,V1,"(58, 96)",40.28787928500839,True,16.712120714991613,1.0
6,Greedy,V2,"(36, 54)",52.11670243221048,True,23.88329756778952,1.0
6,Greedy,V3,"(61, 82)",54.84105902996512,True,25.158940970034873,1.0
6,Greedy,V4,"(68, 85)",31.969223593595586,True,22.030776406404414,1.0
6,Greedy,V5,"(66, 33)",73.58820531277621,True,11.411794687223782,1.0
6,Greedy,V6,"(95, 94)",46.32609037785244,True,14.673909622147558,1.0
6,Greedy,V7,"(10, 16)",26.251453586647173,True,29.748546413352827,1.0
6,Greedy,V8,"(58, 5)",55.79484245735226,True,20.20515754264774,1.0
6,Greedy,V9,"(87, 84)",66.6,True,25.4,1.0
6,Greedy,V10,"(60, 84)",40.560539721290326,True,29.439460278709674,1.0
6,Auction,V1,"(26, 97)",45.42633983040511,True,11.573660169594891,1.0
6,Auction,V2,"(47, 36)",68.8904976890271,True,7.1095023109729,1.0
6,Auction,V3,"(87, 42)",56.18465117607053,True,23.815348823929465,1.0
6,Auction,V4,"(70, 93)",31.969223593595586,True,22.030776406404414,1.0
6,Auction,V5,"(63, 25)",61.151998751560825,True,23.848001248439175,1.0
6,Auction,V6,"(89, 18)",43.52928064331292,True,17.470719356687077,1.0
6,Auction,V7,"(4, 76)",28.462593284159333,True,27.537406715840667,1.0
6,Auction,V8,"(57, 11)",58.97241248990059,True,17.027587510099405,1.0
6,Auction,V9,"(26, 88)",67.77379862753766,True,24.22620137246234,1.0
6,Auction,V10,"(95, 3)",38.39452661802527,True,31.605473381974733,1.0
6,Q-Learning,V1,"(64, 51)",28.514537449819336,True,33.485462550180664,6.0
6,Q-Learning,V2,"(47, 36)",68.8904976890271,True,7.1095023109729,1.0
6,Q-Learning,V3,"(70, 6)",51.06699436363001,True,32.93300563636999,5.0
6,Q-Learning,V4,"(70, 93)",31.969223593595586,True,22.030776406404414,1.0
6,Q-Learning,V5,"(63, 25)",61.151998751560825,True,23.848001248439175,1.0
6,Q-Learning,V6,"(95, 3)",31.888888888888886,True,32.111111111111114,4.0
6,Q-Learning,V7,"(57, 11)",35.09184885095176,True,21.908151149048237,2.0
6,Q-Learning,V8,"(89, 18)",55.79484245735226,True,22.20515754264774,3.0
6,Q-Learning,V9,"(87, 42)",66.6,True,26.4,2.0
6,Q-Learning,V10,"(4, 76)",41.91877964358231,True,31.08122035641769,4.0
7,Greedy,V1,"(58, 96)",40.28787928500839,True,15.712120714991613,1.0
7,Greedy,V2,"(36, 54)",52.11670243221048,True,22.88329756778952,1.0
7,Greedy,V3,"(61, 82)",54.84105902996512,True,24.158940970034873,1.0
7,Greedy,V4,"(68, 85)",31.969223593595586,True,21.030776406404414,1.0
7,Greedy,V5,"(66, 33)",73.58820531277621,True,10.411794687223782,1.0
7,Greedy,V6,"(95, 94)",46.32609037785244,True,13.673909622147558,1.0
7,Greedy,V7,"(10, 16)",26.251453586647173,True,28.748546413352827,1.0
7,Greedy,V8,"(58, 5)",55.79484245735226,True,19.20515754264774,1.0
7,Greedy,V9,"(87, 84)",66.6,True,24.4,1.0
7,Greedy,V10,"(60, 84)",40.560539721290326,True,28.439460278709674,1.0
7,Auction,V1,"(26, 97)",45.42633983040511,True,10.573660169594891,1.0
7,Auction,V2,"(47, 36)",68.8904976890271,True,6.1095023109729,1.0
7,Auction,V3,"(87, 42)",56.18465117607053,True,22.815348823929465,1.0
7,Auction,V4,"(70, 93)",31.969223593595586,True,21.030776406404414,1.0
7,Auction,V5,"(63, 25)",61.151998751560825,True,22.848001248439175,1.0
7,Auction,V6,"(89, 18)",43.52928064331292,True,16.470719356687077,1.0
7,Auction,V7,"(4, 76)",28.462593284159333,True,26.537406715840667,1.0
7,Auction,V8,"(57, 11)",58.97241248990059,True,16.027587510099405,1.0
7,Auction,V9,"(26, 88)",67.77379862753766,True,23.22620137246234,1.0
7,Auction,V10,"(95, 3)",38.39452661802527,True,30.605473381974733,1.0
7,Q-Learning,V1,"(64, 51)",28.514537449819336,True,32.485462550180664,6.0
7,Q-Learning,V2,"(47, 36)",68.8904976890271,True,6.1095023109729,1.0
7,Q-Learning,V3,"(70, 6)",51.06699436363001,True,31.93300563636999,5.0
7,Q-Learning,V4,"(70, 93)",31.969223593595586,True,21.030776406404414,1.0
7,Q-Learning,V5,"(63, 25)",61.151998751560825,True,22.848001248439175,1.0
7,Q-Learning,V6,"(95, 3)",31.888888888888886,True,31.111111111111114,4.0
7,Q-Learning,V7,"(57, 11)",35.09184885095176,True,20.908151149048237,2.0
7,Q-Learning,V8,"(89, 18)",55.79484245735226,True,21.20515754264774,3.0
7,Q-Learning,V9,"(87, 42)",66.6,True,25.4,2.0
7,Q-Learning,V10,"(4, 76)",41.91877964358231,True,30.08122035641769,4.0
8,Greedy,V1,"(58, 96)",40.28787928500839,True,14.712120714991613,1.0
8,Greedy,V2,"(36, 54)",52.11670243221048,True,21.88329756778952,1.0
8,Greedy,V3,"(61, 82)",54.84105902996512,True,23.158940970034873,1.0
8,Greedy,V4,"(68, 85)",31.969223593595586,True,20.030776406404414,1.0
8,Greedy,V5,"(66, 33)",73.58820531277621,True,9.411794687223782,1.0
8,Greedy,V6,"(95, 94)",46.32609037785244,True,12.673909622147558,1.0
8,Greedy,V7,"(10, 16)",26.251453586647173,True,27.748546413352827,1.0
8,Greedy,V8,"(58, 5)",55.79484245735226,True,18.20515754264774,1.0
8,Greedy,V9,"(87, 84)",66.6,True,23.4,1.0
8,Greedy,V10,"(60, 84)",40.560539721290326,True,27.439460278709674,1.0
8,Auction,V1,"(26, 97)",45.42633983040511,True,9.573660169594891,1.0
8,Auction,V2,"(47, 36)",68.8904976890271,True,5.1095023109729,1.0
8,Auction,V3,"(87, 42)",56.18465117607053,True,21.815348823929465,1.0
8,Auction,V4,"(70, 93)",31.969223593595586,True,20.030776406404414,1.0
8,Auction,V5,"(63, 25)",61.151998751560825,True,21.848001248439175,1.0
8,Auction,V6,"(89, 18)",43.52928064331292,True,15.470719356687077,1.0
8,Auction,V7,"(4, 76)",28.462593284159333,True,25.537406715840667,1.0
8,Auction,V8,"(57, 11)",58.97241248990059,True,15.027587510099405,1.0
8,Auction,V9,"(26, 88)",67.77379862753766,True,22.22620137246234,1.0
8,Auction,V10,"(95, 3)",38.39452661802527,True,29.605473381974733,1.0
8,Q-Learning,V1,"(64, 51)",28.514537449819336,True,31.485462550180664,6.0
8,Q-Learning,V2,"(47, 36)",68.8904976890271,True,5.1095023109729,1.0
8,Q-Learning,V3,"(70, 6)",51.06699436363001,True,30.93300563636999,5.0
8,Q-Learning,V4,"(70, 93)",31.969223593595586,True,20.030776406404414,1.0
8,Q-Learning,V5,"(63, 25)",61.151998751560825,True,21.848001248439175,1.0
8,Q-Learning,V6,"(95, 3)",31.888888888888886,True,30.111111111111114,4.0
8,Q-Learning,V7,"(57, 11)",35.09184885095176,True,19.908151149048237,2.0
8,Q-Learning,V8,"(89, 18)",55.79484245735226,True,20.20515754264774,3.0
8,Q-Learning,V9,"(87, 42)",66.6,True,24.4,2.0
8,Q-Learning,V10,"(4, 76)",41.91877964358231,True,29.08122035641769,4.0
9,Greedy,V1,"(58, 96)",40.28787928500839,True,13.712120714991613,1.0
9,Greedy,V2,"(36, 54)",52.11670243221048,True,20.88329756778952,1.0
9,Greedy,V3,"(61, 82)",54.84105902996512,True,22.158940970034873,1.0
9,Greedy,V4,"(68, 85)",31.969223593595586,True,19.030776406404414,1.0
9,Greedy,V5,"(66, 33)",73.58820531277621,True,8.411794687223782,1.0
9,Greedy,V6,"(95, 94)",46.32609037785244,True,11.673909622147558,1.0
9,Greedy,V7,"(10, 16)",26.251453586647173,True,26.748546413352827,1.0
9,Greedy,V8,"(58, 5)",55.79484245735226,True,17.20515754264774,1.0
9,Greedy,V9,"(87, 84)",66.6,True,22.4,1.0
9,Greedy,V10,"(60, 84)",40.560539721290326,True,26.439460278709674,1.0
9,Auction,V1,"(26, 97)",45.42633983040511,True,8.573660169594891,1.0
9,Auction,V2,"(47, 36)",68.8904976890271,True,4.1095023109729,1.0
9,Auction,V3,"(87, 42)",56.18465117607053,True,20.815348823929465,1.0
9,Auction,V4,"(70, 93)",31.969223593595586,True,19.030776406404414,1.0
9,Auction,V5,"(63, 25)",61.151998751560825,True,20.848001248439175,1.0
9,Auction,V6,"(89, 18)",43.52928064331292,True,14.470719356687077,1.0
9,Auction,V7,"(4, 76)",28.462593284159333,True,24.537406715840667,1.0
9,Auction,V8,"(57, 11)",58.97241248990059,True,14.027587510099405,1.0
9,Auction,V9,"(26, 88)",67.77379862753766,True,21.22620137246234,1.0
9,Auction,V10,"(95, 3)",38.39452661802527,True,28.605473381974733,1.0
9,Q-Learning,V1,"(64, 51)",28.514537449819336,True,30.485462550180664,6.0
9,Q-Learning,V2,"(47, 36)",68.8904976890271,True,4.1095023109729,1.0
9,Q-Learning,V3,"(70, 6)",51.06699436363001,True,29.93300563636999,5.0
9,Q-Learning,V4,"(70, 93)",31.969223593595586,True,19.030776406404414,1.0
9,Q-Learning,V5,"(63, 25)",61.151998751560825,True,20.848001248439175,1.0
9,Q-Learning,V6,"(95, 3)",31.888888888888886,True,29.111111111111114,4.0
9,Q-Learning,V7,"(57, 11)",35.09184885095176,True,18.908151149048237,2.0
9,Q-Learning,V8,"(89, 18)",55.79484245735226,True,19.20515754264774,3.0
9,Q-Learning,V9,"(87, 42)",66.6,True,23.4,2.0
9,Q-Learning,V10,"(4, 76)",41.91877964358231,True,28.08122035641769,4.0
10,Greedy,V1,"(58, 96)",40.28787928500839,True,12.712120714991613,1.0
10,Greedy,V2,"(36, 54)",52.11670243221048,True,19.88329756778952,1.0
10,Greedy,V3,"(61, 82)",54.84105902996512,True,21.158940970034873,1.0
10,Greedy,V4,"(68, 85)",31.969223593595586,True,18.030776406404414,1.0
10,Greedy,V5,"(66, 33)",73.58820531277621,True,7.411794687223782,1.0
10,Greedy,V6,"(95, 94)",46.32609037785244,True,10.673909622147558,1.0
10,Greedy,V7,"(10, 16)",26.251453586647173,True,25.748546413352827,1.0
10,Greedy,V8,"(58, 5)",55.79484245735226,True,16.20515754264774,1.0
10,Greedy,V9,"(87, 84)",66.6,True,21.4,1.0
10,Greedy,V10,"(60, 84)",40.560539721290326,True,25.439460278709674,1.0
10,Auction,V1,"(26, 97)",45.42633983040511,True,7.573660169594891,1.0
10,Auction,V2,"(47, 36)",68.8904976890271,True,3.1095023109729,1.0
10,Auction,V3,"(87, 42)",56.18465117607053,True,19.815348823929465,1.0
10,Auction,V4,"(70, 93)",31.969223593595586,True,18.030776406404414,1.0
10,Auction,V5,"(63, 25)",61.151998751560825,True,19.848001248439175,1.0
10,Auction,V6,"(89, 18)",43.52928064331292,True,13.470719356687077,1.0
10,Auction,V7,"(4, 76)",28.462593284159333,True,23.537406715840667,1.0
10,Auction,V8,"(57, 11)",58.97241248990059,True,13.027587510099405,1.0
10,Auction,V9,"(26, 88)",67.77379862753766,True,20.22620137246234,1.0
10,Auction,V10,"(95, 3)",38.39452661802527,True,27.605473381974733,1.0
10,Q-Learning,V1,"(64, 51)",28.514537449819336,True,29.485462550180664,6.0
10,Q-Learning,V2,"(47, 36)",68.8904976890271,True,3.1095023109729,1.0
10,Q-Learning,V3,"(70, 6)",51.06699436363001,True,28.93300563636999,5.0
10,Q-Learning,V4,"(70, 93)",31.969223593595586,True,18.030776406404414,1.0
10,Q-Learning,V5,"(63, 25)",61.151998751560825,True,19.848001248439175,1.0
10,Q-Learning,V6,"(95, 3)",31.888888888888886,True,28.111111111111114,4.0
10,Q-Learning,V7,"(57, 11)",35.09184885095176,True,17.908151149048237,2.0
10,Q-Learning,V8,"(89, 18)",55.79484245735226,True,18.20515754264774,3.0
10,Q-Learning,V9,"(87, 42)",66.6,True,22.4,2.0
10,Q-Learning,V10,"(4, 76)",41.91877964358231,True,27.08122035641769,4.0
11,Greedy,V1,"(58, 96)",40.28787928500839,True,11.712120714991613,1.0
11,Greedy,V2,"(36, 54)",52.11670243221048,True,18.88329756778952,1.0
11,Greedy,V3,"(61, 82)",54.84105902996512,True,20.158940970034873,1.0
11,Greedy,V4,"(68, 85)",31.969223593595586,True,17.030776406404414,1.0
11,Greedy,V5,"(66, 33)",73.58820531277621,True,6.411794687223782,1.0
11,Greedy,V6,"(95, 94)",46.32609037785244,True,9.673909622147558,1.0
11,Greedy,V7,"(10, 16)",26.251453586647173,True,24.748546413352827,1.0
11,Greedy,V8,"(58, 5)",55.79484245735226,True,15.20515754264774,1.0
11,Greedy,V9,"(87, 84)",66.6,True,20.4,1.0
11,Greedy,V10,"(60, 84)",40.560539721290326,True,24.439460278709674,1.0
11,Auction,V1,"(26, 97)",45.42633983040511,True,6.573660169594891,1.0
11,Auction,V2,"(47, 36)",68.8904976890271,True,2.1095023109729,1.0
11,Auction,V3,"(87, 42)",56.18465117607053,True,18.815348823929465,1.0
11,Auction,V4,"(70, 93)",31.969223593595586,True,17.030776406404414,1.0
11,Auction,V5,"(63, 25)",61.151998751560825,True,18.848001248439175,1.0
11,Auction,V6,"(89, 18)",43.52928064331292,True,12.470719356687077,1.0
11,Auction,V7,"(4, 76)",28.462593284159333,True,22.537406715840667,1.0
11,Auction,V8,"(57, 11)",58.97241248990059,True,12.027587510099405,1.0
11,Auction,V9,"(26, 88)",67.77379862753766,True,19.22620137246234,1.0
11,Auction,V10,"(95, 3)",38.39452661802527,True,26.605473381974733,1.0
11,Q-Learning,V1,"(64, 51)",28.514537449819336,True,28.485462550180664,6.0
11,Q-Learning,V2,"(47, 36)",68.8904976890271,True,2.1095023109729,1.0
11,Q-Learning,V3,"(70, 6)",51.06699436363001,True,27.93300563636999,5.0
11,Q-Learning,V4,"(70, 93)",31.969223593595586,True,17.030776406404414,1.0
11,Q-Learning,V5,"(63, 25)",61.151998751560825,True,18.848001248439175,1.0
11,Q-Learning,V6,"(95, 3)",31.888888888888886,True,27.111111111111114,4.0
11,Q-Learning,V7,"(57, 11)",35.09184885095176,True,16.908151149048237,2.0
11,Q-Learning,V8,"(89, 18)",55.79484245735226,True,17.20515754264774,3.0
11,Q-Learning,V9,"(87, 42)",66.6,True,21.4,2.0
