task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T2,10.0,0.4,10.4,1.04,10.4
T6,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
T3,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T1,16.0,2.1372648957412603,18.13726489574126,1.1335790559838288,18.13726489574126
T9,19.0,9.988882709181132,28.988882709181134,1.5257306689042702,28.988882709181134
T10,30.0,3.013574729961284,33.013574729961285,1.1004524909987095,33.013574729961285
E1,16.0,5.251487884400001,21.2514878844,1.328217992775,21.2514878844
T8,27.0,14.851112939963642,41.85111293996364,1.5500412199986533,41.85111293996364
T5,19.0,20.763215336529914,39.76321533652991,2.092800807185785,39.76321533652991
E5,17.0,0.9055385138137417,17.90553851381374,1.0532669714008083,17.90553851381374
E7,27.0,1.5556349186104046,28.555634918610405,1.0576161080966817,28.555634918610405
E3,12.0,0.5983516452371671,12.598351645237168,1.0498626371030972,12.598351645237168
E6,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
E4,22.0,7.690294207636012,29.69029420763601,1.3495588276198187,29.69029420763601
T4,26.0,2.4186773244895647,28.418677324489565,1.0930260509419063,28.418677324489565
E2,30.0,3.020761493398643,33.020761493398645,1.1006920497799548,33.020761493398645
E9,10.0,13.924399049470281,23.92439904947028,2.392439904947028,23.92439904947028
E12,19.0,0.1111111111111111,19.11111111111111,1.0058479532163742,19.11111111111111
E11,16.0,8.174350127074323,24.174350127074323,1.5108968829421452,24.174350127074323
E26,20.0,10.0,30.0,1.5,30.0
E28,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
E16,12.0,11.479450238481709,23.47945023848171,1.9566208532068092,23.47945023848171
E20,10.0,3.8017265814363874,13.801726581436387,1.3801726581436387,13.801726581436387
E31,10.0,5.314592925068078,15.314592925068078,1.5314592925068078,15.314592925068078
