time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(26, 75)",5,16.0
0,Greedy,T2,"(30, 28)",3,10.0
0,Greedy,T3,"(20, 4)",5,12.0
0,Greedy,T4,"(5, 22)",1,26.0
0,Greedy,T5,"(100, 72)",4,19.0
0,Greedy,T6,"(67, 48)",8,23.0
0,Greedy,T7,"(16, 82)",8,27.0
0,Greedy,T8,"(48, 85)",2,27.0
0,Greedy,T9,"(24, 15)",2,19.0
0,Greedy,T10,"(74, 94)",7,30.0
0,Auction,T1,"(26, 75)",5,16.0
0,Auction,T2,"(30, 28)",3,10.0
0,Auction,T3,"(20, 4)",5,12.0
0,Auction,T4,"(5, 22)",1,26.0
0,Auction,T5,"(100, 72)",4,19.0
0,Auction,T6,"(67, 48)",8,23.0
0,Auction,T7,"(16, 82)",8,27.0
0,Auction,T8,"(48, 85)",2,27.0
0,Auction,T9,"(24, 15)",2,19.0
0,Auction,T10,"(74, 94)",7,30.0
0,Q-Learning,T1,"(26, 75)",5,16.0
0,Q-Learning,T2,"(30, 28)",3,10.0
0,Q-Learning,T3,"(20, 4)",5,12.0
0,Q-Learning,T4,"(5, 22)",1,26.0
0,Q-Learning,T5,"(100, 72)",4,19.0
0,Q-Learning,T6,"(67, 48)",8,23.0
0,Q-Learning,T7,"(16, 82)",8,27.0
0,Q-Learning,T8,"(48, 85)",2,27.0
0,Q-Learning,T9,"(24, 15)",2,19.0
0,Q-Learning,T10,"(74, 94)",7,30.0
1,Greedy,T4,"(5, 22)",2,26.0
1,Auction,T8,"(48, 85)",3,27.0
1,Q-Learning,T1,"(26, 75)",6,16.0
1,Q-Learning,T4,"(5, 22)",2,26.0
1,Q-Learning,T5,"(100, 72)",5,19.0
1,Q-Learning,T8,"(48, 85)",3,27.0
1,Q-Learning,T9,"(24, 15)",3,19.0
1,Q-Learning,T10,"(74, 94)",8,30.0
1,Q-Learning,E1,"(6, 23)",5,16.0
2,Greedy,T4,"(5, 22)",3,26.0
2,Auction,T8,"(48, 85)",4,27.0
2,Q-Learning,T4,"(5, 22)",3,26.0
2,Q-Learning,T5,"(100, 72)",6,19.0
2,Q-Learning,T8,"(48, 85)",4,27.0
2,Q-Learning,E1,"(6, 23)",6,16.0
3,Greedy,T4,"(5, 22)",4,26.0
3,Greedy,E2,"(5, 87)",3,30.0
3,Auction,T8,"(48, 85)",5,27.0
3,Auction,E2,"(5, 87)",3,30.0
3,Q-Learning,T4,"(5, 22)",4,26.0
3,Q-Learning,T5,"(100, 72)",7,19.0
3,Q-Learning,E2,"(5, 87)",3,30.0
4,Greedy,T4,"(5, 22)",5,26.0
4,Greedy,E2,"(5, 87)",4,30.0
4,Greedy,E3,"(31, 73)",6,12.0
4,Auction,T8,"(48, 85)",6,27.0
4,Auction,E2,"(5, 87)",4,30.0
4,Auction,E3,"(31, 73)",6,12.0
4,Q-Learning,T4,"(5, 22)",5,26.0
4,Q-Learning,E2,"(5, 87)",4,30.0
4,Q-Learning,E3,"(31, 73)",6,12.0
5,Greedy,T4,"(5, 22)",6,26.0
5,Greedy,E2,"(5, 87)",5,30.0
5,Greedy,E3,"(31, 73)",7,12.0
5,Auction,T8,"(48, 85)",7,27.0
5,Auction,E2,"(5, 87)",5,30.0
5,Auction,E3,"(31, 73)",7,12.0
5,Q-Learning,T4,"(5, 22)",6,26.0
5,Q-Learning,E2,"(5, 87)",5,30.0
5,Q-Learning,E3,"(31, 73)",7,12.0
6,Greedy,T4,"(5, 22)",7,26.0
6,Greedy,E2,"(5, 87)",6,30.0
6,Greedy,E3,"(31, 73)",8,12.0
6,Greedy,E4,"(67, 15)",8,22.0
