task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T6,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
T2,10.0,0.4,10.4,1.04,10.4
T7,27.0,1.9404721329525532,28.940472132952554,1.071869338257502,28.940472132952554
E1,16.0,5.251487884400001,21.2514878844,1.328217992775,21.2514878844
T10,30.0,3.013574729961284,33.013574729961285,1.1004524909987095,33.013574729961285
T1,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
T5,19.0,18.214768123085666,37.21476812308566,1.9586720064781928,37.21476812308566
T9,19.0,9.988882709181132,28.988882709181134,1.5257306689042702,28.988882709181134
T4,26.0,16.54958878307521,42.54958878307521,1.6365226455028927,42.54958878307521
E5,17.0,0.9055385138137417,17.90553851381374,1.0532669714008083,17.90553851381374
E6,16.0,3.920459156782532,19.92045915678253,1.2450286972989082,19.92045915678253
E3,12.0,1.346291201783626,13.346291201783625,1.1121909334819688,13.346291201783625
E7,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
E4,22.0,4.125,26.125,1.1875,26.125
T8,27.0,6.868041933477111,33.86804193347711,1.2543719234621151,33.86804193347711
E12,19.0,1.8492574418992487,20.849257441899248,1.0973293390473289,20.849257441899248
E9,10.0,13.924399049470281,23.92439904947028,2.392439904947028,23.92439904947028
E10,28.0,2.6832815729997477,30.683281572999746,1.095831484749991,30.683281572999746
E2,30.0,7.3824115301167,37.3824115301167,1.2460803843372232,37.3824115301167
E15,30.0,5.0,35.0,1.1666666666666667,35.0
E16,12.0,6.11918658356194,18.11918658356194,1.5099322152968284,18.11918658356194
E20,10.0,4.251837837923738,14.251837837923738,1.4251837837923738,14.251837837923738
E28,13.0,4.6467017049401695,17.64670170494017,1.3574385926877055,17.64670170494017
E22,16.0,7.031674369909663,23.031674369909663,1.439479648119354,23.031674369909663
