time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 66)",58.0,False,0.0,1.0
0,Greedy,V2,"(14, 74)",77.0,False,0.0,1.0
0,Greedy,V3,"(39, 49)",66.0,False,0.0,1.0
0,Greedy,V4,"(54, 30)",69.0,False,0.0,1.0
0,Greedy,V5,"(37, 42)",80.0,False,0.0,1.0
0,Greedy,V6,"(55, 41)",73.0,False,0.0,1.0
0,Greedy,V7,"(65, 44)",51.0,False,0.0,1.0
0,Greedy,V8,"(24, 2)",71.0,False,0.0,1.0
0,Greedy,V9,"(34, 28)",67.0,False,0.0,1.0
0,Greedy,V10,"(56, 83)",51.0,False,0.0,1.0
0,Auction,V1,"(9, 66)",58.0,False,0.0,1.0
0,Auction,V2,"(14, 74)",77.0,False,0.0,1.0
0,Auction,V3,"(39, 49)",66.0,False,0.0,1.0
0,Auction,V4,"(54, 30)",69.0,False,0.0,1.0
0,Auction,V5,"(37, 42)",80.0,False,0.0,1.0
0,Auction,V6,"(55, 41)",73.0,False,0.0,1.0
0,Auction,V7,"(65, 44)",51.0,False,0.0,1.0
0,Auction,V8,"(24, 2)",71.0,False,0.0,1.0
0,Auction,V9,"(34, 28)",67.0,False,0.0,1.0
0,Auction,V10,"(56, 83)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 66)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 74)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(39, 49)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 30)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 42)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 41)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(65, 44)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 2)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 28)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 83)",51.0,False,0.0,1.0
1,Greedy,V1,"(9, 66)",39.86273510425874,True,17.13726489574126,1.0
1,Greedy,V2,"(14, 74)",47.93844718719117,True,28.06155281280883,1.0
1,Greedy,V3,"(39, 49)",34.36150617118013,True,30.63849382881987,1.0
1,Greedy,V4,"(54, 30)",38.819660112501055,True,29.180339887498945,1.0
1,Greedy,V5,"(37, 42)",64.78250805250049,True,14.21749194749951,1.0
1,Greedy,V6,"(55, 41)",35.78523187691434,True,36.21476812308566,1.0
1,Greedy,V7,"(65, 44)",27.440983005625053,True,22.559016994374947,1.0
1,Greedy,V8,"(24, 2)",58.55278640450004,True,11.447213595499958,1.0
1,Greedy,V9,"(34, 28)",48.15570746933442,True,17.844292530665577,1.0
1,Greedy,V10,"(56, 83)",17.986425270038715,True,32.013574729961285,1.0
1,Auction,V1,"(16, 82)",29.059527867047446,True,27.940472132952554,1.0
1,Auction,V2,"(26, 75)",57.98960135530193,True,18.010398644698075,1.0
1,Auction,V3,"(6, 23)",44.7485121156,True,20.2514878844,1.0
1,Auction,V4,"(5, 22)",26.450411216924792,True,41.54958878307521,1.0
1,Auction,V5,"(24, 15)",51.011117290818866,True,27.988882709181134,1.0
1,Auction,V6,"(100, 72)",35.78523187691434,True,36.21476812308566,1.0
1,Auction,V7,"(67, 48)",27.440983005625053,True,22.559016994374947,1.0
1,Auction,V8,"(20, 4)",58.55278640450004,True,11.447213595499958,1.0
1,Auction,V9,"(30, 28)",56.6,True,9.4,1.0
1,Auction,V10,"(74, 94)",17.986425270038715,True,32.013574729961285,1.0
1,Q-Learning,V1,"(9, 66)",58.0,False,0.0,2.0
1,Q-Learning,V2,"(16, 82)",47.93844718719117,True,28.06155281280883,1.0
1,Q-Learning,V3,"(39, 49)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(54, 30)",69.0,False,0.0,2.0
1,Q-Learning,V5,"(37, 42)",80.0,False,0.0,2.0
1,Q-Learning,V6,"(55, 41)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(67, 48)",27.440983005625053,True,22.559016994374947,1.0
1,Q-Learning,V8,"(20, 4)",58.55278640450004,True,11.447213595499958,1.0
1,Q-Learning,V9,"(30, 28)",56.6,True,9.4,1.0
1,Q-Learning,V10,"(56, 83)",51.0,False,0.0,2.0
2,Greedy,V1,"(9, 66)",39.86273510425874,True,16.13726489574126,1.0
2,Greedy,V2,"(14, 74)",47.93844718719117,True,27.06155281280883,1.0
2,Greedy,V3,"(39, 49)",34.36150617118013,True,29.63849382881987,1.0
2,Greedy,V4,"(54, 30)",38.819660112501055,True,28.180339887498945,1.0
2,Greedy,V5,"(37, 42)",64.78250805250049,True,13.21749194749951,1.0
2,Greedy,V6,"(55, 41)",35.78523187691434,True,35.21476812308566,1.0
2,Greedy,V7,"(65, 44)",27.440983005625053,True,21.559016994374947,1.0
2,Greedy,V8,"(24, 2)",58.55278640450004,True,10.447213595499958,1.0
2,Greedy,V9,"(34, 28)",48.15570746933442,True,16.844292530665577,1.0
2,Greedy,V10,"(56, 83)",17.986425270038715,True,31.013574729961285,1.0
2,Auction,V1,"(16, 82)",29.059527867047446,True,26.940472132952554,1.0
2,Auction,V2,"(26, 75)",57.98960135530193,True,17.010398644698075,1.0
2,Auction,V3,"(6, 23)",44.7485121156,True,19.2514878844,1.0
2,Auction,V4,"(5, 22)",26.450411216924792,True,40.54958878307521,1.0
2,Auction,V5,"(24, 15)",51.011117290818866,True,26.988882709181134,1.0
2,Auction,V6,"(100, 72)",35.78523187691434,True,35.21476812308566,1.0
2,Auction,V7,"(67, 48)",27.440983005625053,True,21.559016994374947,1.0
2,Auction,V8,"(20, 4)",58.55278640450004,True,10.447213595499958,1.0
2,Auction,V9,"(30, 28)",56.6,True,8.4,1.0
2,Auction,V10,"(74, 94)",17.986425270038715,True,31.013574729961285,1.0
2,Q-Learning,V1,"(26, 75)",39.86273510425874,True,17.13726489574126,2.0
2,Q-Learning,V2,"(16, 82)",47.93844718719117,True,27.06155281280883,1.0
2,Q-Learning,V3,"(39, 49)",66.0,False,0.0,3.0
2,Q-Learning,V4,"(54, 30)",69.0,False,0.0,3.0
2,Q-Learning,V5,"(24, 15)",51.011117290818866,True,27.988882709181134,2.0
2,Q-Learning,V6,"(55, 41)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(67, 48)",27.440983005625053,True,21.559016994374947,1.0
2,Q-Learning,V8,"(20, 4)",58.55278640450004,True,10.447213595499958,1.0
2,Q-Learning,V9,"(30, 28)",56.6,True,8.4,1.0
2,Q-Learning,V10,"(74, 94)",17.986425270038715,True,32.013574729961285,2.0
3,Greedy,V1,"(9, 66)",39.86273510425874,True,15.13726489574126,1.0
3,Greedy,V2,"(14, 74)",47.93844718719117,True,26.06155281280883,1.0
3,Greedy,V3,"(39, 49)",34.36150617118013,True,28.63849382881987,1.0
3,Greedy,V4,"(54, 30)",38.819660112501055,True,27.180339887498945,1.0
3,Greedy,V5,"(37, 42)",64.78250805250049,True,12.21749194749951,1.0
3,Greedy,V6,"(55, 41)",35.78523187691434,True,34.21476812308566,1.0
3,Greedy,V7,"(65, 44)",27.440983005625053,True,20.559016994374947,1.0
3,Greedy,V8,"(24, 2)",58.55278640450004,True,9.447213595499958,1.0
3,Greedy,V9,"(34, 28)",48.15570746933442,True,15.844292530665577,1.0
3,Greedy,V10,"(56, 83)",17.986425270038715,True,30.013574729961285,1.0
3,Auction,V1,"(16, 82)",29.059527867047446,True,25.940472132952554,1.0
3,Auction,V2,"(26, 75)",57.98960135530193,True,16.010398644698075,1.0
3,Auction,V3,"(6, 23)",44.7485121156,True,18.2514878844,1.0
3,Auction,V4,"(5, 22)",26.450411216924792,True,39.54958878307521,1.0
3,Auction,V5,"(24, 15)",51.011117290818866,True,25.988882709181134,1.0
3,Auction,V6,"(100, 72)",35.78523187691434,True,34.21476812308566,1.0
3,Auction,V7,"(67, 48)",27.440983005625053,True,20.559016994374947,1.0
3,Auction,V8,"(20, 4)",58.55278640450004,True,9.447213595499958,1.0
3,Auction,V9,"(30, 28)",56.6,True,7.4,1.0
3,Auction,V10,"(74, 94)",17.986425270038715,True,30.013574729961285,1.0
3,Q-Learning,V1,"(26, 75)",39.86273510425874,True,16.13726489574126,2.0
3,Q-Learning,V2,"(16, 82)",47.93844718719117,True,26.06155281280883,1.0
3,Q-Learning,V3,"(6, 23)",44.7485121156,True,20.2514878844,3.0
3,Q-Learning,V4,"(54, 30)",69.0,False,0.0,4.0
3,Q-Learning,V5,"(24, 15)",51.011117290818866,True,26.988882709181134,2.0
3,Q-Learning,V6,"(48, 85)",31.14888706003636,True,40.85111293996364,3.0
3,Q-Learning,V7,"(67, 48)",27.440983005625053,True,20.559016994374947,1.0
3,Q-Learning,V8,"(20, 4)",58.55278640450004,True,9.447213595499958,1.0
3,Q-Learning,V9,"(30, 28)",56.6,True,7.4,1.0
3,Q-Learning,V10,"(74, 94)",17.986425270038715,True,31.013574729961285,2.0
4,Greedy,V1,"(9, 66)",39.86273510425874,True,14.13726489574126,1.0
4,Greedy,V2,"(14, 74)",47.93844718719117,True,25.06155281280883,1.0
4,Greedy,V3,"(39, 49)",34.36150617118013,True,27.63849382881987,1.0
4,Greedy,V4,"(54, 30)",38.819660112501055,True,26.180339887498945,1.0
4,Greedy,V5,"(37, 42)",64.78250805250049,True,11.21749194749951,1.0
4,Greedy,V6,"(55, 41)",35.78523187691434,True,33.21476812308566,1.0
4,Greedy,V7,"(65, 44)",27.440983005625053,True,19.559016994374947,1.0
4,Greedy,V8,"(24, 2)",58.55278640450004,True,8.447213595499958,1.0
4,Greedy,V9,"(34, 28)",48.15570746933442,True,14.844292530665577,1.0
4,Greedy,V10,"(56, 83)",17.986425270038715,True,29.013574729961285,1.0
4,Auction,V1,"(16, 82)",29.059527867047446,True,24.940472132952554,1.0
4,Auction,V2,"(26, 75)",57.98960135530193,True,15.010398644698075,1.0
4,Auction,V3,"(6, 23)",44.7485121156,True,17.2514878844,1.0
4,Auction,V4,"(5, 22)",26.450411216924792,True,38.54958878307521,1.0
4,Auction,V5,"(24, 15)",51.011117290818866,True,24.988882709181134,1.0
4,Auction,V6,"(100, 72)",35.78523187691434,True,33.21476812308566,1.0
4,Auction,V7,"(67, 48)",27.440983005625053,True,19.559016994374947,1.0
4,Auction,V8,"(20, 4)",58.55278640450004,True,8.447213595499958,1.0
4,Auction,V9,"(30, 28)",56.6,True,6.4,1.0
4,Auction,V10,"(74, 94)",17.986425270038715,True,29.013574729961285,1.0
4,Q-Learning,V1,"(26, 75)",39.86273510425874,True,15.13726489574126,2.0
4,Q-Learning,V2,"(16, 82)",47.93844718719117,True,25.06155281280883,1.0
4,Q-Learning,V3,"(6, 23)",44.7485121156,True,19.2514878844,3.0
4,Q-Learning,V4,"(100, 72)",29.23678466347009,True,38.76321533652991,4.0
4,Q-Learning,V5,"(24, 15)",51.011117290818866,True,25.988882709181134,2.0
4,Q-Learning,V6,"(48, 85)",31.14888706003636,True,39.85111293996364,3.0
4,Q-Learning,V7,"(67, 48)",27.440983005625053,True,19.559016994374947,1.0
4,Q-Learning,V8,"(20, 4)",58.55278640450004,True,8.447213595499958,1.0
4,Q-Learning,V9,"(30, 28)",56.6,True,6.4,1.0
4,Q-Learning,V10,"(74, 94)",17.986425270038715,True,30.013574729961285,2.0
5,Greedy,V1,"(9, 66)",39.86273510425874,True,13.13726489574126,1.0
5,Greedy,V2,"(14, 74)",47.93844718719117,True,24.06155281280883,1.0
5,Greedy,V3,"(39, 49)",34.36150617118013,True,26.63849382881987,1.0
5,Greedy,V4,"(54, 30)",38.819660112501055,True,25.180339887498945,1.0
5,Greedy,V5,"(37, 42)",64.78250805250049,True,10.21749194749951,1.0
5,Greedy,V6,"(55, 41)",35.78523187691434,True,32.21476812308566,1.0
5,Greedy,V7,"(65, 44)",27.440983005625053,True,18.559016994374947,1.0
5,Greedy,V8,"(24, 2)",58.55278640450004,True,7.447213595499958,1.0
5,Greedy,V9,"(34, 28)",48.15570746933442,True,13.844292530665577,1.0
5,Greedy,V10,"(56, 83)",17.986425270038715,True,28.013574729961285,1.0
5,Auction,V1,"(16, 82)",29.059527867047446,True,23.940472132952554,1.0
5,Auction,V2,"(26, 75)",57.98960135530193,True,14.010398644698075,1.0
5,Auction,V3,"(6, 23)",44.7485121156,True,16.2514878844,1.0
5,Auction,V4,"(5, 22)",26.450411216924792,True,37.54958878307521,1.0
5,Auction,V5,"(24, 15)",51.011117290818866,True,23.988882709181134,1.0
5,Auction,V6,"(100, 72)",35.78523187691434,True,32.21476812308566,1.0
5,Auction,V7,"(67, 48)",27.440983005625053,True,18.559016994374947,1.0
5,Auction,V8,"(20, 4)",58.55278640450004,True,7.447213595499958,1.0
5,Auction,V9,"(30, 28)",56.6,True,5.4,1.0
5,Auction,V10,"(74, 94)",17.986425270038715,True,28.013574729961285,1.0
5,Q-Learning,V1,"(26, 75)",39.86273510425874,True,14.13726489574126,2.0
5,Q-Learning,V2,"(16, 82)",47.93844718719117,True,24.06155281280883,1.0
5,Q-Learning,V3,"(6, 23)",44.7485121156,True,18.2514878844,3.0
5,Q-Learning,V4,"(100, 72)",29.23678466347009,True,37.76321533652991,4.0
5,Q-Learning,V5,"(24, 15)",51.011117290818866,True,24.988882709181134,2.0
5,Q-Learning,V6,"(48, 85)",31.14888706003636,True,38.85111293996364,3.0
5,Q-Learning,V7,"(67, 48)",27.440983005625053,True,18.559016994374947,1.0
5,Q-Learning,V8,"(20, 4)",58.55278640450004,True,7.447213595499958,1.0
5,Q-Learning,V9,"(30, 28)",56.6,True,5.4,1.0
5,Q-Learning,V10,"(74, 94)",17.986425270038715,True,29.013574729961285,2.0
6,Greedy,V1,"(9, 66)",39.86273510425874,True,12.13726489574126,1.0
6,Greedy,V2,"(14, 74)",47.93844718719117,True,23.06155281280883,1.0
6,Greedy,V3,"(39, 49)",34.36150617118013,True,25.63849382881987,1.0
6,Greedy,V4,"(54, 30)",38.819660112501055,True,24.180339887498945,1.0
6,Greedy,V5,"(37, 42)",64.78250805250049,True,9.21749194749951,1.0
6,Greedy,V6,"(55, 41)",35.78523187691434,True,31.214768123085662,1.0
6,Greedy,V7,"(65, 44)",27.440983005625053,True,17.559016994374947,1.0
6,Greedy,V8,"(24, 2)",58.55278640450004,True,6.447213595499958,1.0
6,Greedy,V9,"(34, 28)",48.15570746933442,True,12.844292530665577,1.0
6,Greedy,V10,"(56, 83)",17.986425270038715,True,27.013574729961285,1.0
6,Auction,V1,"(16, 82)",29.059527867047446,True,22.940472132952554,1.0
6,Auction,V2,"(26, 75)",57.98960135530193,True,13.010398644698075,1.0
6,Auction,V3,"(6, 23)",44.7485121156,True,15.2514878844,1.0
6,Auction,V4,"(5, 22)",26.450411216924792,True,36.54958878307521,1.0
6,Auction,V5,"(24, 15)",51.011117290818866,True,22.988882709181134,1.0
6,Auction,V6,"(100, 72)",35.78523187691434,True,31.214768123085662,1.0
6,Auction,V7,"(67, 48)",27.440983005625053,True,17.559016994374947,1.0
6,Auction,V8,"(20, 4)",58.55278640450004,True,6.447213595499958,1.0
6,Auction,V9,"(30, 28)",56.6,True,4.4,1.0
6,Auction,V10,"(74, 94)",17.986425270038715,True,27.013574729961285,1.0
6,Q-Learning,V1,"(26, 75)",39.86273510425874,True,13.13726489574126,2.0
6,Q-Learning,V2,"(16, 82)",47.93844718719117,True,23.06155281280883,1.0
6,Q-Learning,V3,"(6, 23)",44.7485121156,True,17.2514878844,3.0
6,Q-Learning,V4,"(100, 72)",29.23678466347009,True,36.76321533652991,4.0
6,Q-Learning,V5,"(24, 15)",51.011117290818866,True,23.988882709181134,2.0
6,Q-Learning,V6,"(48, 85)",31.14888706003636,True,37.85111293996364,3.0
6,Q-Learning,V7,"(67, 48)",27.440983005625053,True,17.559016994374947,1.0
6,Q-Learning,V8,"(20, 4)",58.55278640450004,True,6.447213595499958,1.0
6,Q-Learning,V9,"(30, 28)",56.6,True,4.4,1.0
6,Q-Learning,V10,"(74, 94)",17.986425270038715,True,28.013574729961285,2.0
7,Greedy,V1,"(9, 66)",39.86273510425874,True,11.13726489574126,1.0
7,Greedy,V2,"(14, 74)",47.93844718719117,True,22.06155281280883,1.0
7,Greedy,V3,"(39, 49)",34.36150617118013,True,24.63849382881987,1.0
7,Greedy,V4,"(54, 30)",38.819660112501055,True,23.180339887498945,1.0
7,Greedy,V5,"(37, 42)",64.78250805250049,True,8.21749194749951,1.0
7,Greedy,V6,"(55, 41)",35.78523187691434,True,30.214768123085662,1.0
7,Greedy,V7,"(65, 44)",27.440983005625053,True,16.559016994374947,1.0
7,Greedy,V8,"(24, 2)",58.55278640450004,True,5.447213595499958,1.0
7,Greedy,V9,"(34, 28)",48.15570746933442,True,11.844292530665577,1.0
7,Greedy,V10,"(56, 83)",17.986425270038715,True,26.013574729961285,1.0
7,Auction,V1,"(16, 82)",29.059527867047446,True,21.940472132952554,1.0
7,Auction,V2,"(26, 75)",57.98960135530193,True,12.010398644698075,1.0
7,Auction,V3,"(6, 23)",44.7485121156,True,14.2514878844,1.0
7,Auction,V4,"(5, 22)",26.450411216924792,True,35.54958878307521,1.0
7,Auction,V5,"(24, 15)",51.011117290818866,True,21.988882709181134,1.0
7,Auction,V6,"(100, 72)",35.78523187691434,True,30.214768123085662,1.0
7,Auction,V7,"(67, 48)",27.440983005625053,True,16.559016994374947,1.0
7,Auction,V8,"(20, 4)",58.55278640450004,True,5.447213595499958,1.0
7,Auction,V9,"(30, 28)",56.6,True,3.4000000000000004,1.0
7,Auction,V10,"(74, 94)",17.986425270038715,True,26.013574729961285,1.0
7,Q-Learning,V1,"(26, 75)",39.86273510425874,True,12.13726489574126,2.0
7,Q-Learning,V2,"(16, 82)",47.93844718719117,True,22.06155281280883,1.0
7,Q-Learning,V3,"(6, 23)",44.7485121156,True,16.2514878844,3.0
7,Q-Learning,V4,"(100, 72)",29.23678466347009,True,35.76321533652991,4.0
7,Q-Learning,V5,"(24, 15)",51.011117290818866,True,22.988882709181134,2.0
7,Q-Learning,V6,"(48, 85)",31.14888706003636,True,36.85111293996364,3.0
7,Q-Learning,V7,"(67, 48)",27.440983005625053,True,16.559016994374947,1.0
7,Q-Learning,V8,"(20, 4)",58.55278640450004,True,5.447213595499958,1.0
7,Q-Learning,V9,"(30, 28)",56.6,True,3.4000000000000004,1.0
7,Q-Learning,V10,"(74, 94)",17.986425270038715,True,27.013574729961285,2.0
8,Greedy,V1,"(9, 66)",39.86273510425874,True,10.13726489574126,1.0
8,Greedy,V2,"(14, 74)",47.93844718719117,True,21.06155281280883,1.0
8,Greedy,V3,"(39, 49)",34.36150617118013,True,23.63849382881987,1.0
8,Greedy,V4,"(54, 30)",38.819660112501055,True,22.180339887498945,1.0
8,Greedy,V5,"(37, 42)",64.78250805250049,True,7.217491947499511,1.0
8,Greedy,V6,"(55, 41)",35.78523187691434,True,29.214768123085662,1.0
8,Greedy,V7,"(65, 44)",27.440983005625053,True,15.559016994374947,1.0
8,Greedy,V8,"(24, 2)",58.55278640450004,True,4.447213595499958,1.0
8,Greedy,V9,"(34, 28)",48.15570746933442,True,10.844292530665577,1.0
8,Greedy,V10,"(56, 83)",17.986425270038715,True,25.013574729961285,1.0
8,Auction,V1,"(16, 82)",29.059527867047446,True,20.940472132952554,1.0
8,Auction,V2,"(26, 75)",57.98960135530193,True,11.010398644698075,1.0
8,Auction,V3,"(6, 23)",44.7485121156,True,13.2514878844,1.0
8,Auction,V4,"(5, 22)",26.450411216924792,True,34.54958878307521,1.0
8,Auction,V5,"(24, 15)",51.011117290818866,True,20.988882709181134,1.0
8,Auction,V6,"(100, 72)",35.78523187691434,True,29.214768123085662,1.0
8,Auction,V7,"(67, 48)",27.440983005625053,True,15.559016994374947,1.0
8,Auction,V8,"(20, 4)",58.55278640450004,True,4.447213595499958,1.0
8,Auction,V9,"(30, 28)",56.6,True,2.4000000000000004,1.0
8,Auction,V10,"(74, 94)",17.986425270038715,True,25.013574729961285,1.0
8,Q-Learning,V1,"(26, 75)",39.86273510425874,True,11.13726489574126,2.0
8,Q-Learning,V2,"(16, 82)",47.93844718719117,True,21.06155281280883,1.0
8,Q-Learning,V3,"(6, 23)",44.7485121156,True,15.2514878844,3.0
8,Q-Learning,V4,"(100, 72)",29.23678466347009,True,34.76321533652991,4.0
8,Q-Learning,V5,"(24, 15)",51.011117290818866,True,21.988882709181134,2.0
8,Q-Learning,V6,"(48, 85)",31.14888706003636,True,35.85111293996364,3.0
8,Q-Learning,V7,"(67, 48)",27.440983005625053,True,15.559016994374947,1.0
8,Q-Learning,V8,"(20, 4)",58.55278640450004,True,4.447213595499958,1.0
8,Q-Learning,V9,"(30, 28)",56.6,True,2.4000000000000004,1.0
8,Q-Learning,V10,"(74, 94)",17.986425270038715,True,26.013574729961285,2.0
9,Greedy,V1,"(9, 66)",39.86273510425874,True,9.13726489574126,1.0
9,Greedy,V2,"(14, 74)",47.93844718719117,True,20.06155281280883,1.0
9,Greedy,V3,"(39, 49)",34.36150617118013,True,22.63849382881987,1.0
9,Greedy,V4,"(54, 30)",38.819660112501055,True,21.180339887498945,1.0
9,Greedy,V5,"(37, 42)",64.78250805250049,True,6.217491947499511,1.0
9,Greedy,V6,"(55, 41)",35.78523187691434,True,28.214768123085662,1.0
9,Greedy,V7,"(65, 44)",27.440983005625053,True,14.559016994374947,1.0
9,Greedy,V8,"(24, 2)",58.55278640450004,True,3.4472135954999583,1.0
9,Greedy,V9,"(34, 28)",48.15570746933442,True,9.844292530665577,1.0
9,Greedy,V10,"(56, 83)",17.986425270038715,True,24.013574729961285,1.0
9,Auction,V1,"(16, 82)",29.059527867047446,True,19.940472132952554,1.0
9,Auction,V2,"(26, 75)",57.98960135530193,True,10.010398644698075,1.0
9,Auction,V3,"(6, 23)",44.7485121156,True,12.2514878844,1.0
9,Auction,V4,"(5, 22)",26.450411216924792,True,33.54958878307521,1.0
9,Auction,V5,"(24, 15)",51.011117290818866,True,19.988882709181134,1.0
9,Auction,V6,"(100, 72)",35.78523187691434,True,28.214768123085662,1.0
9,Auction,V7,"(67, 48)",27.440983005625053,True,14.559016994374947,1.0
9,Auction,V8,"(20, 4)",58.55278640450004,True,3.4472135954999583,1.0
9,Auction,V9,"(30, 28)",56.6,True,1.4000000000000004,1.0
9,Auction,V10,"(74, 94)",17.986425270038715,True,24.013574729961285,1.0
9,Q-Learning,V1,"(26, 75)",39.86273510425874,True,10.13726489574126,2.0
9,Q-Learning,V2,"(16, 82)",47.93844718719117,True,20.06155281280883,1.0
9,Q-Learning,V3,"(6, 23)",44.7485121156,True,14.2514878844,3.0
9,Q-Learning,V4,"(100, 72)",29.23678466347009,True,33.76321533652991,4.0
9,Q-Learning,V5,"(24, 15)",51.011117290818866,True,20.988882709181134,2.0
9,Q-Learning,V6,"(48, 85)",31.14888706003636,True,34.85111293996364,3.0
9,Q-Learning,V7,"(67, 48)",27.440983005625053,True,14.559016994374947,1.0
9,Q-Learning,V8,"(20, 4)",58.55278640450004,True,3.4472135954999583,1.0
9,Q-Learning,V9,"(30, 28)",56.6,True,1.4000000000000004,1.0
9,Q-Learning,V10,"(74, 94)",17.986425270038715,True,25.013574729961285,2.0
10,Greedy,V1,"(9, 66)",39.86273510425874,True,8.13726489574126,1.0
10,Greedy,V2,"(14, 74)",47.93844718719117,True,19.06155281280883,1.0
10,Greedy,V3,"(39, 49)",34.36150617118013,True,21.63849382881987,1.0
10,Greedy,V4,"(54, 30)",38.819660112501055,True,20.180339887498945,1.0
10,Greedy,V5,"(37, 42)",64.78250805250049,True,5.217491947499511,1.0
10,Greedy,V6,"(55, 41)",35.78523187691434,True,27.214768123085662,1.0
10,Greedy,V7,"(65, 44)",27.440983005625053,True,13.559016994374947,1.0
10,Greedy,V8,"(24, 2)",58.55278640450004,True,2.4472135954999583,1.0
10,Greedy,V9,"(34, 28)",48.15570746933442,True,8.844292530665577,1.0
10,Greedy,V10,"(56, 83)",17.986425270038715,True,23.013574729961285,1.0
10,Auction,V1,"(16, 82)",29.059527867047446,True,18.940472132952554,1.0
10,Auction,V2,"(26, 75)",57.98960135530193,True,9.010398644698075,1.0
10,Auction,V3,"(6, 23)",44.7485121156,True,11.2514878844,1.0
10,Auction,V4,"(5, 22)",26.450411216924792,True,32.54958878307521,1.0
10,Auction,V5,"(24, 15)",51.011117290818866,True,18.988882709181134,1.0
10,Auction,V6,"(100, 72)",35.78523187691434,True,27.214768123085662,1.0
10,Auction,V7,"(67, 48)",27.440983005625053,True,13.559016994374947,1.0
10,Auction,V8,"(20, 4)",58.55278640450004,True,2.4472135954999583,1.0
10,Auction,V9,"(30, 28)",56.6,True,0.40000000000000036,1.0
10,Auction,V10,"(74, 94)",17.986425270038715,True,23.013574729961285,1.0
10,Q-Learning,V1,"(26, 75)",39.86273510425874,True,9.13726489574126,2.0
10,Q-Learning,V2,"(16, 82)",47.93844718719117,True,19.06155281280883,1.0
10,Q-Learning,V3,"(6, 23)",44.7485121156,True,13.2514878844,3.0
10,Q-Learning,V4,"(100, 72)",29.23678466347009,True,32.76321533652991,4.0
10,Q-Learning,V5,"(24, 15)",51.011117290818866,True,19.988882709181134,2.0
10,Q-Learning,V6,"(48, 85)",31.14888706003636,True,33.85111293996364,3.0
10,Q-Learning,V7,"(67, 48)",27.440983005625053,True,13.559016994374947,1.0
10,Q-Learning,V8,"(20, 4)",58.55278640450004,True,2.4472135954999583,1.0
10,Q-Learning,V9,"(30, 28)",56.6,True,0.40000000000000036,1.0
10,Q-Learning,V10,"(74, 94)",17.986425270038715,True,24.013574729961285,2.0
11,Greedy,V1,"(9, 66)",39.86273510425874,True,7.137264895741261,1.0
11,Greedy,V2,"(14, 74)",47.93844718719117,True,18.06155281280883,1.0
11,Greedy,V3,"(39, 49)",34.36150617118013,True,20.63849382881987,1.0
11,Greedy,V4,"(54, 30)",38.819660112501055,True,19.180339887498945,1.0
11,Greedy,V5,"(37, 42)",64.78250805250049,True,4.217491947499511,1.0
11,Greedy,V6,"(55, 41)",35.78523187691434,True,26.214768123085662,1.0
11,Greedy,V7,"(65, 44)",27.440983005625053,True,12.559016994374947,1.0
11,Greedy,V8,"(24, 2)",58.55278640450004,True,1.4472135954999583,1.0
11,Greedy,V9,"(34, 28)",48.15570746933442,True,7.844292530665577,1.0
11,Greedy,V10,"(56, 83)",17.986425270038715,True,22.013574729961285,1.0
11,Auction,V1,"(16, 82)",29.059527867047446,True,17.940472132952554,1.0
11,Auction,V2,"(26, 75)",57.98960135530193,True,8.010398644698075,1.0
