task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,3.25,29.25,1.125,29.25
T10,22.0,2.5124689052802225,24.512468905280222,1.114203132058192,24.512468905280222
T6,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
T1,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T3,18.0,0.8012336167697753,18.801233616769775,1.0445129787094318,18.801233616769775
T7,18.0,7.37563556583431,25.37563556583431,1.4097575314352393,25.37563556583431
T4,23.0,2.5579698740491863,25.557969874049185,1.1112160814803993,25.557969874049185
T8,10.0,2.404423007708918,12.404423007708917,1.2404423007708918,12.404423007708917
T9,19.0,11.401754250991381,30.40175425099138,1.6000923289995463,30.40175425099138
T5,29.0,8.669270442199851,37.66927044219985,1.298940360075857,37.66927044219985
D1,29.0,7.0,36.0,1.2413793103448276,36.0
D2,18.0,3.9565541810588574,21.956554181058856,1.219808565614381,21.956554181058856
D6,18.0,17.210461934532727,35.21046193453273,1.9561367741407072,35.21046193453273
D5,10.0,11.739356881873896,21.739356881873896,2.1739356881873895,21.739356881873896
D4,12.0,6.4257295305669375,18.425729530566937,1.5354774608805781,18.425729530566937
D3,12.0,7.667471777371607,19.667471777371606,1.6389559814476338,19.667471777371606
D8,27.0,4.753945729601885,31.753945729601885,1.176072064059329,31.753945729601885
D7,18.0,23.860270325375613,41.86027032537561,2.3255705736319783,41.86027032537561
D9,15.0,16.97710877099579,31.97710877099579,2.1318072513997195,31.97710877099579
D10,23.0,7.1293846157996,30.1293846157996,1.3099732441652001,30.1293846157996
D14,10.0,0.4581228472908512,10.458122847290852,1.0458122847290852,10.458122847290852
D13,18.0,2.220360331117452,20.22036033111745,1.1233533517287473,20.22036033111745
D16,11.0,3.010398644698074,14.010398644698075,1.2736726040634614,14.010398644698075
D15,15.0,9.224899209861253,24.224899209861253,1.6149932806574168,24.224899209861253
D11,18.0,3.324154027718932,21.324154027718933,1.184675223762163,21.324154027718933
D18,18.0,2.2150056433336687,20.21500564333367,1.1230558690740926,20.21500564333367
D22,14.0,5.9066817155564495,19.90668171555645,1.4219058368254607,19.90668171555645
D36,11.0,4.680411306712264,15.680411306712264,1.4254919369738421,15.680411306712264
