time_step,method,task_id,position,urgency,duration
7,Q-Learning,D1,"(16, 26)",10,29.0
8,Greedy,D1,"(16, 26)",11,29.0
8,Greedy,D2,"(33, 34)",10,18.0
8,Auction,D1,"(16, 26)",11,29.0
8,Auction,D2,"(33, 34)",10,18.0
8,Q-Learning,D1,"(16, 26)",11,29.0
8,Q-Learning,D2,"(33, 34)",10,18.0
9,Greedy,D1,"(16, 26)",12,29.0
9,Greedy,D2,"(33, 34)",11,18.0
9,Auction,D1,"(16, 26)",12,29.0
9,Auction,D2,"(33, 34)",11,18.0
9,Q-Learning,D1,"(16, 26)",12,29.0
9,Q-Learning,D2,"(33, 34)",11,18.0
10,Greedy,D1,"(16, 26)",13,29.0
10,Greedy,D2,"(33, 34)",12,18.0
10,Auction,D1,"(16, 26)",13,29.0
10,Auction,D2,"(33, 34)",12,18.0
10,Q-Learning,D1,"(16, 26)",13,29.0
10,Q-Learning,D2,"(33, 34)",12,18.0
11,Greedy,D1,"(16, 26)",14,29.0
11,Greedy,D2,"(33, 34)",13,18.0
11,Auction,D1,"(16, 26)",14,29.0
11,Auction,D2,"(33, 34)",13,18.0
11,Q-Learning,D1,"(16, 26)",14,29.0
11,Q-Learning,D2,"(33, 34)",13,18.0
12,Greedy,D1,"(16, 26)",15,29.0
12,Greedy,D2,"(33, 34)",14,18.0
12,Auction,D1,"(16, 26)",15,29.0
12,Auction,D2,"(33, 34)",14,18.0
12,Q-Learning,D1,"(16, 26)",15,29.0
12,Q-Learning,D2,"(33, 34)",14,18.0
13,Greedy,D1,"(16, 26)",16,29.0
13,Greedy,D2,"(33, 34)",15,18.0
13,Auction,D1,"(16, 26)",16,29.0
13,Auction,D2,"(33, 34)",15,18.0
13,Q-Learning,D1,"(16, 26)",16,29.0
13,Q-Learning,D2,"(33, 34)",15,18.0
14,Greedy,D2,"(33, 34)",16,18.0
14,Auction,D1,"(16, 26)",17,29.0
14,Q-Learning,D1,"(16, 26)",17,29.0
14,Q-Learning,D2,"(33, 34)",16,18.0
15,Greedy,D2,"(33, 34)",17,18.0
15,Auction,D1,"(16, 26)",18,29.0
15,Q-Learning,D1,"(16, 26)",18,29.0
15,Q-Learning,D2,"(33, 34)",17,18.0
16,Greedy,D2,"(33, 34)",18,18.0
16,Auction,D1,"(16, 26)",19,29.0
16,Q-Learning,D1,"(16, 26)",19,29.0
16,Q-Learning,D2,"(33, 34)",18,18.0
17,Greedy,D2,"(33, 34)",19,18.0
17,Greedy,D3,"(82, 97)",2,12.0
17,Auction,D1,"(16, 26)",20,29.0
17,Auction,D3,"(82, 97)",2,12.0
17,Q-Learning,D1,"(16, 26)",20,29.0
17,Q-Learning,D2,"(33, 34)",19,18.0
17,Q-Learning,D3,"(82, 97)",2,12.0
18,Greedy,D2,"(33, 34)",20,18.0
18,Greedy,D3,"(82, 97)",3,12.0
18,Greedy,D4,"(73, 99)",4,12.0
18,Auction,D1,"(16, 26)",21,29.0
18,Auction,D3,"(82, 97)",3,12.0
18,Auction,D4,"(73, 99)",4,12.0
18,Q-Learning,D1,"(16, 26)",21,29.0
18,Q-Learning,D2,"(33, 34)",20,18.0
18,Q-Learning,D3,"(82, 97)",3,12.0
18,Q-Learning,D4,"(73, 99)",4,12.0
19,Greedy,D2,"(33, 34)",21,18.0
19,Greedy,D3,"(82, 97)",4,12.0
19,Greedy,D4,"(73, 99)",5,12.0
19,Greedy,D5,"(50, 54)",2,10.0
19,Auction,D1,"(16, 26)",22,29.0
19,Auction,D3,"(82, 97)",4,12.0
19,Auction,D4,"(73, 99)",5,12.0
19,Auction,D5,"(50, 54)",2,10.0
19,Q-Learning,D1,"(16, 26)",22,29.0
19,Q-Learning,D2,"(33, 34)",21,18.0
19,Q-Learning,D3,"(82, 97)",4,12.0
19,Q-Learning,D4,"(73, 99)",5,12.0
19,Q-Learning,D5,"(50, 54)",2,10.0
20,Greedy,D3,"(82, 97)",5,12.0
20,Greedy,D4,"(73, 99)",6,12.0
20,Greedy,D5,"(50, 54)",3,10.0
20,Auction,D3,"(82, 97)",5,12.0
20,Auction,D4,"(73, 99)",6,12.0
20,Auction,D5,"(50, 54)",3,10.0
20,Q-Learning,D1,"(16, 26)",23,29.0
20,Q-Learning,D2,"(33, 34)",22,18.0
20,Q-Learning,D3,"(82, 97)",5,12.0
20,Q-Learning,D4,"(73, 99)",6,12.0
20,Q-Learning,D5,"(50, 54)",3,10.0
21,Greedy,D3,"(82, 97)",6,12.0
21,Greedy,D4,"(73, 99)",7,12.0
21,Greedy,D5,"(50, 54)",4,10.0
21,Auction,D3,"(82, 97)",6,12.0
21,Auction,D4,"(73, 99)",7,12.0
21,Auction,D5,"(50, 54)",4,10.0
21,Q-Learning,D1,"(16, 26)",24,29.0
21,Q-Learning,D2,"(33, 34)",23,18.0
21,Q-Learning,D3,"(82, 97)",6,12.0
21,Q-Learning,D4,"(73, 99)",7,12.0
21,Q-Learning,D5,"(50, 54)",4,10.0
21,Q-Learning,D6,"(89, 16)",10,18.0
22,Greedy,D3,"(82, 97)",7,12.0
22,Greedy,D4,"(73, 99)",8,12.0
22,Greedy,D5,"(50, 54)",5,10.0
22,Auction,D3,"(82, 97)",7,12.0
22,Auction,D4,"(73, 99)",8,12.0
22,Auction,D5,"(50, 54)",5,10.0
22,Q-Learning,D3,"(82, 97)",7,12.0
22,Q-Learning,D4,"(73, 99)",8,12.0
22,Q-Learning,D5,"(50, 54)",5,10.0
22,Q-Learning,D6,"(89, 16)",11,18.0
23,Greedy,D3,"(82, 97)",8,12.0
23,Greedy,D4,"(73, 99)",9,12.0
23,Greedy,D5,"(50, 54)",6,10.0
23,Auction,D3,"(82, 97)",8,12.0
23,Auction,D4,"(73, 99)",9,12.0
23,Auction,D5,"(50, 54)",6,10.0
23,Q-Learning,D3,"(82, 97)",8,12.0
23,Q-Learning,D4,"(73, 99)",9,12.0
23,Q-Learning,D5,"(50, 54)",6,10.0
23,Q-Learning,D6,"(89, 16)",12,18.0
24,Greedy,D3,"(82, 97)",9,12.0
24,Greedy,D4,"(73, 99)",10,12.0
24,Greedy,D5,"(50, 54)",7,10.0
24,Auction,D3,"(82, 97)",9,12.0
24,Auction,D4,"(73, 99)",10,12.0
24,Auction,D5,"(50, 54)",7,10.0
24,Q-Learning,D3,"(82, 97)",9,12.0
24,Q-Learning,D4,"(73, 99)",10,12.0
24,Q-Learning,D5,"(50, 54)",7,10.0
24,Q-Learning,D6,"(89, 16)",13,18.0
25,Greedy,D3,"(82, 97)",10,12.0
25,Greedy,D4,"(73, 99)",11,12.0
25,Greedy,D5,"(50, 54)",8,10.0
25,Auction,D3,"(82, 97)",10,12.0
25,Auction,D4,"(73, 99)",11,12.0
25,Q-Learning,D3,"(82, 97)",10,12.0
25,Q-Learning,D4,"(73, 99)",11,12.0
25,Q-Learning,D5,"(50, 54)",8,10.0
26,Greedy,D3,"(82, 97)",11,12.0
26,Greedy,D4,"(73, 99)",12,12.0
26,Greedy,D7,"(12, 11)",4,18.0
26,Auction,D3,"(82, 97)",11,12.0
26,Auction,D4,"(73, 99)",12,12.0
26,Auction,D7,"(12, 11)",4,18.0
26,Q-Learning,D3,"(82, 97)",11,12.0
26,Q-Learning,D5,"(50, 54)",9,10.0
26,Q-Learning,D7,"(12, 11)",4,18.0
27,Greedy,D7,"(12, 11)",5,18.0
27,Auction,D3,"(82, 97)",12,12.0
27,Q-Learning,D3,"(82, 97)",12,12.0
27,Q-Learning,D7,"(12, 11)",5,18.0
28,Greedy,D7,"(12, 11)",6,18.0
28,Greedy,D9,"(61, 15)",1,15.0
28,Auction,D3,"(82, 97)",13,12.0
28,Q-Learning,D3,"(82, 97)",13,12.0
28,Q-Learning,D7,"(12, 11)",6,18.0
29,Greedy,D7,"(12, 11)",7,18.0
29,Greedy,D9,"(61, 15)",2,15.0
29,Auction,D3,"(82, 97)",14,12.0
29,Q-Learning,D3,"(82, 97)",14,12.0
29,Q-Learning,D7,"(12, 11)",7,18.0
30,Greedy,D7,"(12, 11)",8,18.0
30,Greedy,D9,"(61, 15)",3,15.0
30,Auction,D3,"(82, 97)",15,12.0
30,Q-Learning,D3,"(82, 97)",15,12.0
30,Q-Learning,D7,"(12, 11)",8,18.0
31,Greedy,D9,"(61, 15)",4,15.0
31,Q-Learning,D3,"(82, 97)",16,12.0
32,Q-Learning,D3,"(82, 97)",17,12.0
33,Q-Learning,D3,"(82, 97)",18,12.0
34,Greedy,D10,"(25, 20)",9,23.0
34,Auction,D10,"(25, 20)",9,23.0
34,Q-Learning,D3,"(82, 97)",19,12.0
34,Q-Learning,D10,"(25, 20)",9,23.0
35,Greedy,D10,"(25, 20)",10,23.0
35,Greedy,D11,"(74, 62)",1,18.0
35,Auction,D11,"(74, 62)",1,18.0
35,Q-Learning,D10,"(25, 20)",10,23.0
35,Q-Learning,D11,"(74, 62)",1,18.0
36,Greedy,D10,"(25, 20)",11,23.0
36,Greedy,D11,"(74, 62)",2,18.0
36,Auction,D11,"(74, 62)",2,18.0
36,Q-Learning,D10,"(25, 20)",11,23.0
36,Q-Learning,D11,"(74, 62)",2,18.0
37,Greedy,D10,"(25, 20)",12,23.0
37,Greedy,D11,"(74, 62)",3,18.0
37,Greedy,D12,"(68, 19)",2,28.0
37,Auction,D11,"(74, 62)",3,18.0
37,Auction,D12,"(68, 19)",2,28.0
37,Q-Learning,D10,"(25, 20)",12,23.0
37,Q-Learning,D11,"(74, 62)",3,18.0
37,Q-Learning,D12,"(68, 19)",2,28.0
38,Greedy,D10,"(25, 20)",13,23.0
38,Greedy,D11,"(74, 62)",4,18.0
38,Greedy,D12,"(68, 19)",3,28.0
38,Greedy,D13,"(37, 21)",6,18.0
38,Auction,D11,"(74, 62)",4,18.0
38,Auction,D12,"(68, 19)",3,28.0
38,Auction,D13,"(37, 21)",6,18.0
38,Q-Learning,D10,"(25, 20)",13,23.0
38,Q-Learning,D11,"(74, 62)",4,18.0
38,Q-Learning,D12,"(68, 19)",3,28.0
38,Q-Learning,D13,"(37, 21)",6,18.0
39,Greedy,D11,"(74, 62)",5,18.0
39,Greedy,D12,"(68, 19)",4,28.0
39,Greedy,D13,"(37, 21)",7,18.0
39,Greedy,D14,"(57, 13)",8,10.0
39,Auction,D11,"(74, 62)",5,18.0
39,Auction,D12,"(68, 19)",4,28.0
39,Auction,D13,"(37, 21)",7,18.0
39,Auction,D14,"(57, 13)",8,10.0
39,Q-Learning,D10,"(25, 20)",14,23.0
39,Q-Learning,D11,"(74, 62)",5,18.0
39,Q-Learning,D12,"(68, 19)",4,28.0
39,Q-Learning,D13,"(37, 21)",7,18.0
39,Q-Learning,D14,"(57, 13)",8,10.0
40,Greedy,D11,"(74, 62)",6,18.0
40,Greedy,D12,"(68, 19)",5,28.0
40,Greedy,D13,"(37, 21)",8,18.0
40,Greedy,D14,"(57, 13)",9,10.0
40,Auction,D11,"(74, 62)",6,18.0
40,Auction,D12,"(68, 19)",5,28.0
40,Auction,D13,"(37, 21)",8,18.0
40,Auction,D14,"(57, 13)",9,10.0
40,Q-Learning,D10,"(25, 20)",15,23.0
40,Q-Learning,D12,"(68, 19)",5,28.0
40,Q-Learning,D13,"(37, 21)",8,18.0
40,Q-Learning,D14,"(57, 13)",9,10.0
41,Greedy,D11,"(74, 62)",7,18.0
41,Greedy,D12,"(68, 19)",6,28.0
41,Greedy,D13,"(37, 21)",9,18.0
41,Greedy,D14,"(57, 13)",10,10.0
41,Greedy,D15,"(63, 95)",8,15.0
41,Auction,D11,"(74, 62)",7,18.0
41,Auction,D12,"(68, 19)",6,28.0
41,Auction,D13,"(37, 21)",9,18.0
41,Auction,D14,"(57, 13)",10,10.0
41,Auction,D15,"(63, 95)",8,15.0
41,Q-Learning,D10,"(25, 20)",16,23.0
41,Q-Learning,D12,"(68, 19)",6,28.0
41,Q-Learning,D13,"(37, 21)",9,18.0
41,Q-Learning,D14,"(57, 13)",10,10.0
41,Q-Learning,D15,"(63, 95)",8,15.0
42,Greedy,D11,"(74, 62)",8,18.0
42,Greedy,D12,"(68, 19)",7,28.0
42,Greedy,D13,"(37, 21)",10,18.0
42,Greedy,D15,"(63, 95)",9,15.0
42,Greedy,D16,"(54, 42)",10,11.0
42,Auction,D11,"(74, 62)",8,18.0
42,Auction,D12,"(68, 19)",7,28.0
42,Auction,D13,"(37, 21)",10,18.0
42,Auction,D14,"(57, 13)",11,10.0
42,Auction,D15,"(63, 95)",9,15.0
42,Auction,D16,"(54, 42)",10,11.0
42,Q-Learning,D10,"(25, 20)",17,23.0
42,Q-Learning,D12,"(68, 19)",7,28.0
42,Q-Learning,D13,"(37, 21)",10,18.0
42,Q-Learning,D14,"(57, 13)",11,10.0
42,Q-Learning,D15,"(63, 95)",9,15.0
42,Q-Learning,D16,"(54, 42)",10,11.0
43,Greedy,D11,"(74, 62)",9,18.0
43,Greedy,D12,"(68, 19)",8,28.0
43,Greedy,D13,"(37, 21)",11,18.0
43,Greedy,D15,"(63, 95)",10,15.0
43,Greedy,D16,"(54, 42)",11,11.0
43,Auction,D11,"(74, 62)",9,18.0
43,Auction,D12,"(68, 19)",8,28.0
43,Auction,D13,"(37, 21)",11,18.0
43,Auction,D14,"(57, 13)",12,10.0
43,Auction,D16,"(54, 42)",11,11.0
43,Q-Learning,D10,"(25, 20)",18,23.0
43,Q-Learning,D12,"(68, 19)",8,28.0
43,Q-Learning,D13,"(37, 21)",11,18.0
43,Q-Learning,D14,"(57, 13)",12,10.0
43,Q-Learning,D15,"(63, 95)",10,15.0
43,Q-Learning,D16,"(54, 42)",11,11.0
44,Greedy,D11,"(74, 62)",10,18.0
44,Greedy,D12,"(68, 19)",9,28.0
44,Greedy,D13,"(37, 21)",12,18.0
44,Greedy,D15,"(63, 95)",11,15.0
44,Greedy,D16,"(54, 42)",12,11.0
44,Auction,D11,"(74, 62)",10,18.0
44,Auction,D12,"(68, 19)",9,28.0
44,Auction,D13,"(37, 21)",12,18.0
44,Auction,D14,"(57, 13)",13,10.0
44,Auction,D16,"(54, 42)",12,11.0
44,Q-Learning,D10,"(25, 20)",19,23.0
44,Q-Learning,D12,"(68, 19)",9,28.0
44,Q-Learning,D13,"(37, 21)",12,18.0
44,Q-Learning,D14,"(57, 13)",13,10.0
44,Q-Learning,D15,"(63, 95)",11,15.0
44,Q-Learning,D16,"(54, 42)",12,11.0
45,Greedy,D11,"(74, 62)",11,18.0
45,Greedy,D12,"(68, 19)",10,28.0
45,Greedy,D13,"(37, 21)",13,18.0
45,Greedy,D15,"(63, 95)",12,15.0
45,Greedy,D16,"(54, 42)",13,11.0
45,Greedy,D17,"(7, 10)",4,17.0
45,Auction,D11,"(74, 62)",11,18.0
45,Auction,D12,"(68, 19)",10,28.0
45,Auction,D13,"(37, 21)",13,18.0
45,Auction,D14,"(57, 13)",14,10.0
45,Auction,D16,"(54, 42)",13,11.0
45,Auction,D17,"(7, 10)",4,17.0
45,Q-Learning,D10,"(25, 20)",20,23.0
45,Q-Learning,D12,"(68, 19)",10,28.0
45,Q-Learning,D13,"(37, 21)",13,18.0
45,Q-Learning,D14,"(57, 13)",14,10.0
45,Q-Learning,D15,"(63, 95)",12,15.0
45,Q-Learning,D16,"(54, 42)",13,11.0
45,Q-Learning,D17,"(7, 10)",4,17.0
46,Greedy,D11,"(74, 62)",12,18.0
46,Greedy,D12,"(68, 19)",11,28.0
46,Greedy,D15,"(63, 95)",13,15.0
46,Greedy,D16,"(54, 42)",14,11.0
46,Greedy,D17,"(7, 10)",5,17.0
46,Greedy,D18,"(18, 60)",4,18.0
46,Auction,D11,"(74, 62)",12,18.0
46,Auction,D12,"(68, 19)",11,28.0
46,Auction,D13,"(37, 21)",14,18.0
46,Auction,D14,"(57, 13)",15,10.0
46,Auction,D16,"(54, 42)",14,11.0
46,Auction,D17,"(7, 10)",5,17.0
46,Auction,D18,"(18, 60)",4,18.0
46,Q-Learning,D10,"(25, 20)",21,23.0
46,Q-Learning,D12,"(68, 19)",11,28.0
46,Q-Learning,D13,"(37, 21)",14,18.0
46,Q-Learning,D14,"(57, 13)",15,10.0
46,Q-Learning,D15,"(63, 95)",13,15.0
46,Q-Learning,D16,"(54, 42)",14,11.0
46,Q-Learning,D17,"(7, 10)",5,17.0
46,Q-Learning,D18,"(18, 60)",4,18.0
47,Greedy,D11,"(74, 62)",13,18.0
47,Greedy,D12,"(68, 19)",12,28.0
47,Greedy,D15,"(63, 95)",14,15.0
47,Greedy,D16,"(54, 42)",15,11.0
47,Greedy,D17,"(7, 10)",6,17.0
47,Greedy,D18,"(18, 60)",5,18.0
47,Auction,D11,"(74, 62)",13,18.0
47,Auction,D12,"(68, 19)",12,28.0
47,Auction,D13,"(37, 21)",15,18.0
47,Auction,D14,"(57, 13)",16,10.0
47,Auction,D16,"(54, 42)",15,11.0
47,Auction,D17,"(7, 10)",6,17.0
47,Auction,D18,"(18, 60)",5,18.0
47,Q-Learning,D10,"(25, 20)",22,23.0
47,Q-Learning,D13,"(37, 21)",15,18.0
47,Q-Learning,D14,"(57, 13)",16,10.0
47,Q-Learning,D15,"(63, 95)",14,15.0
47,Q-Learning,D16,"(54, 42)",15,11.0
47,Q-Learning,D17,"(7, 10)",6,17.0
47,Q-Learning,D18,"(18, 60)",5,18.0
48,Greedy,D11,"(74, 62)",14,18.0
48,Greedy,D12,"(68, 19)",13,28.0
48,Greedy,D15,"(63, 95)",15,15.0
48,Greedy,D16,"(54, 42)",16,11.0
48,Greedy,D17,"(7, 10)",7,17.0
48,Greedy,D18,"(18, 60)",6,18.0
48,Auction,D11,"(74, 62)",14,18.0
48,Auction,D12,"(68, 19)",13,28.0
48,Auction,D13,"(37, 21)",16,18.0
48,Auction,D14,"(57, 13)",17,10.0
48,Auction,D16,"(54, 42)",16,11.0
48,Auction,D17,"(7, 10)",7,17.0
48,Auction,D18,"(18, 60)",6,18.0
48,Q-Learning,D10,"(25, 20)",23,23.0
48,Q-Learning,D13,"(37, 21)",16,18.0
48,Q-Learning,D14,"(57, 13)",17,10.0
48,Q-Learning,D15,"(63, 95)",15,15.0
48,Q-Learning,D17,"(7, 10)",7,17.0
48,Q-Learning,D18,"(18, 60)",6,18.0
49,Greedy,D11,"(74, 62)",15,18.0
49,Greedy,D12,"(68, 19)",14,28.0
49,Greedy,D15,"(63, 95)",16,15.0
49,Greedy,D16,"(54, 42)",17,11.0
49,Greedy,D17,"(7, 10)",8,17.0
49,Greedy,D18,"(18, 60)",7,18.0
49,Greedy,D19,"(43, 62)",3,17.0
49,Auction,D11,"(74, 62)",15,18.0
49,Auction,D12,"(68, 19)",14,28.0
49,Auction,D13,"(37, 21)",17,18.0
49,Auction,D16,"(54, 42)",17,11.0
49,Auction,D18,"(18, 60)",7,18.0
49,Auction,D19,"(43, 62)",3,17.0
49,Q-Learning,D13,"(37, 21)",17,18.0
49,Q-Learning,D14,"(57, 13)",18,10.0
49,Q-Learning,D15,"(63, 95)",16,15.0
49,Q-Learning,D17,"(7, 10)",8,17.0
49,Q-Learning,D18,"(18, 60)",7,18.0
49,Q-Learning,D19,"(43, 62)",3,17.0
50,Greedy,D11,"(74, 62)",16,18.0
50,Greedy,D12,"(68, 19)",15,28.0
50,Greedy,D15,"(63, 95)",17,15.0
50,Greedy,D17,"(7, 10)",9,17.0
50,Greedy,D18,"(18, 60)",8,18.0
50,Greedy,D19,"(43, 62)",4,17.0
50,Auction,D11,"(74, 62)",16,18.0
50,Auction,D12,"(68, 19)",15,28.0
50,Auction,D13,"(37, 21)",18,18.0
50,Auction,D16,"(54, 42)",18,11.0
50,Auction,D18,"(18, 60)",8,18.0
50,Auction,D19,"(43, 62)",4,17.0
50,Q-Learning,D13,"(37, 21)",18,18.0
50,Q-Learning,D14,"(57, 13)",19,10.0
50,Q-Learning,D15,"(63, 95)",17,15.0
50,Q-Learning,D17,"(7, 10)",9,17.0
50,Q-Learning,D18,"(18, 60)",8,18.0
50,Q-Learning,D19,"(43, 62)",4,17.0
51,Greedy,D11,"(74, 62)",17,18.0
51,Greedy,D12,"(68, 19)",16,28.0
51,Greedy,D15,"(63, 95)",18,15.0
51,Greedy,D17,"(7, 10)",10,17.0
51,Greedy,D18,"(18, 60)",9,18.0
51,Greedy,D19,"(43, 62)",5,17.0
51,Auction,D11,"(74, 62)",17,18.0
51,Auction,D12,"(68, 19)",16,28.0
51,Auction,D13,"(37, 21)",19,18.0
51,Auction,D16,"(54, 42)",19,11.0
51,Auction,D18,"(18, 60)",9,18.0
51,Auction,D19,"(43, 62)",5,17.0
51,Q-Learning,D13,"(37, 21)",19,18.0
51,Q-Learning,D14,"(57, 13)",20,10.0
51,Q-Learning,D15,"(63, 95)",18,15.0
51,Q-Learning,D17,"(7, 10)",10,17.0
51,Q-Learning,D18,"(18, 60)",9,18.0
51,Q-Learning,D19,"(43, 62)",5,17.0
52,Greedy,D11,"(74, 62)",18,18.0
52,Greedy,D12,"(68, 19)",17,28.0
52,Greedy,D15,"(63, 95)",19,15.0
52,Greedy,D17,"(7, 10)",11,17.0
52,Greedy,D18,"(18, 60)",10,18.0
52,Greedy,D19,"(43, 62)",6,17.0
52,Auction,D11,"(74, 62)",18,18.0
52,Auction,D12,"(68, 19)",17,28.0
52,Auction,D13,"(37, 21)",20,18.0
52,Auction,D16,"(54, 42)",20,11.0
52,Auction,D18,"(18, 60)",10,18.0
52,Auction,D19,"(43, 62)",6,17.0
52,Q-Learning,D13,"(37, 21)",20,18.0
52,Q-Learning,D14,"(57, 13)",21,10.0
52,Q-Learning,D15,"(63, 95)",19,15.0
52,Q-Learning,D17,"(7, 10)",11,17.0
52,Q-Learning,D18,"(18, 60)",10,18.0
52,Q-Learning,D19,"(43, 62)",6,17.0
53,Greedy,D11,"(74, 62)",19,18.0
53,Greedy,D12,"(68, 19)",18,28.0
53,Greedy,D17,"(7, 10)",12,17.0
53,Greedy,D18,"(18, 60)",11,18.0
53,Greedy,D19,"(43, 62)",7,17.0
53,Greedy,D20,"(13, 42)",5,28.0
53,Auction,D11,"(74, 62)",19,18.0
53,Auction,D12,"(68, 19)",18,28.0
53,Auction,D13,"(37, 21)",21,18.0
53,Auction,D16,"(54, 42)",21,11.0
53,Auction,D18,"(18, 60)",11,18.0
53,Auction,D19,"(43, 62)",7,17.0
53,Auction,D20,"(13, 42)",5,28.0
53,Q-Learning,D13,"(37, 21)",21,18.0
53,Q-Learning,D14,"(57, 13)",22,10.0
53,Q-Learning,D15,"(63, 95)",20,15.0
53,Q-Learning,D17,"(7, 10)",12,17.0
53,Q-Learning,D18,"(18, 60)",11,18.0
53,Q-Learning,D19,"(43, 62)",7,17.0
53,Q-Learning,D20,"(13, 42)",5,28.0
54,Greedy,D11,"(74, 62)",20,18.0
54,Greedy,D12,"(68, 19)",19,28.0
54,Greedy,D17,"(7, 10)",13,17.0
54,Greedy,D18,"(18, 60)",12,18.0
54,Greedy,D19,"(43, 62)",8,17.0
54,Greedy,D20,"(13, 42)",6,28.0
54,Greedy,D21,"(49, 20)",4,24.0
54,Auction,D11,"(74, 62)",20,18.0
54,Auction,D12,"(68, 19)",19,28.0
54,Auction,D13,"(37, 21)",22,18.0
54,Auction,D16,"(54, 42)",22,11.0
54,Auction,D18,"(18, 60)",12,18.0
54,Auction,D19,"(43, 62)",8,17.0
54,Auction,D20,"(13, 42)",6,28.0
54,Auction,D21,"(49, 20)",4,24.0
54,Q-Learning,D13,"(37, 21)",22,18.0
54,Q-Learning,D14,"(57, 13)",23,10.0
54,Q-Learning,D15,"(63, 95)",21,15.0
54,Q-Learning,D18,"(18, 60)",12,18.0
54,Q-Learning,D19,"(43, 62)",8,17.0
54,Q-Learning,D20,"(13, 42)",6,28.0
54,Q-Learning,D21,"(49, 20)",4,24.0
55,Greedy,D11,"(74, 62)",21,18.0
55,Greedy,D12,"(68, 19)",20,28.0
55,Greedy,D17,"(7, 10)",14,17.0
55,Greedy,D18,"(18, 60)",13,18.0
55,Greedy,D19,"(43, 62)",9,17.0
55,Greedy,D20,"(13, 42)",7,28.0
55,Greedy,D21,"(49, 20)",5,24.0
55,Auction,D11,"(74, 62)",21,18.0
55,Auction,D12,"(68, 19)",20,28.0
55,Auction,D16,"(54, 42)",23,11.0
55,Auction,D18,"(18, 60)",13,18.0
55,Auction,D19,"(43, 62)",9,17.0
55,Auction,D20,"(13, 42)",7,28.0
55,Auction,D21,"(49, 20)",5,24.0
55,Q-Learning,D13,"(37, 21)",23,18.0
55,Q-Learning,D14,"(57, 13)",24,10.0
55,Q-Learning,D15,"(63, 95)",22,15.0
55,Q-Learning,D18,"(18, 60)",13,18.0
55,Q-Learning,D19,"(43, 62)",9,17.0
55,Q-Learning,D20,"(13, 42)",7,28.0
55,Q-Learning,D21,"(49, 20)",5,24.0
56,Greedy,D11,"(74, 62)",22,18.0
56,Greedy,D12,"(68, 19)",21,28.0
56,Greedy,D17,"(7, 10)",15,17.0
56,Greedy,D18,"(18, 60)",14,18.0
56,Greedy,D19,"(43, 62)",10,17.0
56,Greedy,D20,"(13, 42)",8,28.0
56,Greedy,D21,"(49, 20)",6,24.0
56,Auction,D11,"(74, 62)",22,18.0
56,Auction,D12,"(68, 19)",21,28.0
56,Auction,D16,"(54, 42)",24,11.0
56,Auction,D18,"(18, 60)",14,18.0
56,Auction,D19,"(43, 62)",10,17.0
56,Auction,D20,"(13, 42)",8,28.0
56,Auction,D21,"(49, 20)",6,24.0
56,Q-Learning,D13,"(37, 21)",24,18.0
56,Q-Learning,D14,"(57, 13)",25,10.0
56,Q-Learning,D15,"(63, 95)",23,15.0
56,Q-Learning,D18,"(18, 60)",14,18.0
56,Q-Learning,D19,"(43, 62)",10,17.0
56,Q-Learning,D20,"(13, 42)",8,28.0
56,Q-Learning,D21,"(49, 20)",6,24.0
