task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
T3,18.0,0.8012336167697753,18.801233616769775,1.0445129787094318,18.801233616769775
T10,22.0,1.90191586318041,23.90191586318041,1.086450721053655,23.90191586318041
T1,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T2,26.0,3.25,29.25,1.125,29.25
T8,10.0,2.404423007708918,12.404423007708917,1.2404423007708918,12.404423007708917
T4,23.0,3.69120576505835,26.69120576505835,1.16048720717645,26.69120576505835
T7,18.0,7.37563556583431,25.37563556583431,1.4097575314352393,25.37563556583431
T9,19.0,6.046693311223912,25.046693311223912,1.3182470163802058,25.046693311223912
T5,29.0,18.01234144814173,47.012341448141726,1.6211152223497147,47.012341448141726
D2,18.0,2.8531780526283317,20.85317805262833,1.158509891812685,20.85317805262833
D1,29.0,5.5165295943584045,34.5165295943584,1.1902251584261518,34.5165295943584
D6,18.0,17.81796845883391,35.81796845883391,1.989887136601884,35.81796845883391
D5,10.0,5.889937013643809,15.88993701364381,1.588993701364381,15.88993701364381
D8,27.0,2.5059928172283334,29.505992817228332,1.0928145487862346,29.505992817228332
D4,12.0,3.5089172119045497,15.50891721190455,1.2924097676587125,15.50891721190455
D7,18.0,3.255764119219941,21.25576411921994,1.1808757844011077,21.25576411921994
D9,15.0,6.269968101992227,21.269968101992227,1.4179978734661485,21.269968101992227
D3,12.0,5.5901699437494745,17.590169943749473,1.465847495312456,17.590169943749473
D10,23.0,2.0155644370746373,25.015564437074637,1.0876332363945493,25.015564437074637
D15,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
D14,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
D17,17.0,1.0198039027185568,18.019803902718557,1.0599884648657976,18.019803902718557
D13,18.0,2.3985592383247667,20.398559238324765,1.1332532910180424,20.398559238324765
D18,18.0,1.063014581273465,19.063014581273464,1.0590563656263035,19.063014581273464
D23,12.0,11.2527774349269,23.252777434926898,1.937731452910575,23.252777434926898
D11,18.0,4.348131782731522,22.34813178273152,1.241562876818418,22.34813178273152
D16,11.0,4.550068680800324,15.550068680800324,1.413642607345484,15.550068680800324
D22,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
D19,17.0,2.507987240796891,19.50798724079689,1.1475286612233464,19.50798724079689
