time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 44)",75.0,False,0.0,0.0
0,Greedy,V2,"(3, 19)",64.0,False,0.0,0.0
0,Greedy,V3,"(83, 28)",50.0,False,0.0,0.0
0,Greedy,V4,"(61, 12)",96.0,False,0.0,0.0
0,Greedy,V5,"(71, 12)",53.0,False,0.0,0.0
0,Greedy,V6,"(23, 77)",90.0,False,0.0,0.0
0,Greedy,V7,"(67, 89)",73.0,False,0.0,0.0
0,Greedy,V8,"(98, 50)",67.0,False,0.0,0.0
0,Greedy,V9,"(50, 39)",95.0,False,0.0,0.0
0,Greedy,V10,"(72, 26)",82.0,False,0.0,0.0
0,Auction,V1,"(20, 44)",75.0,False,0.0,0.0
0,Auction,V2,"(3, 19)",64.0,False,0.0,0.0
0,Auction,V3,"(83, 28)",50.0,False,0.0,0.0
0,Auction,V4,"(61, 12)",96.0,False,0.0,0.0
0,Auction,V5,"(71, 12)",53.0,False,0.0,0.0
0,Auction,V6,"(23, 77)",90.0,False,0.0,0.0
0,Auction,V7,"(67, 89)",73.0,False,0.0,0.0
0,Auction,V8,"(98, 50)",67.0,False,0.0,0.0
0,Auction,V9,"(50, 39)",95.0,False,0.0,0.0
0,Auction,V10,"(72, 26)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(20, 44)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 19)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(83, 28)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(61, 12)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 12)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 77)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(67, 89)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 50)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 39)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 26)",82.0,False,0.0,0.0
1,Greedy,V1,"(20, 44)",49.62436443416569,True,25.37563556583431,1.0
1,Greedy,V2,"(3, 19)",44.367544467966326,True,19.632455532033674,1.0
1,Greedy,V3,"(83, 28)",24.442030125950815,True,25.557969874049185,1.0
1,Greedy,V4,"(61, 12)",77.19876638323022,True,18.801233616769775,1.0
1,Greedy,V5,"(71, 12)",28.487531094719778,True,24.512468905280222,1.0
1,Greedy,V6,"(23, 77)",52.33072955780015,True,37.66927044219985,1.0
1,Greedy,V7,"(67, 89)",43.75,True,29.25,1.0
