task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,2.9917582261858353,22.991758226185837,1.149587911309292,22.991758226185837
T10,19.0,6.186903731090195,25.186903731090194,1.3256265121626418,25.186903731090194
T9,18.0,2.793842435706702,20.7938424357067,1.1552134686503723,20.7938424357067
T7,25.0,4.280186911806539,29.28018691180654,1.1712074764722615,29.28018691180654
E1,15.0,4.901020301937138,19.901020301937137,1.3267346867958092,19.901020301937137
T4,21.0,5.420332093147061,26.42033209314706,1.258111052054622,26.42033209314706
T2,28.0,1.5206906325745548,29.520690632574556,1.0543103797348057,29.520690632574556
T6,12.0,3.49857113690718,15.49857113690718,1.291547594742265,15.49857113690718
T8,10.0,15.502015997927495,25.502015997927494,2.550201599792749,25.502015997927494
T3,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
E5,24.0,3.8005847503304597,27.800584750330458,1.1583576979304357,27.800584750330458
E7,11.0,5.203844732503075,16.203844732503075,1.473076793863916,16.203844732503075
E3,26.0,1.6031219541881399,27.60312195418814,1.061658536699544,27.60312195418814
T1,14.0,6.184658438426491,20.184658438426492,1.4417613170304637,20.184658438426492
E12,14.0,0.3333333333333333,14.333333333333334,1.023809523809524,14.333333333333334
E10,13.0,2.4037008503093262,15.403700850309326,1.1849000654084096,15.403700850309326
E2,20.0,7.458216945088149,27.45821694508815,1.3729108472544076,27.45821694508815
E6,26.0,3.1240998703626617,29.124099870362663,1.1201576873216408,29.124099870362663
E4,10.0,6.881860213634101,16.881860213634102,1.6881860213634101,16.881860213634102
E13,12.0,2.57390753524675,14.57390753524675,1.2144922946038959,14.57390753524675
E14,13.0,7.211102550927978,20.21110255092798,1.5547001962252291,20.21110255092798
E19,28.0,0.6478835438717001,28.6478835438717,1.0231386979954178,28.6478835438717
E9,13.0,18.527007313648905,31.527007313648905,2.4251544087422237,31.527007313648905
E8,18.0,10.041912168506553,28.041912168506553,1.5578840093614752,28.041912168506553
E20,19.0,7.591113225344488,26.591113225344486,1.399532275018131,26.591113225344486
E17,18.0,4.2,22.2,1.2333333333333334,22.2
E21,11.0,2.720294101747089,13.72029410174709,1.24729946379519,13.72029410174709
