time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 77)",79.0,False,0.0,1.0
0,Greedy,V2,"(94, 74)",50.0,False,0.0,1.0
0,Greedy,V3,"(79, 81)",76.0,False,0.0,1.0
0,Greedy,V4,"(22, 40)",58.0,False,0.0,1.0
0,Greedy,V5,"(80, 64)",52.0,False,0.0,1.0
0,Greedy,V6,"(31, 51)",86.0,False,0.0,1.0
0,Greedy,V7,"(22, 40)",67.0,False,0.0,1.0
0,Greedy,V8,"(84, 90)",80.0,False,0.0,1.0
0,Greedy,V9,"(50, 45)",89.0,False,0.0,1.0
0,Greedy,V10,"(21, 13)",50.0,False,0.0,1.0
0,Auction,V1,"(55, 77)",79.0,False,0.0,1.0
0,Auction,V2,"(94, 74)",50.0,False,0.0,1.0
0,Auction,V3,"(79, 81)",76.0,False,0.0,1.0
0,Auction,V4,"(22, 40)",58.0,False,0.0,1.0
0,Auction,V5,"(80, 64)",52.0,False,0.0,1.0
0,Auction,V6,"(31, 51)",86.0,False,0.0,1.0
0,Auction,V7,"(22, 40)",67.0,False,0.0,1.0
0,Auction,V8,"(84, 90)",80.0,False,0.0,1.0
0,Auction,V9,"(50, 45)",89.0,False,0.0,1.0
0,Auction,V10,"(21, 13)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(55, 77)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(94, 74)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(79, 81)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 40)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(80, 64)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(31, 51)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 40)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 90)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(50, 45)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(21, 13)",50.0,False,0.0,1.0
1,Greedy,V1,"(55, 77)",56.00824177381416,True,21.991758226185837,1.0
1,Greedy,V2,"(94, 74)",36.566279122159564,True,12.433720877840438,1.0
1,Greedy,V3,"(79, 81)",46.479309367425444,True,28.520690632574556,1.0
1,Greedy,V4,"(22, 40)",31.57966790685294,True,25.42033209314706,1.0
1,Greedy,V5,"(80, 64)",23.2817468419245,True,27.7182531580755,1.0
1,Greedy,V6,"(31, 51)",61.17655864780575,True,23.82344135219425,1.0
1,Greedy,V7,"(22, 40)",50.016713221964736,True,15.98328677803526,1.0
