task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,2.793842435706702,20.7938424357067,1.1552134686503723,20.7938424357067
T10,19.0,9.7182531580755,28.7182531580755,1.5114870083197631,28.7182531580755
T7,25.0,4.280186911806539,29.28018691180654,1.1712074764722615,29.28018691180654
T5,20.0,2.9917582261858353,22.991758226185837,1.149587911309292,22.991758226185837
E1,15.0,9.82344135219425,24.82344135219425,1.6548960901462835,24.82344135219425
T6,12.0,1.4337208778404378,13.433720877840438,1.1194767398200365,13.433720877840438
T4,21.0,5.420332093147061,26.42033209314706,1.258111052054622,26.42033209314706
T1,14.0,2.98328677803526,16.98328677803526,1.2130919127168043,16.98328677803526
T2,28.0,1.5206906325745548,29.520690632574556,1.0543103797348057,29.520690632574556
T8,10.0,17.85385112517745,27.85385112517745,2.785385112517745,27.85385112517745
E3,26.0,9.78235372721946,35.78235372721946,1.3762443741238253,35.78235372721946
T3,11.0,5.470831746635972,16.470831746635973,1.4973483406032704,16.470831746635973
E2,20.0,4.374801582802229,24.374801582802228,1.2187400791401113,24.374801582802228
E5,24.0,2.9165343885348194,26.91653438853482,1.1215222661889508,26.91653438853482
E6,26.0,15.692354826475215,41.69235482647522,1.6035521087105853,41.69235482647522
E7,11.0,7.942921376924235,18.942921376924236,1.722083761538567,18.942921376924236
E4,10.0,18.009997223764362,28.009997223764362,2.800999722376436,28.009997223764362
E13,12.0,6.11918658356194,18.11918658356194,1.5099322152968284,18.11918658356194
E8,18.0,9.219544457292887,27.219544457292887,1.5121969142940492,27.219544457292887
E9,13.0,19.073869560212476,32.07386956021247,2.4672207354009594,32.07386956021247
E10,13.0,5.805170109479997,18.805170109479995,1.4465515468830765,18.805170109479995
E21,11.0,0.7,11.7,1.0636363636363635,11.7
E12,14.0,3.2810717911629776,17.28107179116298,1.2343622707973556,17.28107179116298
E24,11.0,1.8384776310850235,12.838477631085023,1.1671343300986385,12.838477631085023
E22,14.0,5.885575587824865,19.885575587824864,1.4203982562732045,19.885575587824864
E14,13.0,8.988882021697693,21.98888202169769,1.6914524632075147,21.98888202169769
E39,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
