task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,9.7182531580755,28.7182531580755,1.5114870083197631,28.7182531580755
T6,12.0,1.4337208778404378,13.433720877840438,1.1194767398200365,13.433720877840438
T2,28.0,1.5206906325745548,29.520690632574556,1.0543103797348057,29.520690632574556
T7,25.0,4.280186911806539,29.28018691180654,1.1712074764722615,29.28018691180654
T1,14.0,8.860022573334675,22.860022573334675,1.632858755238191,22.860022573334675
T9,18.0,2.793842435706702,20.7938424357067,1.1552134686503723,20.7938424357067
T5,20.0,2.9917582261858353,22.991758226185837,1.149587911309292,22.991758226185837
T4,21.0,5.420332093147061,26.42033209314706,1.258111052054622,26.42033209314706
E1,15.0,4.901020301937138,19.901020301937137,1.3267346867958092,19.901020301937137
T3,11.0,5.325410782277739,16.32541078227774,1.48412825293434,16.32541078227774
E3,26.0,10.398984993204332,36.39898499320433,1.3999609612770896,36.39898499320433
T8,10.0,13.2,23.2,2.32,23.2
E2,20.0,7.16860438920219,27.16860438920219,1.3584302194601094,27.16860438920219
E5,24.0,6.020797289396148,30.02079728939615,1.2508665537248396,30.02079728939615
E6,26.0,12.257650672131263,38.25765067213126,1.4714481027742794,38.25765067213126
E7,11.0,8.549059582965041,19.549059582965043,1.777187234815004,19.549059582965043
E4,10.0,2.6476404589747453,12.647640458974745,1.2647640458974745,12.647640458974745
E10,13.0,4.8074017006186525,17.80740170061865,1.3698001308168193,17.80740170061865
E8,18.0,20.163395051429212,38.16339505142921,2.1201886139682897,38.16339505142921
E16,26.0,5.2,31.2,1.2,31.2
E9,13.0,5.4332310828824495,18.43323108288245,1.4179408525294193,18.43323108288245
E12,14.0,8.84503068967172,22.84503068967172,1.6317879064051228,22.84503068967172
E14,13.0,5.374011537017761,18.37401153701776,1.4133855028475202,18.37401153701776
E13,12.0,2.860069929215018,14.860069929215019,1.2383391607679182,14.860069929215019
E17,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
E22,14.0,8.860022573334675,22.860022573334675,1.632858755238191,22.860022573334675
E29,13.0,2.884441020371191,15.884441020371192,1.2218800784900916,15.884441020371192
