time_step,method,task_id,position,urgency,duration
10,Q-Learning,T8,"(69, 2)",12,10.0
10,Q-Learning,E2,"(46, 21)",10,20.0
10,Q-Learning,E3,"(37, 88)",14,26.0
10,Q-Learning,E4,"(39, 12)",4,10.0
10,Q-Learning,E5,"(72, 57)",9,24.0
11,Greedy,T3,"(69, 68)",12,11.0
11,Greedy,E2,"(46, 21)",11,20.0
11,Greedy,E3,"(37, 88)",15,26.0
11,Greedy,E4,"(39, 12)",5,10.0
11,Greedy,E5,"(72, 57)",10,24.0
11,Auction,T1,"(41, 17)",13,14.0
11,Auction,E2,"(46, 21)",11,20.0
11,Auction,E3,"(37, 88)",15,26.0
11,Auction,E4,"(39, 12)",5,10.0
11,Auction,E5,"(72, 57)",10,24.0
11,Q-Learning,T8,"(69, 2)",13,10.0
11,Q-Learning,E2,"(46, 21)",11,20.0
11,Q-Learning,E3,"(37, 88)",15,26.0
11,Q-Learning,E4,"(39, 12)",5,10.0
11,Q-Learning,E5,"(72, 57)",10,24.0
12,Greedy,T3,"(69, 68)",13,11.0
12,Greedy,E2,"(46, 21)",12,20.0
12,Greedy,E3,"(37, 88)",16,26.0
12,Greedy,E4,"(39, 12)",6,10.0
12,Greedy,E5,"(72, 57)",11,24.0
12,Auction,T1,"(41, 17)",14,14.0
12,Auction,E2,"(46, 21)",12,20.0
12,Auction,E3,"(37, 88)",16,26.0
12,Auction,E4,"(39, 12)",6,10.0
12,Auction,E5,"(72, 57)",11,24.0
12,Q-Learning,T8,"(69, 2)",14,10.0
12,Q-Learning,E2,"(46, 21)",12,20.0
12,Q-Learning,E3,"(37, 88)",16,26.0
12,Q-Learning,E4,"(39, 12)",6,10.0
12,Q-Learning,E5,"(72, 57)",11,24.0
13,Greedy,T3,"(69, 68)",14,11.0
13,Greedy,E2,"(46, 21)",13,20.0
13,Greedy,E3,"(37, 88)",17,26.0
13,Greedy,E4,"(39, 12)",7,10.0
13,Greedy,E5,"(72, 57)",12,24.0
13,Greedy,E6,"(89, 27)",9,26.0
13,Auction,T1,"(41, 17)",15,14.0
13,Auction,E2,"(46, 21)",13,20.0
13,Auction,E3,"(37, 88)",17,26.0
13,Auction,E4,"(39, 12)",7,10.0
13,Auction,E5,"(72, 57)",12,24.0
13,Auction,E6,"(89, 27)",9,26.0
13,Q-Learning,T8,"(69, 2)",15,10.0
13,Q-Learning,E2,"(46, 21)",13,20.0
13,Q-Learning,E3,"(37, 88)",17,26.0
13,Q-Learning,E4,"(39, 12)",7,10.0
13,Q-Learning,E5,"(72, 57)",12,24.0
13,Q-Learning,E6,"(89, 27)",9,26.0
14,Greedy,T3,"(69, 68)",15,11.0
14,Greedy,E2,"(46, 21)",14,20.0
14,Greedy,E3,"(37, 88)",18,26.0
14,Greedy,E4,"(39, 12)",8,10.0
14,Greedy,E5,"(72, 57)",13,24.0
14,Greedy,E6,"(89, 27)",10,26.0
14,Greedy,E7,"(100, 55)",9,11.0
14,Auction,T1,"(41, 17)",16,14.0
14,Auction,E2,"(46, 21)",14,20.0
14,Auction,E3,"(37, 88)",18,26.0
14,Auction,E4,"(39, 12)",8,10.0
14,Auction,E5,"(72, 57)",13,24.0
14,Auction,E6,"(89, 27)",10,26.0
14,Auction,E7,"(100, 55)",9,11.0
14,Q-Learning,T8,"(69, 2)",16,10.0
14,Q-Learning,E2,"(46, 21)",14,20.0
14,Q-Learning,E3,"(37, 88)",18,26.0
14,Q-Learning,E4,"(39, 12)",8,10.0
14,Q-Learning,E5,"(72, 57)",13,24.0
14,Q-Learning,E6,"(89, 27)",10,26.0
14,Q-Learning,E7,"(100, 55)",9,11.0
15,Greedy,T3,"(69, 68)",16,11.0
15,Greedy,E2,"(46, 21)",15,20.0
15,Greedy,E4,"(39, 12)",9,10.0
15,Greedy,E5,"(72, 57)",14,24.0
15,Greedy,E6,"(89, 27)",11,26.0
15,Greedy,E7,"(100, 55)",10,11.0
15,Greedy,E8,"(4, 48)",6,18.0
15,Auction,T1,"(41, 17)",17,14.0
15,Auction,E2,"(46, 21)",15,20.0
15,Auction,E3,"(37, 88)",19,26.0
15,Auction,E4,"(39, 12)",9,10.0
15,Auction,E5,"(72, 57)",14,24.0
15,Auction,E6,"(89, 27)",11,26.0
15,Auction,E7,"(100, 55)",10,11.0
15,Auction,E8,"(4, 48)",6,18.0
15,Q-Learning,T8,"(69, 2)",17,10.0
15,Q-Learning,E2,"(46, 21)",15,20.0
15,Q-Learning,E4,"(39, 12)",9,10.0
15,Q-Learning,E5,"(72, 57)",14,24.0
15,Q-Learning,E6,"(89, 27)",11,26.0
15,Q-Learning,E7,"(100, 55)",10,11.0
15,Q-Learning,E8,"(4, 48)",6,18.0
16,Greedy,T3,"(69, 68)",17,11.0
16,Greedy,E2,"(46, 21)",16,20.0
16,Greedy,E4,"(39, 12)",10,10.0
16,Greedy,E5,"(72, 57)",15,24.0
16,Greedy,E6,"(89, 27)",12,26.0
16,Greedy,E7,"(100, 55)",11,11.0
16,Greedy,E8,"(4, 48)",7,18.0
16,Greedy,E9,"(93, 6)",4,13.0
16,Auction,T1,"(41, 17)",18,14.0
16,Auction,E2,"(46, 21)",16,20.0
16,Auction,E3,"(37, 88)",20,26.0
16,Auction,E4,"(39, 12)",10,10.0
16,Auction,E6,"(89, 27)",12,26.0
16,Auction,E7,"(100, 55)",11,11.0
16,Auction,E8,"(4, 48)",7,18.0
16,Auction,E9,"(93, 6)",4,13.0
16,Q-Learning,T8,"(69, 2)",18,10.0
16,Q-Learning,E2,"(46, 21)",16,20.0
16,Q-Learning,E4,"(39, 12)",10,10.0
16,Q-Learning,E5,"(72, 57)",15,24.0
16,Q-Learning,E6,"(89, 27)",12,26.0
16,Q-Learning,E7,"(100, 55)",11,11.0
16,Q-Learning,E8,"(4, 48)",7,18.0
16,Q-Learning,E9,"(93, 6)",4,13.0
17,Greedy,T3,"(69, 68)",18,11.0
17,Greedy,E2,"(46, 21)",17,20.0
17,Greedy,E4,"(39, 12)",11,10.0
17,Greedy,E5,"(72, 57)",16,24.0
17,Greedy,E6,"(89, 27)",13,26.0
17,Greedy,E7,"(100, 55)",12,11.0
17,Greedy,E8,"(4, 48)",8,18.0
17,Greedy,E9,"(93, 6)",5,13.0
17,Auction,T1,"(41, 17)",19,14.0
17,Auction,E2,"(46, 21)",17,20.0
17,Auction,E3,"(37, 88)",21,26.0
17,Auction,E4,"(39, 12)",11,10.0
17,Auction,E6,"(89, 27)",13,26.0
17,Auction,E8,"(4, 48)",8,18.0
17,Auction,E9,"(93, 6)",5,13.0
17,Q-Learning,T8,"(69, 2)",19,10.0
17,Q-Learning,E2,"(46, 21)",17,20.0
17,Q-Learning,E4,"(39, 12)",11,10.0
17,Q-Learning,E5,"(72, 57)",16,24.0
17,Q-Learning,E6,"(89, 27)",13,26.0
17,Q-Learning,E7,"(100, 55)",12,11.0
17,Q-Learning,E8,"(4, 48)",8,18.0
17,Q-Learning,E9,"(93, 6)",5,13.0
18,Greedy,E2,"(46, 21)",18,20.0
18,Greedy,E4,"(39, 12)",12,10.0
18,Greedy,E5,"(72, 57)",17,24.0
18,Greedy,E6,"(89, 27)",14,26.0
18,Greedy,E7,"(100, 55)",13,11.0
18,Greedy,E8,"(4, 48)",9,18.0
18,Greedy,E9,"(93, 6)",6,13.0
18,Greedy,E10,"(79, 29)",5,13.0
18,Auction,T1,"(41, 17)",20,14.0
18,Auction,E2,"(46, 21)",18,20.0
18,Auction,E3,"(37, 88)",22,26.0
18,Auction,E4,"(39, 12)",12,10.0
18,Auction,E6,"(89, 27)",14,26.0
18,Auction,E8,"(4, 48)",9,18.0
18,Auction,E9,"(93, 6)",6,13.0
18,Auction,E10,"(79, 29)",5,13.0
18,Q-Learning,T8,"(69, 2)",20,10.0
18,Q-Learning,E2,"(46, 21)",18,20.0
18,Q-Learning,E4,"(39, 12)",12,10.0
18,Q-Learning,E5,"(72, 57)",17,24.0
18,Q-Learning,E6,"(89, 27)",14,26.0
18,Q-Learning,E7,"(100, 55)",13,11.0
18,Q-Learning,E8,"(4, 48)",9,18.0
18,Q-Learning,E9,"(93, 6)",6,13.0
18,Q-Learning,E10,"(79, 29)",5,13.0
19,Greedy,E2,"(46, 21)",19,20.0
19,Greedy,E4,"(39, 12)",13,10.0
19,Greedy,E5,"(72, 57)",18,24.0
19,Greedy,E6,"(89, 27)",15,26.0
19,Greedy,E7,"(100, 55)",14,11.0
19,Greedy,E8,"(4, 48)",10,18.0
19,Greedy,E9,"(93, 6)",7,13.0
19,Greedy,E10,"(79, 29)",6,13.0
19,Auction,T1,"(41, 17)",21,14.0
19,Auction,E2,"(46, 21)",19,20.0
19,Auction,E3,"(37, 88)",23,26.0
19,Auction,E4,"(39, 12)",13,10.0
19,Auction,E6,"(89, 27)",15,26.0
19,Auction,E8,"(4, 48)",10,18.0
19,Auction,E9,"(93, 6)",7,13.0
19,Auction,E10,"(79, 29)",6,13.0
19,Q-Learning,T8,"(69, 2)",21,10.0
19,Q-Learning,E2,"(46, 21)",19,20.0
19,Q-Learning,E4,"(39, 12)",13,10.0
19,Q-Learning,E5,"(72, 57)",18,24.0
19,Q-Learning,E6,"(89, 27)",15,26.0
19,Q-Learning,E7,"(100, 55)",14,11.0
19,Q-Learning,E8,"(4, 48)",10,18.0
19,Q-Learning,E9,"(93, 6)",7,13.0
19,Q-Learning,E10,"(79, 29)",6,13.0
20,Greedy,E2,"(46, 21)",20,20.0
20,Greedy,E4,"(39, 12)",14,10.0
20,Greedy,E5,"(72, 57)",19,24.0
20,Greedy,E6,"(89, 27)",16,26.0
20,Greedy,E7,"(100, 55)",15,11.0
20,Greedy,E8,"(4, 48)",11,18.0
20,Greedy,E9,"(93, 6)",8,13.0
20,Greedy,E10,"(79, 29)",7,13.0
20,Greedy,E11,"(21, 87)",1,23.0
20,Auction,T1,"(41, 17)",22,14.0
20,Auction,E2,"(46, 21)",20,20.0
20,Auction,E3,"(37, 88)",24,26.0
20,Auction,E4,"(39, 12)",14,10.0
20,Auction,E6,"(89, 27)",16,26.0
20,Auction,E8,"(4, 48)",11,18.0
20,Auction,E9,"(93, 6)",8,13.0
20,Auction,E10,"(79, 29)",7,13.0
20,Auction,E11,"(21, 87)",1,23.0
20,Q-Learning,T8,"(69, 2)",22,10.0
20,Q-Learning,E2,"(46, 21)",20,20.0
20,Q-Learning,E4,"(39, 12)",14,10.0
20,Q-Learning,E5,"(72, 57)",19,24.0
20,Q-Learning,E6,"(89, 27)",16,26.0
20,Q-Learning,E7,"(100, 55)",15,11.0
20,Q-Learning,E8,"(4, 48)",11,18.0
20,Q-Learning,E9,"(93, 6)",8,13.0
20,Q-Learning,E10,"(79, 29)",7,13.0
20,Q-Learning,E11,"(21, 87)",1,23.0
21,Greedy,E2,"(46, 21)",21,20.0
21,Greedy,E4,"(39, 12)",15,10.0
21,Greedy,E5,"(72, 57)",20,24.0
21,Greedy,E6,"(89, 27)",17,26.0
21,Greedy,E7,"(100, 55)",16,11.0
21,Greedy,E8,"(4, 48)",12,18.0
21,Greedy,E9,"(93, 6)",9,13.0
21,Greedy,E10,"(79, 29)",8,13.0
21,Greedy,E11,"(21, 87)",2,23.0
21,Auction,T1,"(41, 17)",23,14.0
21,Auction,E2,"(46, 21)",21,20.0
21,Auction,E4,"(39, 12)",15,10.0
21,Auction,E6,"(89, 27)",17,26.0
21,Auction,E8,"(4, 48)",12,18.0
21,Auction,E9,"(93, 6)",9,13.0
21,Auction,E10,"(79, 29)",8,13.0
21,Auction,E11,"(21, 87)",2,23.0
21,Q-Learning,E2,"(46, 21)",21,20.0
21,Q-Learning,E4,"(39, 12)",15,10.0
21,Q-Learning,E5,"(72, 57)",20,24.0
21,Q-Learning,E6,"(89, 27)",17,26.0
21,Q-Learning,E7,"(100, 55)",16,11.0
21,Q-Learning,E8,"(4, 48)",12,18.0
21,Q-Learning,E9,"(93, 6)",9,13.0
21,Q-Learning,E10,"(79, 29)",8,13.0
21,Q-Learning,E11,"(21, 87)",2,23.0
22,Greedy,E4,"(39, 12)",16,10.0
22,Greedy,E5,"(72, 57)",21,24.0
22,Greedy,E6,"(89, 27)",18,26.0
22,Greedy,E7,"(100, 55)",17,11.0
22,Greedy,E8,"(4, 48)",13,18.0
22,Greedy,E9,"(93, 6)",10,13.0
22,Greedy,E10,"(79, 29)",9,13.0
22,Greedy,E11,"(21, 87)",3,23.0
22,Auction,E2,"(46, 21)",22,20.0
22,Auction,E4,"(39, 12)",16,10.0
22,Auction,E6,"(89, 27)",18,26.0
22,Auction,E8,"(4, 48)",13,18.0
22,Auction,E9,"(93, 6)",10,13.0
22,Auction,E10,"(79, 29)",9,13.0
22,Auction,E11,"(21, 87)",3,23.0
22,Q-Learning,E4,"(39, 12)",16,10.0
22,Q-Learning,E5,"(72, 57)",21,24.0
22,Q-Learning,E6,"(89, 27)",18,26.0
22,Q-Learning,E7,"(100, 55)",17,11.0
22,Q-Learning,E8,"(4, 48)",13,18.0
22,Q-Learning,E9,"(93, 6)",10,13.0
22,Q-Learning,E10,"(79, 29)",9,13.0
22,Q-Learning,E11,"(21, 87)",3,23.0
23,Greedy,E4,"(39, 12)",17,10.0
23,Greedy,E5,"(72, 57)",22,24.0
23,Greedy,E6,"(89, 27)",19,26.0
23,Greedy,E7,"(100, 55)",18,11.0
23,Greedy,E8,"(4, 48)",14,18.0
23,Greedy,E9,"(93, 6)",11,13.0
23,Greedy,E10,"(79, 29)",10,13.0
23,Greedy,E11,"(21, 87)",4,23.0
23,Greedy,E12,"(29, 91)",7,14.0
23,Auction,E2,"(46, 21)",23,20.0
23,Auction,E4,"(39, 12)",17,10.0
23,Auction,E6,"(89, 27)",19,26.0
23,Auction,E8,"(4, 48)",14,18.0
23,Auction,E9,"(93, 6)",11,13.0
23,Auction,E10,"(79, 29)",10,13.0
23,Auction,E11,"(21, 87)",4,23.0
23,Auction,E12,"(29, 91)",7,14.0
23,Q-Learning,E4,"(39, 12)",17,10.0
23,Q-Learning,E6,"(89, 27)",19,26.0
23,Q-Learning,E7,"(100, 55)",18,11.0
23,Q-Learning,E8,"(4, 48)",14,18.0
23,Q-Learning,E9,"(93, 6)",11,13.0
23,Q-Learning,E10,"(79, 29)",10,13.0
23,Q-Learning,E11,"(21, 87)",4,23.0
23,Q-Learning,E12,"(29, 91)",7,14.0
24,Greedy,E4,"(39, 12)",18,10.0
24,Greedy,E6,"(89, 27)",20,26.0
24,Greedy,E7,"(100, 55)",19,11.0
24,Greedy,E8,"(4, 48)",15,18.0
24,Greedy,E9,"(93, 6)",12,13.0
24,Greedy,E10,"(79, 29)",11,13.0
24,Greedy,E11,"(21, 87)",5,23.0
24,Greedy,E12,"(29, 91)",8,14.0
24,Greedy,E13,"(89, 80)",2,12.0
24,Auction,E2,"(46, 21)",24,20.0
24,Auction,E4,"(39, 12)",18,10.0
24,Auction,E6,"(89, 27)",20,26.0
24,Auction,E8,"(4, 48)",15,18.0
24,Auction,E9,"(93, 6)",12,13.0
24,Auction,E10,"(79, 29)",11,13.0
24,Auction,E11,"(21, 87)",5,23.0
24,Auction,E13,"(89, 80)",2,12.0
24,Q-Learning,E4,"(39, 12)",18,10.0
24,Q-Learning,E7,"(100, 55)",19,11.0
24,Q-Learning,E8,"(4, 48)",15,18.0
24,Q-Learning,E9,"(93, 6)",12,13.0
24,Q-Learning,E10,"(79, 29)",11,13.0
24,Q-Learning,E11,"(21, 87)",5,23.0
24,Q-Learning,E12,"(29, 91)",8,14.0
24,Q-Learning,E13,"(89, 80)",2,12.0
25,Greedy,E4,"(39, 12)",19,10.0
25,Greedy,E6,"(89, 27)",21,26.0
25,Greedy,E7,"(100, 55)",20,11.0
25,Greedy,E8,"(4, 48)",16,18.0
25,Greedy,E9,"(93, 6)",13,13.0
25,Greedy,E10,"(79, 29)",12,13.0
25,Greedy,E11,"(21, 87)",6,23.0
25,Greedy,E12,"(29, 91)",9,14.0
25,Greedy,E13,"(89, 80)",3,12.0
25,Greedy,E14,"(88, 21)",5,13.0
25,Auction,E2,"(46, 21)",25,20.0
25,Auction,E4,"(39, 12)",19,10.0
25,Auction,E6,"(89, 27)",21,26.0
25,Auction,E8,"(4, 48)",16,18.0
25,Auction,E9,"(93, 6)",13,13.0
25,Auction,E10,"(79, 29)",12,13.0
25,Auction,E11,"(21, 87)",6,23.0
25,Auction,E13,"(89, 80)",3,12.0
25,Auction,E14,"(88, 21)",5,13.0
25,Q-Learning,E4,"(39, 12)",19,10.0
25,Q-Learning,E8,"(4, 48)",16,18.0
25,Q-Learning,E9,"(93, 6)",13,13.0
25,Q-Learning,E10,"(79, 29)",12,13.0
25,Q-Learning,E11,"(21, 87)",6,23.0
25,Q-Learning,E12,"(29, 91)",9,14.0
25,Q-Learning,E13,"(89, 80)",3,12.0
25,Q-Learning,E14,"(88, 21)",5,13.0
26,Greedy,E4,"(39, 12)",20,10.0
26,Greedy,E7,"(100, 55)",21,11.0
26,Greedy,E8,"(4, 48)",17,18.0
26,Greedy,E9,"(93, 6)",14,13.0
26,Greedy,E10,"(79, 29)",13,13.0
26,Greedy,E11,"(21, 87)",7,23.0
26,Greedy,E12,"(29, 91)",10,14.0
26,Greedy,E13,"(89, 80)",4,12.0
26,Greedy,E14,"(88, 21)",6,13.0
26,Auction,E2,"(46, 21)",26,20.0
26,Auction,E4,"(39, 12)",20,10.0
26,Auction,E6,"(89, 27)",22,26.0
26,Auction,E8,"(4, 48)",17,18.0
26,Auction,E9,"(93, 6)",14,13.0
26,Auction,E10,"(79, 29)",13,13.0
26,Auction,E11,"(21, 87)",7,23.0
26,Auction,E13,"(89, 80)",4,12.0
26,Auction,E14,"(88, 21)",6,13.0
26,Q-Learning,E4,"(39, 12)",20,10.0
26,Q-Learning,E8,"(4, 48)",17,18.0
26,Q-Learning,E9,"(93, 6)",14,13.0
26,Q-Learning,E10,"(79, 29)",13,13.0
26,Q-Learning,E11,"(21, 87)",7,23.0
26,Q-Learning,E12,"(29, 91)",10,14.0
26,Q-Learning,E13,"(89, 80)",4,12.0
26,Q-Learning,E14,"(88, 21)",6,13.0
27,Greedy,E4,"(39, 12)",21,10.0
27,Greedy,E7,"(100, 55)",22,11.0
27,Greedy,E8,"(4, 48)",18,18.0
27,Greedy,E9,"(93, 6)",15,13.0
27,Greedy,E10,"(79, 29)",14,13.0
27,Greedy,E11,"(21, 87)",8,23.0
27,Greedy,E12,"(29, 91)",11,14.0
27,Greedy,E13,"(89, 80)",5,12.0
27,Greedy,E14,"(88, 21)",7,13.0
27,Greedy,E15,"(41, 99)",6,29.0
27,Auction,E4,"(39, 12)",21,10.0
27,Auction,E6,"(89, 27)",23,26.0
27,Auction,E8,"(4, 48)",18,18.0
27,Auction,E9,"(93, 6)",15,13.0
27,Auction,E11,"(21, 87)",8,23.0
27,Auction,E13,"(89, 80)",5,12.0
27,Auction,E14,"(88, 21)",7,13.0
27,Auction,E15,"(41, 99)",6,29.0
27,Q-Learning,E4,"(39, 12)",21,10.0
27,Q-Learning,E8,"(4, 48)",18,18.0
27,Q-Learning,E9,"(93, 6)",15,13.0
27,Q-Learning,E10,"(79, 29)",14,13.0
27,Q-Learning,E11,"(21, 87)",8,23.0
27,Q-Learning,E12,"(29, 91)",11,14.0
27,Q-Learning,E13,"(89, 80)",5,12.0
27,Q-Learning,E14,"(88, 21)",7,13.0
27,Q-Learning,E15,"(41, 99)",6,29.0
28,Greedy,E4,"(39, 12)",22,10.0
28,Greedy,E8,"(4, 48)",19,18.0
28,Greedy,E9,"(93, 6)",16,13.0
28,Greedy,E10,"(79, 29)",15,13.0
28,Greedy,E11,"(21, 87)",9,23.0
28,Greedy,E12,"(29, 91)",12,14.0
28,Greedy,E13,"(89, 80)",6,12.0
28,Greedy,E14,"(88, 21)",8,13.0
28,Greedy,E15,"(41, 99)",7,29.0
28,Greedy,E16,"(93, 32)",1,26.0
28,Auction,E4,"(39, 12)",22,10.0
28,Auction,E8,"(4, 48)",19,18.0
28,Auction,E9,"(93, 6)",16,13.0
28,Auction,E11,"(21, 87)",9,23.0
28,Auction,E13,"(89, 80)",6,12.0
28,Auction,E14,"(88, 21)",8,13.0
28,Auction,E15,"(41, 99)",7,29.0
28,Auction,E16,"(93, 32)",1,26.0
28,Q-Learning,E4,"(39, 12)",22,10.0
28,Q-Learning,E8,"(4, 48)",19,18.0
28,Q-Learning,E9,"(93, 6)",16,13.0
28,Q-Learning,E10,"(79, 29)",15,13.0
28,Q-Learning,E11,"(21, 87)",9,23.0
28,Q-Learning,E12,"(29, 91)",12,14.0
28,Q-Learning,E13,"(89, 80)",6,12.0
28,Q-Learning,E14,"(88, 21)",8,13.0
28,Q-Learning,E15,"(41, 99)",7,29.0
28,Q-Learning,E16,"(93, 32)",1,26.0
29,Greedy,E8,"(4, 48)",20,18.0
29,Greedy,E9,"(93, 6)",17,13.0
29,Greedy,E10,"(79, 29)",16,13.0
29,Greedy,E11,"(21, 87)",10,23.0
29,Greedy,E12,"(29, 91)",13,14.0
29,Greedy,E13,"(89, 80)",7,12.0
29,Greedy,E14,"(88, 21)",9,13.0
29,Greedy,E15,"(41, 99)",8,29.0
29,Greedy,E16,"(93, 32)",2,26.0
29,Greedy,E17,"(88, 42)",1,18.0
29,Auction,E4,"(39, 12)",23,10.0
29,Auction,E8,"(4, 48)",20,18.0
29,Auction,E9,"(93, 6)",17,13.0
29,Auction,E11,"(21, 87)",10,23.0
29,Auction,E13,"(89, 80)",7,12.0
29,Auction,E14,"(88, 21)",9,13.0
29,Auction,E15,"(41, 99)",8,29.0
29,Auction,E16,"(93, 32)",2,26.0
29,Auction,E17,"(88, 42)",1,18.0
29,Q-Learning,E8,"(4, 48)",20,18.0
29,Q-Learning,E9,"(93, 6)",17,13.0
29,Q-Learning,E10,"(79, 29)",16,13.0
29,Q-Learning,E11,"(21, 87)",10,23.0
29,Q-Learning,E12,"(29, 91)",13,14.0
29,Q-Learning,E13,"(89, 80)",7,12.0
29,Q-Learning,E14,"(88, 21)",9,13.0
