time_step,method,task_id,position,urgency,duration
10,Auction,D2,"(71, 29)",8,13.0
10,Auction,D3,"(76, 54)",10,29.0
10,Auction,D4,"(18, 70)",10,27.0
10,Auction,D5,"(95, 67)",3,17.0
10,Auction,D6,"(76, 19)",5,24.0
10,Q-Learning,D1,"(78, 37)",12,27.0
10,Q-Learning,D2,"(71, 29)",8,13.0
10,Q-Learning,D3,"(76, 54)",10,29.0
10,Q-Learning,D4,"(18, 70)",10,27.0
10,Q-Learning,D5,"(95, 67)",3,17.0
10,Q-Learning,D6,"(76, 19)",5,24.0
11,Greedy,D1,"(78, 37)",13,27.0
11,Greedy,D2,"(71, 29)",9,13.0
11,Greedy,D3,"(76, 54)",11,29.0
11,Greedy,D4,"(18, 70)",11,27.0
11,Greedy,D5,"(95, 67)",4,17.0
11,Greedy,D6,"(76, 19)",6,24.0
11,Auction,D1,"(78, 37)",13,27.0
11,Auction,D2,"(71, 29)",9,13.0
11,Auction,D3,"(76, 54)",11,29.0
11,Auction,D4,"(18, 70)",11,27.0
11,Auction,D5,"(95, 67)",4,17.0
11,Auction,D6,"(76, 19)",6,24.0
11,Q-Learning,D1,"(78, 37)",13,27.0
11,Q-Learning,D2,"(71, 29)",9,13.0
11,Q-Learning,D3,"(76, 54)",11,29.0
11,Q-Learning,D4,"(18, 70)",11,27.0
11,Q-Learning,D5,"(95, 67)",4,17.0
11,Q-Learning,D6,"(76, 19)",6,24.0
12,Greedy,D1,"(78, 37)",14,27.0
12,Greedy,D2,"(71, 29)",10,13.0
12,Greedy,D3,"(76, 54)",12,29.0
12,Greedy,D4,"(18, 70)",12,27.0
12,Greedy,D5,"(95, 67)",5,17.0
12,Greedy,D6,"(76, 19)",7,24.0
12,Auction,D1,"(78, 37)",14,27.0
12,Auction,D2,"(71, 29)",10,13.0
12,Auction,D3,"(76, 54)",12,29.0
12,Auction,D4,"(18, 70)",12,27.0
12,Auction,D5,"(95, 67)",5,17.0
12,Auction,D6,"(76, 19)",7,24.0
12,Q-Learning,D1,"(78, 37)",14,27.0
12,Q-Learning,D2,"(71, 29)",10,13.0
12,Q-Learning,D3,"(76, 54)",12,29.0
12,Q-Learning,D4,"(18, 70)",12,27.0
12,Q-Learning,D5,"(95, 67)",5,17.0
12,Q-Learning,D6,"(76, 19)",7,24.0
13,Greedy,D1,"(78, 37)",15,27.0
13,Greedy,D2,"(71, 29)",11,13.0
13,Greedy,D3,"(76, 54)",13,29.0
13,Greedy,D4,"(18, 70)",13,27.0
13,Greedy,D5,"(95, 67)",6,17.0
13,Greedy,D6,"(76, 19)",8,24.0
13,Auction,D1,"(78, 37)",15,27.0
13,Auction,D2,"(71, 29)",11,13.0
13,Auction,D3,"(76, 54)",13,29.0
13,Auction,D4,"(18, 70)",13,27.0
13,Auction,D5,"(95, 67)",6,17.0
13,Auction,D6,"(76, 19)",8,24.0
13,Q-Learning,D1,"(78, 37)",15,27.0
13,Q-Learning,D2,"(71, 29)",11,13.0
13,Q-Learning,D3,"(76, 54)",13,29.0
13,Q-Learning,D4,"(18, 70)",13,27.0
13,Q-Learning,D5,"(95, 67)",6,17.0
13,Q-Learning,D6,"(76, 19)",8,24.0
14,Greedy,D1,"(78, 37)",16,27.0
14,Greedy,D2,"(71, 29)",12,13.0
14,Greedy,D3,"(76, 54)",14,29.0
14,Greedy,D4,"(18, 70)",14,27.0
14,Greedy,D5,"(95, 67)",7,17.0
14,Greedy,D6,"(76, 19)",9,24.0
14,Greedy,D7,"(59, 84)",7,17.0
14,Auction,D1,"(78, 37)",16,27.0
14,Auction,D2,"(71, 29)",12,13.0
14,Auction,D3,"(76, 54)",14,29.0
14,Auction,D4,"(18, 70)",14,27.0
14,Auction,D5,"(95, 67)",7,17.0
14,Auction,D6,"(76, 19)",9,24.0
14,Auction,D7,"(59, 84)",7,17.0
14,Q-Learning,D1,"(78, 37)",16,27.0
14,Q-Learning,D2,"(71, 29)",12,13.0
14,Q-Learning,D3,"(76, 54)",14,29.0
14,Q-Learning,D4,"(18, 70)",14,27.0
14,Q-Learning,D5,"(95, 67)",7,17.0
14,Q-Learning,D6,"(76, 19)",9,24.0
14,Q-Learning,D7,"(59, 84)",7,17.0
15,Greedy,D1,"(78, 37)",17,27.0
15,Greedy,D2,"(71, 29)",13,13.0
15,Greedy,D3,"(76, 54)",15,29.0
15,Greedy,D4,"(18, 70)",15,27.0
15,Greedy,D5,"(95, 67)",8,17.0
15,Greedy,D6,"(76, 19)",10,24.0
15,Greedy,D7,"(59, 84)",8,17.0
15,Greedy,D8,"(34, 94)",8,29.0
15,Auction,D1,"(78, 37)",17,27.0
15,Auction,D2,"(71, 29)",13,13.0
15,Auction,D3,"(76, 54)",15,29.0
15,Auction,D4,"(18, 70)",15,27.0
15,Auction,D5,"(95, 67)",8,17.0
15,Auction,D6,"(76, 19)",10,24.0
15,Auction,D7,"(59, 84)",8,17.0
15,Auction,D8,"(34, 94)",8,29.0
15,Q-Learning,D1,"(78, 37)",17,27.0
15,Q-Learning,D2,"(71, 29)",13,13.0
15,Q-Learning,D3,"(76, 54)",15,29.0
15,Q-Learning,D4,"(18, 70)",15,27.0
15,Q-Learning,D5,"(95, 67)",8,17.0
15,Q-Learning,D6,"(76, 19)",10,24.0
15,Q-Learning,D7,"(59, 84)",8,17.0
15,Q-Learning,D8,"(34, 94)",8,29.0
16,Greedy,D1,"(78, 37)",18,27.0
16,Greedy,D2,"(71, 29)",14,13.0
16,Greedy,D3,"(76, 54)",16,29.0
16,Greedy,D4,"(18, 70)",16,27.0
16,Greedy,D5,"(95, 67)",9,17.0
16,Greedy,D6,"(76, 19)",11,24.0
16,Greedy,D7,"(59, 84)",9,17.0
16,Greedy,D8,"(34, 94)",9,29.0
16,Auction,D1,"(78, 37)",18,27.0
16,Auction,D2,"(71, 29)",14,13.0
16,Auction,D3,"(76, 54)",16,29.0
16,Auction,D5,"(95, 67)",9,17.0
16,Auction,D6,"(76, 19)",11,24.0
16,Auction,D7,"(59, 84)",9,17.0
16,Auction,D8,"(34, 94)",9,29.0
16,Q-Learning,D1,"(78, 37)",18,27.0
16,Q-Learning,D2,"(71, 29)",14,13.0
16,Q-Learning,D3,"(76, 54)",16,29.0
16,Q-Learning,D4,"(18, 70)",16,27.0
16,Q-Learning,D5,"(95, 67)",9,17.0
16,Q-Learning,D6,"(76, 19)",11,24.0
16,Q-Learning,D7,"(59, 84)",9,17.0
16,Q-Learning,D8,"(34, 94)",9,29.0
17,Greedy,D1,"(78, 37)",19,27.0
17,Greedy,D2,"(71, 29)",15,13.0
17,Greedy,D3,"(76, 54)",17,29.0
17,Greedy,D4,"(18, 70)",17,27.0
17,Greedy,D5,"(95, 67)",10,17.0
17,Greedy,D6,"(76, 19)",12,24.0
17,Greedy,D7,"(59, 84)",10,17.0
17,Greedy,D8,"(34, 94)",10,29.0
17,Greedy,D9,"(33, 15)",10,18.0
17,Auction,D1,"(78, 37)",19,27.0
17,Auction,D2,"(71, 29)",15,13.0
17,Auction,D3,"(76, 54)",17,29.0
17,Auction,D5,"(95, 67)",10,17.0
17,Auction,D6,"(76, 19)",12,24.0
17,Auction,D7,"(59, 84)",10,17.0
17,Auction,D8,"(34, 94)",10,29.0
17,Auction,D9,"(33, 15)",10,18.0
17,Q-Learning,D1,"(78, 37)",19,27.0
17,Q-Learning,D2,"(71, 29)",15,13.0
17,Q-Learning,D3,"(76, 54)",17,29.0
17,Q-Learning,D4,"(18, 70)",17,27.0
17,Q-Learning,D5,"(95, 67)",10,17.0
17,Q-Learning,D6,"(76, 19)",12,24.0
17,Q-Learning,D7,"(59, 84)",10,17.0
17,Q-Learning,D8,"(34, 94)",10,29.0
17,Q-Learning,D9,"(33, 15)",10,18.0
18,Greedy,D2,"(71, 29)",16,13.0
18,Greedy,D3,"(76, 54)",18,29.0
18,Greedy,D4,"(18, 70)",18,27.0
18,Greedy,D5,"(95, 67)",11,17.0
18,Greedy,D6,"(76, 19)",13,24.0
18,Greedy,D7,"(59, 84)",11,17.0
18,Greedy,D8,"(34, 94)",11,29.0
18,Greedy,D9,"(33, 15)",11,18.0
18,Greedy,D10,"(22, 55)",2,26.0
18,Auction,D1,"(78, 37)",20,27.0
18,Auction,D2,"(71, 29)",16,13.0
18,Auction,D3,"(76, 54)",18,29.0
18,Auction,D5,"(95, 67)",11,17.0
18,Auction,D6,"(76, 19)",13,24.0
18,Auction,D7,"(59, 84)",11,17.0
18,Auction,D8,"(34, 94)",11,29.0
18,Auction,D9,"(33, 15)",11,18.0
18,Auction,D10,"(22, 55)",2,26.0
18,Q-Learning,D1,"(78, 37)",20,27.0
18,Q-Learning,D2,"(71, 29)",16,13.0
18,Q-Learning,D3,"(76, 54)",18,29.0
18,Q-Learning,D4,"(18, 70)",18,27.0
18,Q-Learning,D5,"(95, 67)",11,17.0
18,Q-Learning,D6,"(76, 19)",13,24.0
18,Q-Learning,D7,"(59, 84)",11,17.0
18,Q-Learning,D8,"(34, 94)",11,29.0
18,Q-Learning,D9,"(33, 15)",11,18.0
18,Q-Learning,D10,"(22, 55)",2,26.0
19,Greedy,D2,"(71, 29)",17,13.0
19,Greedy,D3,"(76, 54)",19,29.0
19,Greedy,D4,"(18, 70)",19,27.0
19,Greedy,D5,"(95, 67)",12,17.0
19,Greedy,D6,"(76, 19)",14,24.0
19,Greedy,D7,"(59, 84)",12,17.0
19,Greedy,D8,"(34, 94)",12,29.0
19,Greedy,D9,"(33, 15)",12,18.0
19,Greedy,D10,"(22, 55)",3,26.0
19,Greedy,D11,"(28, 74)",9,30.0
19,Auction,D1,"(78, 37)",21,27.0
19,Auction,D2,"(71, 29)",17,13.0
19,Auction,D3,"(76, 54)",19,29.0
19,Auction,D5,"(95, 67)",12,17.0
19,Auction,D6,"(76, 19)",14,24.0
19,Auction,D7,"(59, 84)",12,17.0
19,Auction,D8,"(34, 94)",12,29.0
19,Auction,D10,"(22, 55)",3,26.0
19,Auction,D11,"(28, 74)",9,30.0
19,Q-Learning,D2,"(71, 29)",17,13.0
19,Q-Learning,D3,"(76, 54)",19,29.0
19,Q-Learning,D4,"(18, 70)",19,27.0
19,Q-Learning,D5,"(95, 67)",12,17.0
19,Q-Learning,D6,"(76, 19)",14,24.0
19,Q-Learning,D7,"(59, 84)",12,17.0
19,Q-Learning,D8,"(34, 94)",12,29.0
19,Q-Learning,D9,"(33, 15)",12,18.0
19,Q-Learning,D10,"(22, 55)",3,26.0
19,Q-Learning,D11,"(28, 74)",9,30.0
20,Greedy,D2,"(71, 29)",18,13.0
20,Greedy,D3,"(76, 54)",20,29.0
20,Greedy,D4,"(18, 70)",20,27.0
20,Greedy,D5,"(95, 67)",13,17.0
20,Greedy,D6,"(76, 19)",15,24.0
20,Greedy,D7,"(59, 84)",13,17.0
20,Greedy,D8,"(34, 94)",13,29.0
20,Greedy,D9,"(33, 15)",13,18.0
20,Greedy,D10,"(22, 55)",4,26.0
20,Greedy,D11,"(28, 74)",10,30.0
20,Greedy,D12,"(40, 45)",3,21.0
20,Auction,D1,"(78, 37)",22,27.0
20,Auction,D2,"(71, 29)",18,13.0
20,Auction,D3,"(76, 54)",20,29.0
20,Auction,D5,"(95, 67)",13,17.0
20,Auction,D6,"(76, 19)",15,24.0
20,Auction,D7,"(59, 84)",13,17.0
20,Auction,D8,"(34, 94)",13,29.0
20,Auction,D10,"(22, 55)",4,26.0
20,Auction,D11,"(28, 74)",10,30.0
20,Auction,D12,"(40, 45)",3,21.0
20,Q-Learning,D2,"(71, 29)",18,13.0
20,Q-Learning,D3,"(76, 54)",20,29.0
20,Q-Learning,D4,"(18, 70)",20,27.0
20,Q-Learning,D5,"(95, 67)",13,17.0
20,Q-Learning,D6,"(76, 19)",15,24.0
20,Q-Learning,D7,"(59, 84)",13,17.0
20,Q-Learning,D8,"(34, 94)",13,29.0
20,Q-Learning,D10,"(22, 55)",4,26.0
20,Q-Learning,D11,"(28, 74)",10,30.0
20,Q-Learning,D12,"(40, 45)",3,21.0
21,Greedy,D2,"(71, 29)",19,13.0
21,Greedy,D4,"(18, 70)",21,27.0
21,Greedy,D5,"(95, 67)",14,17.0
21,Greedy,D6,"(76, 19)",16,24.0
21,Greedy,D7,"(59, 84)",14,17.0
21,Greedy,D8,"(34, 94)",14,29.0
21,Greedy,D9,"(33, 15)",14,18.0
21,Greedy,D10,"(22, 55)",5,26.0
21,Greedy,D11,"(28, 74)",11,30.0
21,Greedy,D12,"(40, 45)",4,21.0
21,Auction,D1,"(78, 37)",23,27.0
21,Auction,D3,"(76, 54)",21,29.0
21,Auction,D5,"(95, 67)",14,17.0
21,Auction,D6,"(76, 19)",16,24.0
21,Auction,D7,"(59, 84)",14,17.0
21,Auction,D8,"(34, 94)",14,29.0
21,Auction,D10,"(22, 55)",5,26.0
21,Auction,D11,"(28, 74)",11,30.0
21,Auction,D12,"(40, 45)",4,21.0
21,Q-Learning,D2,"(71, 29)",19,13.0
21,Q-Learning,D3,"(76, 54)",21,29.0
21,Q-Learning,D4,"(18, 70)",21,27.0
21,Q-Learning,D5,"(95, 67)",14,17.0
21,Q-Learning,D6,"(76, 19)",16,24.0
21,Q-Learning,D7,"(59, 84)",14,17.0
21,Q-Learning,D8,"(34, 94)",14,29.0
21,Q-Learning,D10,"(22, 55)",5,26.0
21,Q-Learning,D11,"(28, 74)",11,30.0
21,Q-Learning,D12,"(40, 45)",4,21.0
22,Greedy,D5,"(95, 67)",15,17.0
22,Greedy,D7,"(59, 84)",15,17.0
22,Greedy,D8,"(34, 94)",15,29.0
22,Greedy,D9,"(33, 15)",15,18.0
22,Greedy,D10,"(22, 55)",6,26.0
22,Greedy,D11,"(28, 74)",12,30.0
22,Greedy,D12,"(40, 45)",5,21.0
22,Greedy,D13,"(77, 60)",2,29.0
22,Auction,D1,"(78, 37)",24,27.0
22,Auction,D3,"(76, 54)",22,29.0
22,Auction,D5,"(95, 67)",15,17.0
22,Auction,D6,"(76, 19)",17,24.0
22,Auction,D7,"(59, 84)",15,17.0
22,Auction,D8,"(34, 94)",15,29.0
22,Auction,D11,"(28, 74)",12,30.0
22,Auction,D12,"(40, 45)",5,21.0
22,Auction,D13,"(77, 60)",2,29.0
22,Q-Learning,D2,"(71, 29)",20,13.0
22,Q-Learning,D3,"(76, 54)",22,29.0
22,Q-Learning,D4,"(18, 70)",22,27.0
22,Q-Learning,D5,"(95, 67)",15,17.0
22,Q-Learning,D6,"(76, 19)",17,24.0
22,Q-Learning,D7,"(59, 84)",15,17.0
22,Q-Learning,D8,"(34, 94)",15,29.0
22,Q-Learning,D11,"(28, 74)",12,30.0
22,Q-Learning,D13,"(77, 60)",2,29.0
23,Greedy,D5,"(95, 67)",16,17.0
23,Greedy,D7,"(59, 84)",16,17.0
23,Greedy,D8,"(34, 94)",16,29.0
23,Greedy,D9,"(33, 15)",16,18.0
23,Greedy,D10,"(22, 55)",7,26.0
23,Greedy,D11,"(28, 74)",13,30.0
23,Greedy,D12,"(40, 45)",6,21.0
23,Greedy,D13,"(77, 60)",3,29.0
23,Auction,D1,"(78, 37)",25,27.0
23,Auction,D3,"(76, 54)",23,29.0
23,Auction,D5,"(95, 67)",16,17.0
23,Auction,D6,"(76, 19)",18,24.0
23,Auction,D7,"(59, 84)",16,17.0
23,Auction,D8,"(34, 94)",16,29.0
23,Auction,D11,"(28, 74)",13,30.0
23,Auction,D12,"(40, 45)",6,21.0
23,Auction,D13,"(77, 60)",3,29.0
23,Q-Learning,D2,"(71, 29)",21,13.0
23,Q-Learning,D3,"(76, 54)",23,29.0
23,Q-Learning,D4,"(18, 70)",23,27.0
23,Q-Learning,D5,"(95, 67)",16,17.0
23,Q-Learning,D6,"(76, 19)",18,24.0
23,Q-Learning,D7,"(59, 84)",16,17.0
23,Q-Learning,D8,"(34, 94)",16,29.0
23,Q-Learning,D11,"(28, 74)",13,30.0
23,Q-Learning,D13,"(77, 60)",3,29.0
24,Greedy,D8,"(34, 94)",17,29.0
24,Greedy,D9,"(33, 15)",17,18.0
24,Greedy,D10,"(22, 55)",8,26.0
24,Greedy,D11,"(28, 74)",14,30.0
24,Greedy,D12,"(40, 45)",7,21.0
24,Greedy,D13,"(77, 60)",4,29.0
24,Auction,D1,"(78, 37)",26,27.0
24,Auction,D3,"(76, 54)",24,29.0
24,Auction,D6,"(76, 19)",19,24.0
24,Auction,D11,"(28, 74)",14,30.0
24,Auction,D12,"(40, 45)",7,21.0
24,Auction,D13,"(77, 60)",4,29.0
24,Q-Learning,D2,"(71, 29)",22,13.0
24,Q-Learning,D5,"(95, 67)",17,17.0
24,Q-Learning,D6,"(76, 19)",19,24.0
24,Q-Learning,D7,"(59, 84)",17,17.0
24,Q-Learning,D8,"(34, 94)",17,29.0
24,Q-Learning,D11,"(28, 74)",14,30.0
24,Q-Learning,D13,"(77, 60)",4,29.0
25,Greedy,D8,"(34, 94)",18,29.0
25,Greedy,D9,"(33, 15)",18,18.0
25,Greedy,D10,"(22, 55)",9,26.0
25,Greedy,D11,"(28, 74)",15,30.0
25,Greedy,D12,"(40, 45)",8,21.0
25,Greedy,D13,"(77, 60)",5,29.0
25,Auction,D1,"(78, 37)",27,27.0
25,Auction,D3,"(76, 54)",25,29.0
25,Auction,D6,"(76, 19)",20,24.0
25,Auction,D11,"(28, 74)",15,30.0
25,Auction,D12,"(40, 45)",8,21.0
25,Auction,D13,"(77, 60)",5,29.0
25,Q-Learning,D2,"(71, 29)",23,13.0
25,Q-Learning,D5,"(95, 67)",18,17.0
25,Q-Learning,D6,"(76, 19)",20,24.0
25,Q-Learning,D7,"(59, 84)",18,17.0
25,Q-Learning,D8,"(34, 94)",18,29.0
25,Q-Learning,D11,"(28, 74)",15,30.0
25,Q-Learning,D13,"(77, 60)",5,29.0
26,Greedy,D8,"(34, 94)",19,29.0
26,Greedy,D9,"(33, 15)",19,18.0
26,Greedy,D10,"(22, 55)",10,26.0
26,Greedy,D11,"(28, 74)",16,30.0
26,Greedy,D12,"(40, 45)",9,21.0
26,Greedy,D13,"(77, 60)",6,29.0
26,Greedy,D14,"(64, 25)",4,30.0
26,Auction,D1,"(78, 37)",28,27.0
26,Auction,D3,"(76, 54)",26,29.0
26,Auction,D6,"(76, 19)",21,24.0
26,Auction,D11,"(28, 74)",16,30.0
26,Auction,D12,"(40, 45)",9,21.0
26,Auction,D13,"(77, 60)",6,29.0
26,Auction,D14,"(64, 25)",4,30.0
26,Q-Learning,D5,"(95, 67)",19,17.0
26,Q-Learning,D6,"(76, 19)",21,24.0
26,Q-Learning,D7,"(59, 84)",19,17.0
26,Q-Learning,D8,"(34, 94)",19,29.0
26,Q-Learning,D11,"(28, 74)",16,30.0
26,Q-Learning,D13,"(77, 60)",6,29.0
26,Q-Learning,D14,"(64, 25)",4,30.0
27,Greedy,D9,"(33, 15)",20,18.0
27,Greedy,D10,"(22, 55)",11,26.0
27,Greedy,D11,"(28, 74)",17,30.0
27,Greedy,D12,"(40, 45)",10,21.0
27,Greedy,D13,"(77, 60)",7,29.0
27,Greedy,D14,"(64, 25)",5,30.0
27,Auction,D1,"(78, 37)",29,27.0
27,Auction,D3,"(76, 54)",27,29.0
27,Auction,D6,"(76, 19)",22,24.0
27,Auction,D11,"(28, 74)",17,30.0
27,Auction,D12,"(40, 45)",10,21.0
27,Auction,D13,"(77, 60)",7,29.0
27,Auction,D14,"(64, 25)",5,30.0
27,Q-Learning,D5,"(95, 67)",20,17.0
27,Q-Learning,D6,"(76, 19)",22,24.0
27,Q-Learning,D7,"(59, 84)",20,17.0
27,Q-Learning,D8,"(34, 94)",20,29.0
27,Q-Learning,D11,"(28, 74)",17,30.0
27,Q-Learning,D13,"(77, 60)",7,29.0
27,Q-Learning,D14,"(64, 25)",5,30.0
28,Greedy,D9,"(33, 15)",21,18.0
28,Greedy,D10,"(22, 55)",12,26.0
28,Greedy,D11,"(28, 74)",18,30.0
28,Greedy,D12,"(40, 45)",11,21.0
28,Greedy,D13,"(77, 60)",8,29.0
28,Greedy,D14,"(64, 25)",6,30.0
28,Auction,D1,"(78, 37)",30,27.0
28,Auction,D3,"(76, 54)",28,29.0
28,Auction,D6,"(76, 19)",23,24.0
28,Auction,D11,"(28, 74)",18,30.0
28,Auction,D12,"(40, 45)",11,21.0
28,Auction,D13,"(77, 60)",8,29.0
28,Auction,D14,"(64, 25)",6,30.0
28,Q-Learning,D5,"(95, 67)",21,17.0
28,Q-Learning,D6,"(76, 19)",23,24.0
28,Q-Learning,D7,"(59, 84)",21,17.0
28,Q-Learning,D8,"(34, 94)",21,29.0
28,Q-Learning,D11,"(28, 74)",18,30.0
28,Q-Learning,D13,"(77, 60)",8,29.0
28,Q-Learning,D14,"(64, 25)",6,30.0
29,Greedy,D9,"(33, 15)",22,18.0
29,Greedy,D10,"(22, 55)",13,26.0
29,Greedy,D11,"(28, 74)",19,30.0
29,Greedy,D12,"(40, 45)",12,21.0
29,Greedy,D13,"(77, 60)",9,29.0
29,Greedy,D14,"(64, 25)",7,30.0
29,Greedy,D15,"(48, 56)",3,28.0
29,Auction,D1,"(78, 37)",31,27.0
29,Auction,D3,"(76, 54)",29,29.0
29,Auction,D6,"(76, 19)",24,24.0
29,Auction,D11,"(28, 74)",19,30.0
29,Auction,D12,"(40, 45)",12,21.0
29,Auction,D13,"(77, 60)",9,29.0
29,Auction,D14,"(64, 25)",7,30.0
29,Auction,D15,"(48, 56)",3,28.0
29,Q-Learning,D5,"(95, 67)",22,17.0
29,Q-Learning,D6,"(76, 19)",24,24.0
29,Q-Learning,D8,"(34, 94)",22,29.0
29,Q-Learning,D11,"(28, 74)",19,30.0
29,Q-Learning,D13,"(77, 60)",9,29.0
29,Q-Learning,D14,"(64, 25)",7,30.0
29,Q-Learning,D15,"(48, 56)",3,28.0
30,Greedy,D9,"(33, 15)",23,18.0
30,Greedy,D10,"(22, 55)",14,26.0
30,Greedy,D11,"(28, 74)",20,30.0
30,Greedy,D12,"(40, 45)",13,21.0
30,Greedy,D13,"(77, 60)",10,29.0
30,Greedy,D14,"(64, 25)",8,30.0
30,Greedy,D15,"(48, 56)",4,28.0
30,Auction,D1,"(78, 37)",32,27.0
30,Auction,D3,"(76, 54)",30,29.0
30,Auction,D6,"(76, 19)",25,24.0
30,Auction,D11,"(28, 74)",20,30.0
30,Auction,D12,"(40, 45)",13,21.0
30,Auction,D13,"(77, 60)",10,29.0
30,Auction,D14,"(64, 25)",8,30.0
30,Auction,D15,"(48, 56)",4,28.0
30,Q-Learning,D5,"(95, 67)",23,17.0
30,Q-Learning,D6,"(76, 19)",25,24.0
30,Q-Learning,D8,"(34, 94)",23,29.0
30,Q-Learning,D11,"(28, 74)",20,30.0
30,Q-Learning,D13,"(77, 60)",10,29.0
30,Q-Learning,D14,"(64, 25)",8,30.0
30,Q-Learning,D15,"(48, 56)",4,28.0
31,Greedy,D9,"(33, 15)",24,18.0
31,Greedy,D10,"(22, 55)",15,26.0
31,Greedy,D11,"(28, 74)",21,30.0
31,Greedy,D12,"(40, 45)",14,21.0
31,Greedy,D13,"(77, 60)",11,29.0
