time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 34)",88.0,False,0.0,1.0
0,Greedy,V2,"(64, 100)",87.0,False,0.0,1.0
0,Greedy,V3,"(66, 91)",76.0,False,0.0,1.0
0,Greedy,V4,"(46, 99)",86.0,False,0.0,1.0
0,Greedy,V5,"(48, 92)",51.0,False,0.0,1.0
0,Greedy,V6,"(16, 81)",53.0,False,0.0,1.0
0,Greedy,V7,"(66, 45)",88.0,False,0.0,1.0
0,Greedy,V8,"(79, 21)",78.0,False,0.0,1.0
0,Greedy,V9,"(31, 74)",59.0,False,0.0,1.0
0,Greedy,V10,"(58, 73)",79.0,False,0.0,1.0
0,Auction,V1,"(92, 34)",88.0,False,0.0,1.0
0,Auction,V2,"(64, 100)",87.0,False,0.0,1.0
0,Auction,V3,"(66, 91)",76.0,False,0.0,1.0
0,Auction,V4,"(46, 99)",86.0,False,0.0,1.0
0,Auction,V5,"(48, 92)",51.0,False,0.0,1.0
0,Auction,V6,"(16, 81)",53.0,False,0.0,1.0
0,Auction,V7,"(66, 45)",88.0,False,0.0,1.0
0,Auction,V8,"(79, 21)",78.0,False,0.0,1.0
0,Auction,V9,"(31, 74)",59.0,False,0.0,1.0
0,Auction,V10,"(58, 73)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 34)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 100)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 91)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(46, 99)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 92)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 81)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 45)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 21)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 74)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(58, 73)",79.0,False,0.0,1.0
1,Greedy,V1,"(92, 34)",67.55128835439942,True,19.44871164560059,1.0
1,Greedy,V2,"(64, 100)",72.5,True,13.5,1.0
1,Greedy,V3,"(66, 91)",58.47063149598489,True,16.52936850401511,1.0
1,Greedy,V4,"(46, 99)",51.26043995594904,True,33.73956004405096,1.0
1,Greedy,V5,"(48, 92)",23.763902217969196,True,26.236097782030804,1.0
1,Greedy,V6,"(16, 81)",21.710331143956232,True,30.289668856043768,1.0
1,Greedy,V7,"(66, 45)",54.698837366478685,True,32.301162633521315,1.0
1,Greedy,V8,"(79, 21)",50.44444444444444,True,26.555555555555557,1.0
1,Greedy,V9,"(31, 74)",25.527136709023317,True,32.47286329097668,1.0
1,Greedy,V10,"(58, 73)",43.85684303980203,True,34.14315696019797,1.0
1,Auction,V1,"(91, 47)",67.55128835439942,True,19.44871164560059,1.0
1,Auction,V2,"(100, 95)",67.91360907730687,True,18.086390922693123,1.0
1,Auction,V3,"(70, 100)",61.593020314029125,True,13.406979685970873,1.0
1,Auction,V4,"(46, 17)",45.285714285714285,True,39.714285714285715,1.0
1,Auction,V5,"(75, 58)",23.763902217969196,True,26.236097782030804,1.0
1,Auction,V6,"(87, 12)",7.248737405942293,True,44.75126259405771,1.0
1,Auction,V7,"(58, 46)",75.99221778146268,True,11.007782218537319,1.0
1,Auction,V8,"(75, 11)",48.80329670952567,True,28.196703290474336,1.0
1,Auction,V9,"(14, 32)",25.527136709023317,True,32.47286329097668,1.0
1,Auction,V10,"(31, 7)",49.07675711733019,True,28.923242882669808,1.0
1,Q-Learning,V1,"(31, 7)",58.587964408818706,True,28.412035591181297,1.0
1,Q-Learning,V2,"(64, 100)",87.0,False,0.0,2.0
1,Q-Learning,V3,"(70, 100)",61.593020314029125,True,13.406979685970873,1.0
1,Q-Learning,V4,"(46, 99)",86.0,False,0.0,2.0
1,Q-Learning,V5,"(48, 92)",51.0,False,0.0,2.0
1,Q-Learning,V6,"(16, 81)",53.0,False,0.0,2.0
1,Q-Learning,V7,"(58, 46)",75.99221778146268,True,11.007782218537319,1.0
1,Q-Learning,V8,"(75, 11)",48.80329670952567,True,28.196703290474336,1.0
1,Q-Learning,V9,"(14, 32)",25.527136709023317,True,32.47286329097668,1.0
1,Q-Learning,V10,"(58, 73)",79.0,False,0.0,2.0
2,Greedy,V1,"(92, 34)",67.55128835439942,True,18.44871164560059,1.0
2,Greedy,V2,"(64, 100)",72.5,True,12.5,1.0
2,Greedy,V3,"(66, 91)",58.47063149598489,True,15.52936850401511,1.0
2,Greedy,V4,"(46, 99)",51.26043995594904,True,32.73956004405096,1.0
2,Greedy,V5,"(48, 92)",23.763902217969196,True,25.236097782030804,1.0
2,Greedy,V6,"(16, 81)",21.710331143956232,True,29.289668856043768,1.0
2,Greedy,V7,"(66, 45)",54.698837366478685,True,31.301162633521315,1.0
2,Greedy,V8,"(79, 21)",50.44444444444444,True,25.555555555555557,1.0
2,Greedy,V9,"(31, 74)",25.527136709023317,True,31.472863290976683,1.0
2,Greedy,V10,"(58, 73)",43.85684303980203,True,33.14315696019797,1.0
2,Auction,V1,"(91, 47)",67.55128835439942,True,18.44871164560059,1.0
2,Auction,V2,"(100, 95)",67.91360907730687,True,17.086390922693123,1.0
2,Auction,V3,"(70, 100)",61.593020314029125,True,12.406979685970873,1.0
2,Auction,V4,"(46, 17)",45.285714285714285,True,38.714285714285715,1.0
2,Auction,V5,"(75, 58)",23.763902217969196,True,25.236097782030804,1.0
2,Auction,V6,"(87, 12)",7.248737405942293,True,43.75126259405771,1.0
2,Auction,V7,"(58, 46)",75.99221778146268,True,10.007782218537319,1.0
2,Auction,V8,"(75, 11)",48.80329670952567,True,27.196703290474336,1.0
2,Auction,V9,"(14, 32)",25.527136709023317,True,31.472863290976683,1.0
2,Auction,V10,"(31, 7)",49.07675711733019,True,27.923242882669808,1.0
2,Q-Learning,V1,"(31, 7)",58.587964408818706,True,27.412035591181297,1.0
2,Q-Learning,V2,"(64, 100)",87.0,False,0.0,3.0
2,Q-Learning,V3,"(70, 100)",61.593020314029125,True,12.406979685970873,1.0
2,Q-Learning,V4,"(46, 99)",86.0,False,0.0,3.0
2,Q-Learning,V5,"(75, 58)",23.763902217969196,True,26.236097782030804,2.0
2,Q-Learning,V6,"(16, 81)",53.0,False,0.0,3.0
2,Q-Learning,V7,"(58, 46)",75.99221778146268,True,10.007782218537319,1.0
2,Q-Learning,V8,"(75, 11)",48.80329670952567,True,27.196703290474336,1.0
2,Q-Learning,V9,"(14, 32)",25.527136709023317,True,31.472863290976683,1.0
2,Q-Learning,V10,"(46, 17)",43.636523971877175,True,34.363476028122825,2.0
3,Greedy,V1,"(92, 34)",67.55128835439942,True,17.44871164560059,1.0
3,Greedy,V2,"(64, 100)",72.5,True,11.5,1.0
3,Greedy,V3,"(66, 91)",58.47063149598489,True,14.52936850401511,1.0
3,Greedy,V4,"(46, 99)",51.26043995594904,True,31.73956004405096,1.0
3,Greedy,V5,"(48, 92)",23.763902217969196,True,24.236097782030804,1.0
3,Greedy,V6,"(16, 81)",21.710331143956232,True,28.289668856043768,1.0
3,Greedy,V7,"(66, 45)",54.698837366478685,True,30.301162633521315,1.0
3,Greedy,V8,"(79, 21)",50.44444444444444,True,24.555555555555557,1.0
3,Greedy,V9,"(31, 74)",25.527136709023317,True,30.472863290976683,1.0
3,Greedy,V10,"(58, 73)",43.85684303980203,True,32.14315696019797,1.0
3,Auction,V1,"(91, 47)",67.55128835439942,True,17.44871164560059,1.0
3,Auction,V2,"(100, 95)",67.91360907730687,True,16.086390922693123,1.0
3,Auction,V3,"(70, 100)",61.593020314029125,True,11.406979685970873,1.0
3,Auction,V4,"(46, 17)",45.285714285714285,True,37.714285714285715,1.0
3,Auction,V5,"(75, 58)",23.763902217969196,True,24.236097782030804,1.0
3,Auction,V6,"(87, 12)",7.248737405942293,True,42.75126259405771,1.0
3,Auction,V7,"(58, 46)",75.99221778146268,True,9.007782218537319,1.0
3,Auction,V8,"(75, 11)",48.80329670952567,True,26.196703290474336,1.0
3,Auction,V9,"(14, 32)",25.527136709023317,True,30.472863290976683,1.0
3,Auction,V10,"(31, 7)",49.07675711733019,True,26.923242882669808,1.0
3,Q-Learning,V1,"(31, 7)",58.587964408818706,True,26.412035591181297,1.0
3,Q-Learning,V2,"(91, 47)",53.12972764203695,True,32.87027235796305,3.0
3,Q-Learning,V3,"(70, 100)",61.593020314029125,True,11.406979685970873,1.0
3,Q-Learning,V4,"(100, 95)",68.26457921675379,True,16.73542078324622,3.0
3,Q-Learning,V5,"(75, 58)",23.763902217969196,True,25.236097782030804,2.0
3,Q-Learning,V6,"(16, 81)",53.0,False,0.0,4.0
3,Q-Learning,V7,"(58, 46)",75.99221778146268,True,9.007782218537319,1.0
3,Q-Learning,V8,"(75, 11)",48.80329670952567,True,26.196703290474336,1.0
3,Q-Learning,V9,"(14, 32)",25.527136709023317,True,30.472863290976683,1.0
3,Q-Learning,V10,"(46, 17)",43.636523971877175,True,33.363476028122825,2.0
4,Greedy,V1,"(92, 34)",67.55128835439942,True,16.44871164560059,1.0
4,Greedy,V2,"(64, 100)",72.5,True,10.5,1.0
4,Greedy,V3,"(66, 91)",58.47063149598489,True,13.52936850401511,1.0
4,Greedy,V4,"(46, 99)",51.26043995594904,True,30.73956004405096,1.0
4,Greedy,V5,"(48, 92)",23.763902217969196,True,23.236097782030804,1.0
4,Greedy,V6,"(16, 81)",21.710331143956232,True,27.289668856043768,1.0
4,Greedy,V7,"(66, 45)",54.698837366478685,True,29.301162633521315,1.0
4,Greedy,V8,"(79, 21)",50.44444444444444,True,23.555555555555557,1.0
