task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T3,28.0,1.1967032904743342,29.196703290474336,1.0427394032312263,29.196703290474336
T8,19.0,1.4487116456005886,20.44871164560059,1.0762479813473995,20.44871164560059
T4,13.0,1.406979685970872,14.406979685970873,1.108229206613144,14.406979685970873
T2,22.0,7.923242882669808,29.923242882669808,1.3601474037577186,29.923242882669808
T6,27.0,6.472863290976681,33.47286329097668,1.2397356774435808,33.47286329097668
T1,29.0,11.714285714285714,40.714285714285715,1.4039408866995073,40.714285714285715
T7,20.0,7.236097782030804,27.236097782030804,1.3618048891015402,27.236097782030804
T5,10.0,9.086390922693123,19.086390922693123,1.9086390922693124,19.086390922693123
T10,21.0,24.751262594057703,45.75126259405771,2.178631552097986,45.75126259405771
E1,12.0,2.7414640249326636,14.741464024932665,1.2284553354110554,14.741464024932665
E2,10.0,4.716449719776908,14.716449719776907,1.4716449719776907,14.716449719776907
E3,30.0,18.80990430597668,48.80990430597668,1.6269968101992227,48.80990430597668
E5,24.0,3.945617978792156,27.945617978792157,1.16440074911634,27.945617978792157
E7,11.0,7.133644853010899,18.1336448530109,1.6485131684555363,18.1336448530109
E4,22.0,4.529417732998359,26.52941773299836,1.2058826242271983,26.52941773299836
E15,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
E6,19.0,2.1914536581462247,21.191453658146223,1.1153396662182222,21.191453658146223
E9,20.0,2.290614236454256,22.290614236454257,1.1145307118227128,22.290614236454257
E16,16.0,5.2876444352347844,21.287644435234785,1.330477777202174,21.287644435234785
E8,30.0,3.6867108287325543,33.68671082873256,1.1228903609577519,33.68671082873256
E12,23.0,0.3142696805273545,23.314269680527353,1.013663899153363,23.314269680527353
E11,21.0,2.1852940772540506,23.18529407725405,1.1040616227263833,23.18529407725405
E20,19.0,6.615544731824087,25.615544731824087,1.3481865648328466,25.615544731824087
E24,10.0,2.5915341754868004,12.5915341754868,1.25915341754868,12.5915341754868
E14,22.0,6.336895927818288,28.33689592781829,1.2880407239917404,28.33689592781829
E29,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
