task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,7.412035591181297,29.412035591181297,1.336910708690059,29.412035591181297
T4,13.0,1.406979685970872,14.406979685970873,1.108229206613144,14.406979685970873
T6,27.0,6.472863290976681,33.47286329097668,1.2397356774435808,33.47286329097668
T9,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T3,28.0,1.1967032904743342,29.196703290474336,1.0427394032312263,29.196703290474336
T1,29.0,6.3634760281228235,35.363476028122825,1.2194302078663044,35.363476028122825
T7,20.0,7.236097782030804,27.236097782030804,1.3618048891015402,27.236097782030804
T8,19.0,14.870272357963051,33.87027235796305,1.7826459135770027,33.87027235796305
T5,10.0,7.735420783246219,17.73542078324622,1.7735420783246219,17.73542078324622
T10,21.0,24.751262594057703,45.75126259405771,2.178631552097986,45.75126259405771
E1,12.0,2.7414640249326636,14.741464024932665,1.2284553354110554,14.741464024932665
E3,30.0,11.931778867326344,41.931778867326344,1.3977259622442115,41.931778867326344
E2,10.0,8.384874623330965,18.384874623330965,1.8384874623330965,18.384874623330965
E5,24.0,3.9250796170268956,27.925079617026896,1.1635449840427874,27.925079617026896
E7,11.0,7.133644853010899,18.1336448530109,1.6485131684555363,18.1336448530109
E6,19.0,2.1914536581462247,21.191453658146223,1.1153396662182222,21.191453658146223
E9,20.0,2.290614236454256,22.290614236454257,1.1145307118227128,22.290614236454257
E16,16.0,5.2876444352347844,21.287644435234785,1.330477777202174,21.287644435234785
E4,22.0,13.119641763401926,35.11964176340193,1.5963473528819059,35.11964176340193
E8,30.0,2.8674417556808756,32.86744175568087,1.095581391856029,32.86744175568087
E10,30.0,5.982969026106264,35.98296902610626,1.1994323008702088,35.98296902610626
E13,28.0,7.405370090200726,35.40537009020073,1.2644775032214546,35.40537009020073
E12,23.0,1.7916128329552332,24.791612832955234,1.0778962101284884,24.791612832955234
E25,29.0,3.6763602924631855,32.67636029246319,1.1267710445676962,32.67636029246319
E24,10.0,4.043134770881402,14.043134770881402,1.4043134770881402,14.043134770881402
