time_step,method,task_id,position,urgency,duration
13,Auction,E3,"(94, 20)",15,30.0
13,Auction,E4,"(46, 20)",10,22.0
13,Auction,E5,"(97, 12)",11,24.0
13,Auction,E6,"(21, 24)",5,19.0
13,Q-Learning,E1,"(78, 37)",17,12.0
13,Q-Learning,E2,"(43, 81)",13,10.0
13,Q-Learning,E3,"(94, 20)",15,30.0
13,Q-Learning,E4,"(46, 20)",10,22.0
13,Q-Learning,E5,"(97, 12)",11,24.0
13,Q-Learning,E6,"(21, 24)",5,19.0
14,Greedy,E1,"(78, 37)",18,12.0
14,Greedy,E2,"(43, 81)",14,10.0
14,Greedy,E3,"(94, 20)",16,30.0
14,Greedy,E4,"(46, 20)",11,22.0
14,Greedy,E5,"(97, 12)",12,24.0
14,Greedy,E6,"(21, 24)",6,19.0
14,Greedy,E7,"(41, 84)",8,11.0
14,Auction,E2,"(43, 81)",14,10.0
14,Auction,E3,"(94, 20)",16,30.0
14,Auction,E4,"(46, 20)",11,22.0
14,Auction,E5,"(97, 12)",12,24.0
14,Auction,E6,"(21, 24)",6,19.0
14,Auction,E7,"(41, 84)",8,11.0
14,Q-Learning,E2,"(43, 81)",14,10.0
14,Q-Learning,E3,"(94, 20)",16,30.0
14,Q-Learning,E4,"(46, 20)",11,22.0
14,Q-Learning,E5,"(97, 12)",12,24.0
14,Q-Learning,E6,"(21, 24)",6,19.0
14,Q-Learning,E7,"(41, 84)",8,11.0
15,Greedy,E1,"(78, 37)",19,12.0
15,Greedy,E2,"(43, 81)",15,10.0
15,Greedy,E3,"(94, 20)",17,30.0
15,Greedy,E4,"(46, 20)",12,22.0
15,Greedy,E5,"(97, 12)",13,24.0
15,Greedy,E6,"(21, 24)",7,19.0
15,Greedy,E7,"(41, 84)",9,11.0
15,Auction,E2,"(43, 81)",15,10.0
15,Auction,E3,"(94, 20)",17,30.0
15,Auction,E4,"(46, 20)",12,22.0
15,Auction,E5,"(97, 12)",13,24.0
15,Auction,E6,"(21, 24)",7,19.0
15,Auction,E7,"(41, 84)",9,11.0
15,Q-Learning,E2,"(43, 81)",15,10.0
15,Q-Learning,E3,"(94, 20)",17,30.0
15,Q-Learning,E4,"(46, 20)",12,22.0
15,Q-Learning,E5,"(97, 12)",13,24.0
15,Q-Learning,E6,"(21, 24)",7,19.0
15,Q-Learning,E7,"(41, 84)",9,11.0
16,Greedy,E2,"(43, 81)",16,10.0
16,Greedy,E3,"(94, 20)",18,30.0
16,Greedy,E4,"(46, 20)",13,22.0
16,Greedy,E5,"(97, 12)",14,24.0
16,Greedy,E6,"(21, 24)",8,19.0
16,Greedy,E7,"(41, 84)",10,11.0
16,Auction,E3,"(94, 20)",18,30.0
16,Auction,E4,"(46, 20)",13,22.0
16,Auction,E5,"(97, 12)",14,24.0
16,Auction,E6,"(21, 24)",8,19.0
16,Auction,E7,"(41, 84)",10,11.0
16,Q-Learning,E2,"(43, 81)",16,10.0
16,Q-Learning,E4,"(46, 20)",13,22.0
16,Q-Learning,E5,"(97, 12)",14,24.0
16,Q-Learning,E6,"(21, 24)",8,19.0
16,Q-Learning,E7,"(41, 84)",10,11.0
17,Greedy,E2,"(43, 81)",17,10.0
17,Greedy,E3,"(94, 20)",19,30.0
17,Greedy,E4,"(46, 20)",14,22.0
17,Greedy,E5,"(97, 12)",15,24.0
17,Greedy,E6,"(21, 24)",9,19.0
17,Greedy,E7,"(41, 84)",11,11.0
17,Greedy,E8,"(31, 38)",4,30.0
17,Auction,E3,"(94, 20)",19,30.0
17,Auction,E4,"(46, 20)",14,22.0
17,Auction,E5,"(97, 12)",15,24.0
17,Auction,E6,"(21, 24)",9,19.0
17,Auction,E7,"(41, 84)",11,11.0
17,Auction,E8,"(31, 38)",4,30.0
17,Q-Learning,E2,"(43, 81)",17,10.0
17,Q-Learning,E4,"(46, 20)",14,22.0
17,Q-Learning,E5,"(97, 12)",15,24.0
17,Q-Learning,E6,"(21, 24)",9,19.0
17,Q-Learning,E7,"(41, 84)",11,11.0
17,Q-Learning,E8,"(31, 38)",4,30.0
18,Greedy,E2,"(43, 81)",18,10.0
18,Greedy,E3,"(94, 20)",20,30.0
18,Greedy,E4,"(46, 20)",15,22.0
18,Greedy,E5,"(97, 12)",16,24.0
18,Greedy,E6,"(21, 24)",10,19.0
18,Greedy,E7,"(41, 84)",12,11.0
18,Greedy,E8,"(31, 38)",5,30.0
18,Greedy,E9,"(91, 24)",10,20.0
18,Auction,E3,"(94, 20)",20,30.0
18,Auction,E4,"(46, 20)",15,22.0
18,Auction,E5,"(97, 12)",16,24.0
18,Auction,E6,"(21, 24)",10,19.0
18,Auction,E7,"(41, 84)",12,11.0
18,Auction,E8,"(31, 38)",5,30.0
18,Auction,E9,"(91, 24)",10,20.0
18,Q-Learning,E2,"(43, 81)",18,10.0
18,Q-Learning,E4,"(46, 20)",15,22.0
18,Q-Learning,E5,"(97, 12)",16,24.0
18,Q-Learning,E6,"(21, 24)",10,19.0
18,Q-Learning,E7,"(41, 84)",12,11.0
18,Q-Learning,E8,"(31, 38)",5,30.0
18,Q-Learning,E9,"(91, 24)",10,20.0
19,Greedy,E2,"(43, 81)",19,10.0
19,Greedy,E4,"(46, 20)",16,22.0
19,Greedy,E5,"(97, 12)",17,24.0
19,Greedy,E6,"(21, 24)",11,19.0
19,Greedy,E7,"(41, 84)",13,11.0
19,Greedy,E8,"(31, 38)",6,30.0
19,Greedy,E9,"(91, 24)",11,20.0
19,Greedy,E10,"(8, 58)",5,30.0
19,Auction,E3,"(94, 20)",21,30.0
19,Auction,E4,"(46, 20)",16,22.0
19,Auction,E5,"(97, 12)",17,24.0
19,Auction,E6,"(21, 24)",11,19.0
19,Auction,E7,"(41, 84)",13,11.0
19,Auction,E8,"(31, 38)",6,30.0
19,Auction,E9,"(91, 24)",11,20.0
19,Auction,E10,"(8, 58)",5,30.0
19,Q-Learning,E2,"(43, 81)",19,10.0
19,Q-Learning,E4,"(46, 20)",16,22.0
19,Q-Learning,E5,"(97, 12)",17,24.0
19,Q-Learning,E6,"(21, 24)",11,19.0
19,Q-Learning,E7,"(41, 84)",13,11.0
19,Q-Learning,E8,"(31, 38)",6,30.0
19,Q-Learning,E9,"(91, 24)",11,20.0
19,Q-Learning,E10,"(8, 58)",5,30.0
20,Greedy,E2,"(43, 81)",20,10.0
20,Greedy,E4,"(46, 20)",17,22.0
20,Greedy,E5,"(97, 12)",18,24.0
20,Greedy,E6,"(21, 24)",12,19.0
20,Greedy,E7,"(41, 84)",14,11.0
20,Greedy,E8,"(31, 38)",7,30.0
20,Greedy,E9,"(91, 24)",12,20.0
20,Greedy,E10,"(8, 58)",6,30.0
20,Auction,E3,"(94, 20)",22,30.0
20,Auction,E4,"(46, 20)",17,22.0
20,Auction,E5,"(97, 12)",18,24.0
20,Auction,E6,"(21, 24)",12,19.0
20,Auction,E7,"(41, 84)",14,11.0
20,Auction,E8,"(31, 38)",7,30.0
20,Auction,E9,"(91, 24)",12,20.0
20,Auction,E10,"(8, 58)",6,30.0
20,Q-Learning,E2,"(43, 81)",20,10.0
20,Q-Learning,E4,"(46, 20)",17,22.0
20,Q-Learning,E5,"(97, 12)",18,24.0
20,Q-Learning,E6,"(21, 24)",12,19.0
20,Q-Learning,E7,"(41, 84)",14,11.0
20,Q-Learning,E8,"(31, 38)",7,30.0
20,Q-Learning,E9,"(91, 24)",12,20.0
20,Q-Learning,E10,"(8, 58)",6,30.0
21,Greedy,E2,"(43, 81)",21,10.0
21,Greedy,E4,"(46, 20)",18,22.0
21,Greedy,E5,"(97, 12)",19,24.0
21,Greedy,E6,"(21, 24)",13,19.0
21,Greedy,E7,"(41, 84)",15,11.0
21,Greedy,E8,"(31, 38)",8,30.0
21,Greedy,E9,"(91, 24)",13,20.0
21,Greedy,E10,"(8, 58)",7,30.0
21,Greedy,E11,"(37, 92)",4,21.0
21,Auction,E4,"(46, 20)",18,22.0
21,Auction,E5,"(97, 12)",19,24.0
21,Auction,E6,"(21, 24)",13,19.0
21,Auction,E7,"(41, 84)",15,11.0
21,Auction,E8,"(31, 38)",8,30.0
21,Auction,E9,"(91, 24)",13,20.0
21,Auction,E10,"(8, 58)",7,30.0
21,Auction,E11,"(37, 92)",4,21.0
21,Q-Learning,E4,"(46, 20)",18,22.0
21,Q-Learning,E5,"(97, 12)",19,24.0
21,Q-Learning,E6,"(21, 24)",13,19.0
21,Q-Learning,E7,"(41, 84)",15,11.0
21,Q-Learning,E8,"(31, 38)",8,30.0
21,Q-Learning,E9,"(91, 24)",13,20.0
21,Q-Learning,E10,"(8, 58)",7,30.0
21,Q-Learning,E11,"(37, 92)",4,21.0
22,Greedy,E4,"(46, 20)",19,22.0
22,Greedy,E5,"(97, 12)",20,24.0
22,Greedy,E6,"(21, 24)",14,19.0
22,Greedy,E7,"(41, 84)",16,11.0
22,Greedy,E8,"(31, 38)",9,30.0
22,Greedy,E9,"(91, 24)",14,20.0
22,Greedy,E10,"(8, 58)",8,30.0
22,Greedy,E11,"(37, 92)",5,21.0
22,Greedy,E12,"(99, 10)",6,23.0
22,Auction,E4,"(46, 20)",19,22.0
22,Auction,E6,"(21, 24)",14,19.0
22,Auction,E7,"(41, 84)",16,11.0
22,Auction,E8,"(31, 38)",9,30.0
22,Auction,E9,"(91, 24)",14,20.0
22,Auction,E10,"(8, 58)",8,30.0
22,Auction,E11,"(37, 92)",5,21.0
22,Auction,E12,"(99, 10)",6,23.0
22,Q-Learning,E4,"(46, 20)",19,22.0
22,Q-Learning,E5,"(97, 12)",20,24.0
22,Q-Learning,E6,"(21, 24)",14,19.0
22,Q-Learning,E7,"(41, 84)",16,11.0
22,Q-Learning,E8,"(31, 38)",9,30.0
22,Q-Learning,E9,"(91, 24)",14,20.0
22,Q-Learning,E10,"(8, 58)",8,30.0
22,Q-Learning,E11,"(37, 92)",5,21.0
22,Q-Learning,E12,"(99, 10)",6,23.0
23,Greedy,E4,"(46, 20)",20,22.0
23,Greedy,E5,"(97, 12)",21,24.0
23,Greedy,E6,"(21, 24)",15,19.0
23,Greedy,E7,"(41, 84)",17,11.0
23,Greedy,E8,"(31, 38)",10,30.0
23,Greedy,E9,"(91, 24)",15,20.0
23,Greedy,E10,"(8, 58)",9,30.0
23,Greedy,E11,"(37, 92)",6,21.0
23,Greedy,E12,"(99, 10)",7,23.0
23,Auction,E4,"(46, 20)",20,22.0
23,Auction,E6,"(21, 24)",15,19.0
23,Auction,E7,"(41, 84)",17,11.0
23,Auction,E8,"(31, 38)",10,30.0
23,Auction,E9,"(91, 24)",15,20.0
23,Auction,E10,"(8, 58)",9,30.0
23,Auction,E11,"(37, 92)",6,21.0
23,Auction,E12,"(99, 10)",7,23.0
23,Q-Learning,E4,"(46, 20)",20,22.0
23,Q-Learning,E5,"(97, 12)",21,24.0
23,Q-Learning,E6,"(21, 24)",15,19.0
23,Q-Learning,E7,"(41, 84)",17,11.0
23,Q-Learning,E8,"(31, 38)",10,30.0
23,Q-Learning,E9,"(91, 24)",15,20.0
23,Q-Learning,E10,"(8, 58)",9,30.0
23,Q-Learning,E11,"(37, 92)",6,21.0
23,Q-Learning,E12,"(99, 10)",7,23.0
24,Greedy,E4,"(46, 20)",21,22.0
24,Greedy,E5,"(97, 12)",22,24.0
24,Greedy,E6,"(21, 24)",16,19.0
24,Greedy,E7,"(41, 84)",18,11.0
24,Greedy,E8,"(31, 38)",11,30.0
24,Greedy,E9,"(91, 24)",16,20.0
24,Greedy,E10,"(8, 58)",10,30.0
24,Greedy,E11,"(37, 92)",7,21.0
24,Greedy,E12,"(99, 10)",8,23.0
24,Auction,E4,"(46, 20)",21,22.0
24,Auction,E6,"(21, 24)",16,19.0
24,Auction,E7,"(41, 84)",18,11.0
24,Auction,E8,"(31, 38)",11,30.0
24,Auction,E9,"(91, 24)",16,20.0
24,Auction,E10,"(8, 58)",10,30.0
24,Auction,E11,"(37, 92)",7,21.0
24,Auction,E12,"(99, 10)",8,23.0
24,Q-Learning,E4,"(46, 20)",21,22.0
24,Q-Learning,E5,"(97, 12)",22,24.0
24,Q-Learning,E6,"(21, 24)",16,19.0
24,Q-Learning,E7,"(41, 84)",18,11.0
24,Q-Learning,E8,"(31, 38)",11,30.0
24,Q-Learning,E9,"(91, 24)",16,20.0
24,Q-Learning,E10,"(8, 58)",10,30.0
24,Q-Learning,E11,"(37, 92)",7,21.0
24,Q-Learning,E12,"(99, 10)",8,23.0
25,Greedy,E4,"(46, 20)",22,22.0
25,Greedy,E5,"(97, 12)",23,24.0
25,Greedy,E6,"(21, 24)",17,19.0
25,Greedy,E7,"(41, 84)",19,11.0
25,Greedy,E8,"(31, 38)",12,30.0
25,Greedy,E9,"(91, 24)",17,20.0
25,Greedy,E10,"(8, 58)",11,30.0
25,Greedy,E11,"(37, 92)",8,21.0
25,Greedy,E12,"(99, 10)",9,23.0
25,Greedy,E13,"(52, 83)",9,28.0
25,Auction,E4,"(46, 20)",22,22.0
25,Auction,E6,"(21, 24)",17,19.0
25,Auction,E7,"(41, 84)",19,11.0
25,Auction,E8,"(31, 38)",12,30.0
25,Auction,E9,"(91, 24)",17,20.0
25,Auction,E10,"(8, 58)",11,30.0
25,Auction,E11,"(37, 92)",8,21.0
25,Auction,E12,"(99, 10)",9,23.0
25,Auction,E13,"(52, 83)",9,28.0
25,Q-Learning,E4,"(46, 20)",22,22.0
25,Q-Learning,E5,"(97, 12)",23,24.0
25,Q-Learning,E6,"(21, 24)",17,19.0
25,Q-Learning,E7,"(41, 84)",19,11.0
25,Q-Learning,E8,"(31, 38)",12,30.0
25,Q-Learning,E9,"(91, 24)",17,20.0
25,Q-Learning,E10,"(8, 58)",11,30.0
25,Q-Learning,E11,"(37, 92)",8,21.0
25,Q-Learning,E12,"(99, 10)",9,23.0
25,Q-Learning,E13,"(52, 83)",9,28.0
26,Greedy,E4,"(46, 20)",23,22.0
26,Greedy,E5,"(97, 12)",24,24.0
26,Greedy,E6,"(21, 24)",18,19.0
26,Greedy,E7,"(41, 84)",20,11.0
26,Greedy,E8,"(31, 38)",13,30.0
26,Greedy,E9,"(91, 24)",18,20.0
26,Greedy,E10,"(8, 58)",12,30.0
26,Greedy,E11,"(37, 92)",9,21.0
26,Greedy,E12,"(99, 10)",10,23.0
26,Greedy,E13,"(52, 83)",10,28.0
26,Greedy,E14,"(27, 67)",1,22.0
26,Auction,E4,"(46, 20)",23,22.0
26,Auction,E6,"(21, 24)",18,19.0
26,Auction,E7,"(41, 84)",20,11.0
26,Auction,E8,"(31, 38)",13,30.0
26,Auction,E9,"(91, 24)",18,20.0
26,Auction,E10,"(8, 58)",12,30.0
26,Auction,E11,"(37, 92)",9,21.0
26,Auction,E12,"(99, 10)",10,23.0
26,Auction,E13,"(52, 83)",10,28.0
26,Auction,E14,"(27, 67)",1,22.0
26,Q-Learning,E4,"(46, 20)",23,22.0
26,Q-Learning,E5,"(97, 12)",24,24.0
26,Q-Learning,E6,"(21, 24)",18,19.0
26,Q-Learning,E7,"(41, 84)",20,11.0
26,Q-Learning,E8,"(31, 38)",13,30.0
26,Q-Learning,E9,"(91, 24)",18,20.0
26,Q-Learning,E10,"(8, 58)",12,30.0
26,Q-Learning,E11,"(37, 92)",9,21.0
26,Q-Learning,E12,"(99, 10)",10,23.0
26,Q-Learning,E13,"(52, 83)",10,28.0
26,Q-Learning,E14,"(27, 67)",1,22.0
27,Greedy,E4,"(46, 20)",24,22.0
27,Greedy,E5,"(97, 12)",25,24.0
27,Greedy,E6,"(21, 24)",19,19.0
27,Greedy,E7,"(41, 84)",21,11.0
27,Greedy,E8,"(31, 38)",14,30.0
27,Greedy,E9,"(91, 24)",19,20.0
27,Greedy,E10,"(8, 58)",13,30.0
27,Greedy,E11,"(37, 92)",10,21.0
27,Greedy,E12,"(99, 10)",11,23.0
27,Greedy,E13,"(52, 83)",11,28.0
27,Greedy,E14,"(27, 67)",2,22.0
27,Greedy,E15,"(40, 77)",7,21.0
27,Auction,E4,"(46, 20)",24,22.0
27,Auction,E6,"(21, 24)",19,19.0
27,Auction,E7,"(41, 84)",21,11.0
27,Auction,E8,"(31, 38)",14,30.0
27,Auction,E9,"(91, 24)",19,20.0
27,Auction,E10,"(8, 58)",13,30.0
27,Auction,E11,"(37, 92)",10,21.0
27,Auction,E12,"(99, 10)",11,23.0
27,Auction,E13,"(52, 83)",11,28.0
27,Auction,E14,"(27, 67)",2,22.0
27,Auction,E15,"(40, 77)",7,21.0
27,Q-Learning,E4,"(46, 20)",24,22.0
27,Q-Learning,E5,"(97, 12)",25,24.0
27,Q-Learning,E6,"(21, 24)",19,19.0
27,Q-Learning,E7,"(41, 84)",21,11.0
27,Q-Learning,E8,"(31, 38)",14,30.0
27,Q-Learning,E9,"(91, 24)",19,20.0
27,Q-Learning,E10,"(8, 58)",13,30.0
27,Q-Learning,E11,"(37, 92)",10,21.0
27,Q-Learning,E12,"(99, 10)",11,23.0
27,Q-Learning,E13,"(52, 83)",11,28.0
27,Q-Learning,E14,"(27, 67)",2,22.0
27,Q-Learning,E15,"(40, 77)",7,21.0
28,Greedy,E4,"(46, 20)",25,22.0
28,Greedy,E5,"(97, 12)",26,24.0
28,Greedy,E6,"(21, 24)",20,19.0
28,Greedy,E7,"(41, 84)",22,11.0
28,Greedy,E8,"(31, 38)",15,30.0
28,Greedy,E9,"(91, 24)",20,20.0
28,Greedy,E10,"(8, 58)",14,30.0
28,Greedy,E11,"(37, 92)",11,21.0
28,Greedy,E12,"(99, 10)",12,23.0
28,Greedy,E13,"(52, 83)",12,28.0
28,Greedy,E14,"(27, 67)",3,22.0
28,Greedy,E15,"(40, 77)",8,21.0
28,Auction,E4,"(46, 20)",25,22.0
28,Auction,E6,"(21, 24)",20,19.0
28,Auction,E7,"(41, 84)",22,11.0
28,Auction,E8,"(31, 38)",15,30.0
28,Auction,E9,"(91, 24)",20,20.0
28,Auction,E10,"(8, 58)",14,30.0
28,Auction,E11,"(37, 92)",11,21.0
28,Auction,E12,"(99, 10)",12,23.0
28,Auction,E13,"(52, 83)",12,28.0
28,Auction,E14,"(27, 67)",3,22.0
28,Auction,E15,"(40, 77)",8,21.0
28,Q-Learning,E4,"(46, 20)",25,22.0
28,Q-Learning,E5,"(97, 12)",26,24.0
28,Q-Learning,E6,"(21, 24)",20,19.0
28,Q-Learning,E7,"(41, 84)",22,11.0
28,Q-Learning,E8,"(31, 38)",15,30.0
28,Q-Learning,E9,"(91, 24)",20,20.0
28,Q-Learning,E10,"(8, 58)",14,30.0
28,Q-Learning,E11,"(37, 92)",11,21.0
28,Q-Learning,E12,"(99, 10)",12,23.0
28,Q-Learning,E13,"(52, 83)",12,28.0
28,Q-Learning,E14,"(27, 67)",3,22.0
28,Q-Learning,E15,"(40, 77)",8,21.0
29,Greedy,E4,"(46, 20)",26,22.0
29,Greedy,E6,"(21, 24)",21,19.0
29,Greedy,E8,"(31, 38)",16,30.0
29,Greedy,E9,"(91, 24)",21,20.0
29,Greedy,E10,"(8, 58)",15,30.0
29,Greedy,E11,"(37, 92)",12,21.0
29,Greedy,E12,"(99, 10)",13,23.0
29,Greedy,E13,"(52, 83)",13,28.0
29,Greedy,E14,"(27, 67)",4,22.0
29,Greedy,E15,"(40, 77)",9,21.0
29,Auction,E6,"(21, 24)",21,19.0
29,Auction,E8,"(31, 38)",16,30.0
29,Auction,E9,"(91, 24)",21,20.0
29,Auction,E10,"(8, 58)",15,30.0
29,Auction,E11,"(37, 92)",12,21.0
29,Auction,E12,"(99, 10)",13,23.0
29,Auction,E13,"(52, 83)",13,28.0
29,Auction,E14,"(27, 67)",4,22.0
29,Auction,E15,"(40, 77)",9,21.0
29,Q-Learning,E4,"(46, 20)",26,22.0
29,Q-Learning,E6,"(21, 24)",21,19.0
29,Q-Learning,E7,"(41, 84)",23,11.0
29,Q-Learning,E8,"(31, 38)",16,30.0
29,Q-Learning,E9,"(91, 24)",21,20.0
29,Q-Learning,E10,"(8, 58)",15,30.0
29,Q-Learning,E11,"(37, 92)",12,21.0
29,Q-Learning,E12,"(99, 10)",13,23.0
29,Q-Learning,E13,"(52, 83)",13,28.0
29,Q-Learning,E14,"(27, 67)",4,22.0
29,Q-Learning,E15,"(40, 77)",9,21.0
30,Greedy,E4,"(46, 20)",27,22.0
30,Greedy,E6,"(21, 24)",22,19.0
30,Greedy,E8,"(31, 38)",17,30.0
30,Greedy,E9,"(91, 24)",22,20.0
30,Greedy,E10,"(8, 58)",16,30.0
30,Greedy,E11,"(37, 92)",13,21.0
30,Greedy,E12,"(99, 10)",14,23.0
30,Greedy,E13,"(52, 83)",14,28.0
30,Greedy,E14,"(27, 67)",5,22.0
30,Greedy,E15,"(40, 77)",10,21.0
30,Auction,E6,"(21, 24)",22,19.0
30,Auction,E8,"(31, 38)",17,30.0
30,Auction,E9,"(91, 24)",22,20.0
30,Auction,E10,"(8, 58)",16,30.0
30,Auction,E11,"(37, 92)",13,21.0
30,Auction,E12,"(99, 10)",14,23.0
30,Auction,E13,"(52, 83)",14,28.0
30,Auction,E14,"(27, 67)",5,22.0
30,Auction,E15,"(40, 77)",10,21.0
30,Q-Learning,E4,"(46, 20)",27,22.0
30,Q-Learning,E6,"(21, 24)",22,19.0
30,Q-Learning,E8,"(31, 38)",17,30.0
