task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,5.555555555555555,27.555555555555557,1.2525252525252526,27.555555555555557
T4,13.0,1.5,14.5,1.1153846153846154,14.5
T6,27.0,6.472863290976681,33.47286329097668,1.2397356774435808,33.47286329097668
T1,29.0,4.301162633521313,33.301162633521315,1.1483159528800453,33.301162633521315
T8,19.0,1.4487116456005886,20.44871164560059,1.0762479813473995,20.44871164560059
T3,28.0,7.1431569601979685,35.14315696019797,1.255112748578499,35.14315696019797
T9,11.0,6.529368504015109,17.52936850401511,1.5935789549104646,17.52936850401511
T7,20.0,7.236097782030804,27.236097782030804,1.3618048891015402,27.236097782030804
T10,21.0,13.739560044050961,34.73956004405096,1.6542647640024266,34.73956004405096
T5,10.0,21.289668856043768,31.289668856043768,3.1289668856043766,31.289668856043768
E1,12.0,16.134202800262553,28.134202800262553,2.3445169000218793,28.134202800262553
E3,30.0,10.90309823033839,40.90309823033839,1.3634366076779463,40.90309823033839
E2,10.0,7.544108976341314,17.544108976341313,1.7544108976341313,17.544108976341313
E5,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
E7,11.0,1.7716909687891083,12.771690968789109,1.1610628153444644,12.771690968789109
E4,22.0,4.00195264839553,26.00195264839553,1.181906938563433,26.00195264839553
E11,21.0,2.710523708715754,23.710523708715755,1.129072557557893,23.710523708715755
E6,19.0,11.29384878631564,30.293848786315642,1.5944130940166128,30.293848786315642
E9,20.0,6.564024661218635,26.564024661218635,1.3282012330609319,26.564024661218635
E20,19.0,0.9013878188659973,19.901387818866,1.047441464150842,19.901387818866
E8,30.0,6.792334095812411,36.79233409581241,1.2264111365270802,36.79233409581241
E13,28.0,5.202163011671203,33.2021630116712,1.1857915361311144,33.2021630116712
E16,16.0,6.444444444444445,22.444444444444443,1.4027777777777777,22.444444444444443
E24,10.0,6.966391622992348,16.966391622992347,1.6966391622992347,16.966391622992347
E15,21.0,5.153882032022076,26.153882032022075,1.245422953905813,26.153882032022075
E21,11.0,2.884612219054927,13.884612219054926,1.2622374744595388,13.884612219054926
E22,14.0,5.66586629001484,19.66586629001484,1.40470473500106,19.66586629001484
E29,10.0,2.0427529234278037,12.042752923427804,1.2042752923427804,12.042752923427804
