task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T6,22.0,1.2668615834434866,23.266861583443486,1.0575846174292494,23.266861583443486
T4,17.0,5.897268670984711,22.89726867098471,1.3468981571167478,22.89726867098471
T9,17.0,10.784827305061496,27.784827305061498,1.6344016061800881,27.784827305061498
T2,25.0,3.8017265814363874,28.801726581436387,1.1520690632574555,28.801726581436387
T1,10.0,6.896557112066861,16.896557112066862,1.6896557112066861,16.896557112066862
T3,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
T7,26.0,32.34020545526712,58.34020545526712,2.2438540559718123,58.34020545526712
T5,27.0,8.2365041127896,35.2365041127896,1.3050557078810965,35.2365041127896
T10,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
D1,10.0,8.439325934114775,18.439325934114777,1.8439325934114776,18.439325934114777
D2,21.0,9.545941546018392,30.54594154601839,1.4545686450484947,30.54594154601839
D3,25.0,22.534695471649933,47.53469547164993,1.9013878188659974,47.53469547164993
D4,17.0,7.40120110372484,24.40120110372484,1.4353647708073436,24.40120110372484
D5,17.0,8.784104611578833,25.784104611578833,1.5167120359752255,25.784104611578833
D8,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
D6,15.0,2.2980970388562794,17.29809703885628,1.1532064692570854,17.29809703885628
D10,11.0,5.2094998693625945,16.209499869362595,1.4735908972147813,16.209499869362595
D7,21.0,4.1012193308819755,25.101219330881975,1.1952961586134274,25.101219330881975
D12,22.0,16.08657134935154,38.086571349351544,1.7312077886068884,38.086571349351544
D13,27.0,6.69991708074726,33.69991708074726,1.2481450770647133,33.69991708074726
D16,10.0,15.20690632574555,25.20690632574555,2.520690632574555,25.20690632574555
D17,21.0,2.570992026436488,23.57099202643649,1.122428191735071,23.57099202643649
D21,21.0,3.0,24.0,1.1428571428571428,24.0
