task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,9.045889950690313,23.045889950690313,1.6461349964778795,23.045889950690313
T6,22.0,8.498365855987975,30.498365855987977,1.3862893570903625,30.498365855987977
T4,17.0,9.737171047075224,26.737171047075222,1.572774767475013,26.737171047075222
T9,17.0,6.723094525588644,23.723094525588643,1.395476148564038,23.723094525588643
T1,10.0,6.896557112066861,16.896557112066862,1.6896557112066861,16.896557112066862
T2,25.0,7.243558228002943,32.24355822800294,1.2897423291201175,32.24355822800294
T10,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T3,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
T5,27.0,8.171767114754175,35.171767114754175,1.3026580412871918,35.171767114754175
T7,26.0,32.34020545526712,58.34020545526712,2.2438540559718123,58.34020545526712
D2,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
D7,21.0,9.013878188659973,30.013878188659973,1.429232294698094,30.013878188659973
D13,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
D1,10.0,4.0485336851754115,14.04853368517541,1.404853368517541,14.04853368517541
D4,17.0,8.860022573334675,25.860022573334675,1.5211777984314514,25.860022573334675
D8,20.0,3.0184617127124724,23.018461712712472,1.1509230856356236,23.018461712712472
D5,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
D18,27.0,1.2422599874998832,28.24225998749988,1.0460096291666623,28.24225998749988
D6,15.0,9.297550453987569,24.29755045398757,1.6198366969325046,24.29755045398757
D20,21.0,1.2747548783981961,22.274754878398195,1.060702613257057,22.274754878398195
D12,22.0,2.5495097567963922,24.549509756796393,1.1158868071271089,24.549509756796393
D27,30.0,1.3038404810405297,31.30384048104053,1.0434613493680176,31.30384048104053
D28,11.0,2.4558603380485624,13.455860338048563,1.2232600307316874,13.455860338048563
D19,10.0,4.716990566028302,14.7169905660283,1.47169905660283,14.7169905660283
D37,12.0,6.146362971528592,18.146362971528593,1.5121969142940495,18.146362971528593
D39,11.0,7.9232428826698085,18.923242882669808,1.720294807515437,18.923242882669808
D38,13.0,3.5089172119045497,16.50891721190455,1.2699167086080423,16.50891721190455
