time_step,method,task_id,position,urgency,duration
8,Greedy,D2,"(62, 8)",13,30.0
8,Greedy,D3,"(97, 62)",5,23.0
8,Auction,D1,"(25, 42)",8,30.0
8,Auction,D2,"(62, 8)",13,30.0
8,Auction,D3,"(97, 62)",5,23.0
8,Q-Learning,T5,"(49, 40)",9,24.0
8,Q-Learning,D2,"(62, 8)",13,30.0
8,Q-Learning,D3,"(97, 62)",5,23.0
9,Greedy,D1,"(25, 42)",9,30.0
9,Greedy,D2,"(62, 8)",14,30.0
9,Greedy,D3,"(97, 62)",6,23.0
9,Greedy,D4,"(61, 68)",3,11.0
9,Auction,D1,"(25, 42)",9,30.0
9,Auction,D2,"(62, 8)",14,30.0
9,Auction,D3,"(97, 62)",6,23.0
9,Auction,D4,"(61, 68)",3,11.0
9,Q-Learning,T5,"(49, 40)",10,24.0
9,Q-Learning,D2,"(62, 8)",14,30.0
9,Q-Learning,D3,"(97, 62)",6,23.0
9,Q-Learning,D4,"(61, 68)",3,11.0
10,Greedy,D1,"(25, 42)",10,30.0
10,Greedy,D2,"(62, 8)",15,30.0
10,Greedy,D3,"(97, 62)",7,23.0
10,Greedy,D4,"(61, 68)",4,11.0
10,Greedy,D5,"(34, 55)",3,25.0
10,Auction,D1,"(25, 42)",10,30.0
10,Auction,D2,"(62, 8)",15,30.0
10,Auction,D3,"(97, 62)",7,23.0
10,Auction,D4,"(61, 68)",4,11.0
10,Auction,D5,"(34, 55)",3,25.0
10,Q-Learning,T5,"(49, 40)",11,24.0
10,Q-Learning,D2,"(62, 8)",15,30.0
10,Q-Learning,D3,"(97, 62)",7,23.0
10,Q-Learning,D4,"(61, 68)",4,11.0
10,Q-Learning,D5,"(34, 55)",3,25.0
11,Greedy,D1,"(25, 42)",11,30.0
11,Greedy,D2,"(62, 8)",16,30.0
11,Greedy,D3,"(97, 62)",8,23.0
11,Greedy,D4,"(61, 68)",5,11.0
11,Greedy,D5,"(34, 55)",4,25.0
11,Auction,D1,"(25, 42)",11,30.0
11,Auction,D2,"(62, 8)",16,30.0
11,Auction,D3,"(97, 62)",8,23.0
11,Auction,D4,"(61, 68)",5,11.0
11,Auction,D5,"(34, 55)",4,25.0
11,Q-Learning,T5,"(49, 40)",12,24.0
11,Q-Learning,D2,"(62, 8)",16,30.0
11,Q-Learning,D3,"(97, 62)",8,23.0
11,Q-Learning,D4,"(61, 68)",5,11.0
11,Q-Learning,D5,"(34, 55)",4,25.0
12,Greedy,D1,"(25, 42)",12,30.0
12,Greedy,D2,"(62, 8)",17,30.0
12,Greedy,D3,"(97, 62)",9,23.0
12,Greedy,D4,"(61, 68)",6,11.0
12,Greedy,D5,"(34, 55)",5,25.0
12,Auction,D1,"(25, 42)",12,30.0
12,Auction,D2,"(62, 8)",17,30.0
12,Auction,D3,"(97, 62)",9,23.0
12,Auction,D4,"(61, 68)",6,11.0
12,Auction,D5,"(34, 55)",5,25.0
12,Q-Learning,T5,"(49, 40)",13,24.0
12,Q-Learning,D2,"(62, 8)",17,30.0
12,Q-Learning,D3,"(97, 62)",9,23.0
12,Q-Learning,D4,"(61, 68)",6,11.0
12,Q-Learning,D5,"(34, 55)",5,25.0
13,Greedy,D1,"(25, 42)",13,30.0
13,Greedy,D2,"(62, 8)",18,30.0
13,Greedy,D3,"(97, 62)",10,23.0
13,Greedy,D4,"(61, 68)",7,11.0
13,Greedy,D5,"(34, 55)",6,25.0
13,Auction,D1,"(25, 42)",13,30.0
13,Auction,D2,"(62, 8)",18,30.0
13,Auction,D3,"(97, 62)",10,23.0
13,Auction,D4,"(61, 68)",7,11.0
13,Auction,D5,"(34, 55)",6,25.0
13,Q-Learning,T5,"(49, 40)",14,24.0
13,Q-Learning,D2,"(62, 8)",18,30.0
13,Q-Learning,D3,"(97, 62)",10,23.0
13,Q-Learning,D4,"(61, 68)",7,11.0
13,Q-Learning,D5,"(34, 55)",6,25.0
14,Greedy,D1,"(25, 42)",14,30.0
14,Greedy,D2,"(62, 8)",19,30.0
14,Greedy,D3,"(97, 62)",11,23.0
14,Greedy,D4,"(61, 68)",8,11.0
14,Greedy,D5,"(34, 55)",7,25.0
14,Auction,D1,"(25, 42)",14,30.0
14,Auction,D2,"(62, 8)",19,30.0
14,Auction,D3,"(97, 62)",11,23.0
14,Auction,D4,"(61, 68)",8,11.0
14,Auction,D5,"(34, 55)",7,25.0
14,Q-Learning,T5,"(49, 40)",15,24.0
14,Q-Learning,D2,"(62, 8)",19,30.0
14,Q-Learning,D3,"(97, 62)",11,23.0
14,Q-Learning,D4,"(61, 68)",8,11.0
14,Q-Learning,D5,"(34, 55)",7,25.0
15,Greedy,D1,"(25, 42)",15,30.0
15,Greedy,D2,"(62, 8)",20,30.0
15,Greedy,D3,"(97, 62)",12,23.0
15,Greedy,D4,"(61, 68)",9,11.0
15,Greedy,D5,"(34, 55)",8,25.0
15,Greedy,D6,"(51, 63)",2,29.0
15,Auction,D1,"(25, 42)",15,30.0
15,Auction,D2,"(62, 8)",20,30.0
15,Auction,D3,"(97, 62)",12,23.0
15,Auction,D4,"(61, 68)",9,11.0
15,Auction,D5,"(34, 55)",8,25.0
15,Auction,D6,"(51, 63)",2,29.0
15,Q-Learning,T5,"(49, 40)",16,24.0
15,Q-Learning,D2,"(62, 8)",20,30.0
15,Q-Learning,D3,"(97, 62)",12,23.0
15,Q-Learning,D4,"(61, 68)",9,11.0
15,Q-Learning,D5,"(34, 55)",8,25.0
15,Q-Learning,D6,"(51, 63)",2,29.0
16,Greedy,D1,"(25, 42)",16,30.0
16,Greedy,D2,"(62, 8)",21,30.0
16,Greedy,D3,"(97, 62)",13,23.0
16,Greedy,D4,"(61, 68)",10,11.0
16,Greedy,D5,"(34, 55)",9,25.0
16,Greedy,D6,"(51, 63)",3,29.0
16,Auction,D1,"(25, 42)",16,30.0
16,Auction,D2,"(62, 8)",21,30.0
16,Auction,D3,"(97, 62)",13,23.0
16,Auction,D4,"(61, 68)",10,11.0
16,Auction,D5,"(34, 55)",9,25.0
16,Auction,D6,"(51, 63)",3,29.0
16,Q-Learning,T5,"(49, 40)",17,24.0
16,Q-Learning,D2,"(62, 8)",21,30.0
16,Q-Learning,D3,"(97, 62)",13,23.0
16,Q-Learning,D4,"(61, 68)",10,11.0
16,Q-Learning,D5,"(34, 55)",9,25.0
16,Q-Learning,D6,"(51, 63)",3,29.0
17,Greedy,D1,"(25, 42)",17,30.0
17,Greedy,D3,"(97, 62)",14,23.0
17,Greedy,D4,"(61, 68)",11,11.0
17,Greedy,D5,"(34, 55)",10,25.0
17,Greedy,D6,"(51, 63)",4,29.0
17,Auction,D1,"(25, 42)",17,30.0
17,Auction,D3,"(97, 62)",14,23.0
17,Auction,D4,"(61, 68)",11,11.0
17,Auction,D5,"(34, 55)",10,25.0
17,Auction,D6,"(51, 63)",4,29.0
17,Q-Learning,T5,"(49, 40)",18,24.0
17,Q-Learning,D3,"(97, 62)",14,23.0
17,Q-Learning,D4,"(61, 68)",11,11.0
17,Q-Learning,D5,"(34, 55)",10,25.0
17,Q-Learning,D6,"(51, 63)",4,29.0
18,Greedy,D1,"(25, 42)",18,30.0
18,Greedy,D3,"(97, 62)",15,23.0
18,Greedy,D4,"(61, 68)",12,11.0
18,Greedy,D5,"(34, 55)",11,25.0
18,Greedy,D6,"(51, 63)",5,29.0
18,Greedy,D7,"(1, 41)",6,27.0
18,Auction,D1,"(25, 42)",18,30.0
18,Auction,D3,"(97, 62)",15,23.0
18,Auction,D4,"(61, 68)",12,11.0
18,Auction,D5,"(34, 55)",11,25.0
18,Auction,D6,"(51, 63)",5,29.0
18,Auction,D7,"(1, 41)",6,27.0
18,Q-Learning,T5,"(49, 40)",19,24.0
18,Q-Learning,D3,"(97, 62)",15,23.0
18,Q-Learning,D4,"(61, 68)",12,11.0
18,Q-Learning,D5,"(34, 55)",11,25.0
18,Q-Learning,D6,"(51, 63)",5,29.0
18,Q-Learning,D7,"(1, 41)",6,27.0
19,Greedy,D3,"(97, 62)",16,23.0
19,Greedy,D4,"(61, 68)",13,11.0
19,Greedy,D5,"(34, 55)",12,25.0
19,Greedy,D6,"(51, 63)",6,29.0
19,Greedy,D7,"(1, 41)",7,27.0
19,Greedy,D8,"(99, 77)",10,11.0
19,Auction,D3,"(97, 62)",16,23.0
19,Auction,D4,"(61, 68)",13,11.0
19,Auction,D5,"(34, 55)",12,25.0
19,Auction,D6,"(51, 63)",6,29.0
19,Auction,D7,"(1, 41)",7,27.0
19,Auction,D8,"(99, 77)",10,11.0
19,Q-Learning,T5,"(49, 40)",20,24.0
19,Q-Learning,D3,"(97, 62)",16,23.0
19,Q-Learning,D4,"(61, 68)",13,11.0
19,Q-Learning,D5,"(34, 55)",12,25.0
19,Q-Learning,D6,"(51, 63)",6,29.0
19,Q-Learning,D7,"(1, 41)",7,27.0
19,Q-Learning,D8,"(99, 77)",10,11.0
20,Greedy,D4,"(61, 68)",14,11.0
20,Greedy,D5,"(34, 55)",13,25.0
20,Greedy,D6,"(51, 63)",7,29.0
20,Greedy,D7,"(1, 41)",8,27.0
20,Greedy,D8,"(99, 77)",11,11.0
20,Greedy,D9,"(9, 93)",2,17.0
20,Auction,D3,"(97, 62)",17,23.0
20,Auction,D4,"(61, 68)",14,11.0
20,Auction,D5,"(34, 55)",13,25.0
20,Auction,D6,"(51, 63)",7,29.0
20,Auction,D7,"(1, 41)",8,27.0
20,Auction,D8,"(99, 77)",11,11.0
20,Auction,D9,"(9, 93)",2,17.0
20,Q-Learning,T5,"(49, 40)",21,24.0
20,Q-Learning,D3,"(97, 62)",17,23.0
20,Q-Learning,D4,"(61, 68)",14,11.0
20,Q-Learning,D5,"(34, 55)",13,25.0
20,Q-Learning,D6,"(51, 63)",7,29.0
20,Q-Learning,D7,"(1, 41)",8,27.0
20,Q-Learning,D8,"(99, 77)",11,11.0
20,Q-Learning,D9,"(9, 93)",2,17.0
21,Greedy,D4,"(61, 68)",15,11.0
21,Greedy,D5,"(34, 55)",14,25.0
21,Greedy,D6,"(51, 63)",8,29.0
21,Greedy,D7,"(1, 41)",9,27.0
21,Greedy,D8,"(99, 77)",12,11.0
21,Greedy,D9,"(9, 93)",3,17.0
21,Greedy,D10,"(86, 55)",10,24.0
21,Auction,D3,"(97, 62)",18,23.0
21,Auction,D4,"(61, 68)",15,11.0
21,Auction,D5,"(34, 55)",14,25.0
21,Auction,D6,"(51, 63)",8,29.0
21,Auction,D7,"(1, 41)",9,27.0
21,Auction,D8,"(99, 77)",12,11.0
21,Auction,D9,"(9, 93)",3,17.0
21,Auction,D10,"(86, 55)",10,24.0
21,Q-Learning,D3,"(97, 62)",18,23.0
21,Q-Learning,D4,"(61, 68)",15,11.0
21,Q-Learning,D5,"(34, 55)",14,25.0
21,Q-Learning,D6,"(51, 63)",8,29.0
21,Q-Learning,D7,"(1, 41)",9,27.0
21,Q-Learning,D8,"(99, 77)",12,11.0
21,Q-Learning,D9,"(9, 93)",3,17.0
21,Q-Learning,D10,"(86, 55)",10,24.0
22,Greedy,D4,"(61, 68)",16,11.0
22,Greedy,D5,"(34, 55)",15,25.0
22,Greedy,D6,"(51, 63)",9,29.0
22,Greedy,D7,"(1, 41)",10,27.0
22,Greedy,D8,"(99, 77)",13,11.0
22,Greedy,D9,"(9, 93)",4,17.0
22,Greedy,D10,"(86, 55)",11,24.0
22,Auction,D3,"(97, 62)",19,23.0
22,Auction,D4,"(61, 68)",16,11.0
22,Auction,D5,"(34, 55)",15,25.0
22,Auction,D6,"(51, 63)",9,29.0
22,Auction,D7,"(1, 41)",10,27.0
22,Auction,D8,"(99, 77)",13,11.0
22,Auction,D9,"(9, 93)",4,17.0
22,Auction,D10,"(86, 55)",11,24.0
22,Q-Learning,D3,"(97, 62)",19,23.0
22,Q-Learning,D4,"(61, 68)",16,11.0
22,Q-Learning,D5,"(34, 55)",15,25.0
22,Q-Learning,D6,"(51, 63)",9,29.0
22,Q-Learning,D7,"(1, 41)",10,27.0
22,Q-Learning,D8,"(99, 77)",13,11.0
22,Q-Learning,D9,"(9, 93)",4,17.0
22,Q-Learning,D10,"(86, 55)",11,24.0
23,Greedy,D5,"(34, 55)",16,25.0
23,Greedy,D6,"(51, 63)",10,29.0
23,Greedy,D7,"(1, 41)",11,27.0
23,Greedy,D8,"(99, 77)",14,11.0
23,Greedy,D9,"(9, 93)",5,17.0
23,Greedy,D10,"(86, 55)",12,24.0
23,Greedy,D11,"(89, 77)",4,25.0
23,Auction,D3,"(97, 62)",20,23.0
23,Auction,D4,"(61, 68)",17,11.0
23,Auction,D6,"(51, 63)",10,29.0
23,Auction,D7,"(1, 41)",11,27.0
23,Auction,D8,"(99, 77)",14,11.0
23,Auction,D9,"(9, 93)",5,17.0
23,Auction,D10,"(86, 55)",12,24.0
23,Auction,D11,"(89, 77)",4,25.0
23,Q-Learning,D3,"(97, 62)",20,23.0
23,Q-Learning,D4,"(61, 68)",17,11.0
23,Q-Learning,D6,"(51, 63)",10,29.0
23,Q-Learning,D7,"(1, 41)",11,27.0
23,Q-Learning,D8,"(99, 77)",14,11.0
23,Q-Learning,D9,"(9, 93)",5,17.0
23,Q-Learning,D10,"(86, 55)",12,24.0
23,Q-Learning,D11,"(89, 77)",4,25.0
24,Greedy,D6,"(51, 63)",11,29.0
24,Greedy,D7,"(1, 41)",12,27.0
24,Greedy,D8,"(99, 77)",15,11.0
24,Greedy,D9,"(9, 93)",6,17.0
24,Greedy,D10,"(86, 55)",13,24.0
24,Greedy,D11,"(89, 77)",5,25.0
24,Auction,D4,"(61, 68)",18,11.0
24,Auction,D6,"(51, 63)",11,29.0
24,Auction,D7,"(1, 41)",12,27.0
24,Auction,D8,"(99, 77)",15,11.0
24,Auction,D9,"(9, 93)",6,17.0
24,Auction,D10,"(86, 55)",13,24.0
24,Auction,D11,"(89, 77)",5,25.0
24,Q-Learning,D3,"(97, 62)",21,23.0
24,Q-Learning,D4,"(61, 68)",18,11.0
24,Q-Learning,D6,"(51, 63)",11,29.0
24,Q-Learning,D7,"(1, 41)",12,27.0
24,Q-Learning,D8,"(99, 77)",15,11.0
24,Q-Learning,D9,"(9, 93)",6,17.0
24,Q-Learning,D10,"(86, 55)",13,24.0
24,Q-Learning,D11,"(89, 77)",5,25.0
25,Greedy,D6,"(51, 63)",12,29.0
25,Greedy,D7,"(1, 41)",13,27.0
25,Greedy,D8,"(99, 77)",16,11.0
25,Greedy,D9,"(9, 93)",7,17.0
25,Greedy,D10,"(86, 55)",14,24.0
25,Greedy,D11,"(89, 77)",6,25.0
25,Greedy,D12,"(35, 60)",5,14.0
25,Auction,D4,"(61, 68)",19,11.0
25,Auction,D6,"(51, 63)",12,29.0
25,Auction,D7,"(1, 41)",13,27.0
25,Auction,D8,"(99, 77)",16,11.0
25,Auction,D9,"(9, 93)",7,17.0
25,Auction,D10,"(86, 55)",14,24.0
25,Auction,D11,"(89, 77)",6,25.0
25,Auction,D12,"(35, 60)",5,14.0
25,Q-Learning,D3,"(97, 62)",22,23.0
25,Q-Learning,D4,"(61, 68)",19,11.0
25,Q-Learning,D6,"(51, 63)",12,29.0
25,Q-Learning,D7,"(1, 41)",13,27.0
25,Q-Learning,D8,"(99, 77)",16,11.0
25,Q-Learning,D9,"(9, 93)",7,17.0
25,Q-Learning,D10,"(86, 55)",14,24.0
25,Q-Learning,D11,"(89, 77)",6,25.0
25,Q-Learning,D12,"(35, 60)",5,14.0
26,Greedy,D6,"(51, 63)",13,29.0
26,Greedy,D7,"(1, 41)",14,27.0
26,Greedy,D9,"(9, 93)",8,17.0
26,Greedy,D10,"(86, 55)",15,24.0
26,Greedy,D11,"(89, 77)",7,25.0
26,Greedy,D12,"(35, 60)",6,14.0
26,Auction,D6,"(51, 63)",13,29.0
26,Auction,D7,"(1, 41)",14,27.0
26,Auction,D8,"(99, 77)",17,11.0
26,Auction,D9,"(9, 93)",8,17.0
26,Auction,D10,"(86, 55)",15,24.0
26,Auction,D11,"(89, 77)",7,25.0
26,Auction,D12,"(35, 60)",6,14.0
26,Q-Learning,D6,"(51, 63)",13,29.0
26,Q-Learning,D7,"(1, 41)",14,27.0
26,Q-Learning,D8,"(99, 77)",17,11.0
26,Q-Learning,D9,"(9, 93)",8,17.0
26,Q-Learning,D11,"(89, 77)",7,25.0
26,Q-Learning,D12,"(35, 60)",6,14.0
27,Greedy,D6,"(51, 63)",14,29.0
27,Greedy,D7,"(1, 41)",15,27.0
27,Greedy,D9,"(9, 93)",9,17.0
27,Greedy,D10,"(86, 55)",16,24.0
27,Greedy,D11,"(89, 77)",8,25.0
27,Greedy,D12,"(35, 60)",7,14.0
27,Auction,D6,"(51, 63)",14,29.0
27,Auction,D7,"(1, 41)",15,27.0
27,Auction,D8,"(99, 77)",18,11.0
27,Auction,D9,"(9, 93)",9,17.0
27,Auction,D10,"(86, 55)",16,24.0
27,Auction,D11,"(89, 77)",8,25.0
27,Auction,D12,"(35, 60)",7,14.0
27,Q-Learning,D6,"(51, 63)",14,29.0
27,Q-Learning,D7,"(1, 41)",15,27.0
27,Q-Learning,D8,"(99, 77)",18,11.0
27,Q-Learning,D9,"(9, 93)",9,17.0
27,Q-Learning,D11,"(89, 77)",8,25.0
27,Q-Learning,D12,"(35, 60)",7,14.0
28,Greedy,D6,"(51, 63)",15,29.0
28,Greedy,D7,"(1, 41)",16,27.0
28,Greedy,D9,"(9, 93)",10,17.0
28,Greedy,D10,"(86, 55)",17,24.0
28,Greedy,D11,"(89, 77)",9,25.0
28,Greedy,D12,"(35, 60)",8,14.0
28,Auction,D7,"(1, 41)",16,27.0
28,Auction,D8,"(99, 77)",19,11.0
28,Auction,D10,"(86, 55)",17,24.0
28,Auction,D11,"(89, 77)",9,25.0
28,Auction,D12,"(35, 60)",8,14.0
28,Q-Learning,D6,"(51, 63)",15,29.0
28,Q-Learning,D7,"(1, 41)",16,27.0
28,Q-Learning,D8,"(99, 77)",19,11.0
28,Q-Learning,D9,"(9, 93)",10,17.0
28,Q-Learning,D11,"(89, 77)",9,25.0
28,Q-Learning,D12,"(35, 60)",8,14.0
29,Greedy,D6,"(51, 63)",16,29.0
29,Greedy,D7,"(1, 41)",17,27.0
29,Greedy,D9,"(9, 93)",11,17.0
29,Greedy,D10,"(86, 55)",18,24.0
29,Greedy,D11,"(89, 77)",10,25.0
29,Greedy,D13,"(52, 52)",5,27.0
29,Auction,D7,"(1, 41)",17,27.0
29,Auction,D8,"(99, 77)",20,11.0
29,Auction,D10,"(86, 55)",18,24.0
29,Auction,D11,"(89, 77)",10,25.0
29,Auction,D12,"(35, 60)",9,14.0
29,Auction,D13,"(52, 52)",5,27.0
29,Q-Learning,D6,"(51, 63)",16,29.0
29,Q-Learning,D7,"(1, 41)",17,27.0
29,Q-Learning,D9,"(9, 93)",11,17.0
29,Q-Learning,D11,"(89, 77)",10,25.0
29,Q-Learning,D12,"(35, 60)",9,14.0
29,Q-Learning,D13,"(52, 52)",5,27.0
30,Greedy,D6,"(51, 63)",17,29.0
30,Greedy,D7,"(1, 41)",18,27.0
30,Greedy,D9,"(9, 93)",12,17.0
30,Greedy,D10,"(86, 55)",19,24.0
30,Greedy,D11,"(89, 77)",11,25.0
30,Greedy,D13,"(52, 52)",6,27.0
30,Greedy,D14,"(47, 48)",7,26.0
30,Auction,D7,"(1, 41)",18,27.0
30,Auction,D8,"(99, 77)",21,11.0
30,Auction,D10,"(86, 55)",19,24.0
30,Auction,D11,"(89, 77)",11,25.0
30,Auction,D12,"(35, 60)",10,14.0
30,Auction,D13,"(52, 52)",6,27.0
30,Auction,D14,"(47, 48)",7,26.0
30,Q-Learning,D6,"(51, 63)",17,29.0
30,Q-Learning,D7,"(1, 41)",18,27.0
30,Q-Learning,D9,"(9, 93)",12,17.0
30,Q-Learning,D11,"(89, 77)",11,25.0
30,Q-Learning,D12,"(35, 60)",10,14.0
30,Q-Learning,D13,"(52, 52)",6,27.0
30,Q-Learning,D14,"(47, 48)",7,26.0
31,Greedy,D6,"(51, 63)",18,29.0
31,Greedy,D7,"(1, 41)",19,27.0
31,Greedy,D9,"(9, 93)",13,17.0
31,Greedy,D10,"(86, 55)",20,24.0
31,Greedy,D11,"(89, 77)",12,25.0
31,Greedy,D13,"(52, 52)",7,27.0
31,Greedy,D14,"(47, 48)",8,26.0
31,Greedy,D15,"(26, 17)",8,24.0
31,Auction,D7,"(1, 41)",19,27.0
31,Auction,D8,"(99, 77)",22,11.0
31,Auction,D10,"(86, 55)",20,24.0
31,Auction,D11,"(89, 77)",12,25.0
31,Auction,D13,"(52, 52)",7,27.0
31,Auction,D14,"(47, 48)",8,26.0
31,Auction,D15,"(26, 17)",8,24.0
31,Q-Learning,D6,"(51, 63)",18,29.0
31,Q-Learning,D7,"(1, 41)",19,27.0
31,Q-Learning,D9,"(9, 93)",13,17.0
31,Q-Learning,D11,"(89, 77)",12,25.0
31,Q-Learning,D12,"(35, 60)",11,14.0
31,Q-Learning,D13,"(52, 52)",7,27.0
31,Q-Learning,D14,"(47, 48)",8,26.0
31,Q-Learning,D15,"(26, 17)",8,24.0
32,Greedy,D6,"(51, 63)",19,29.0
32,Greedy,D7,"(1, 41)",20,27.0
32,Greedy,D9,"(9, 93)",14,17.0
32,Greedy,D10,"(86, 55)",21,24.0
32,Greedy,D11,"(89, 77)",13,25.0
32,Greedy,D13,"(52, 52)",8,27.0
32,Greedy,D14,"(47, 48)",9,26.0
32,Greedy,D15,"(26, 17)",9,24.0
32,Auction,D7,"(1, 41)",20,27.0
32,Auction,D8,"(99, 77)",23,11.0
32,Auction,D10,"(86, 55)",21,24.0
32,Auction,D11,"(89, 77)",13,25.0
32,Auction,D13,"(52, 52)",8,27.0
32,Auction,D14,"(47, 48)",9,26.0
32,Auction,D15,"(26, 17)",9,24.0
32,Q-Learning,D6,"(51, 63)",19,29.0
32,Q-Learning,D7,"(1, 41)",20,27.0
32,Q-Learning,D9,"(9, 93)",14,17.0
32,Q-Learning,D11,"(89, 77)",13,25.0
32,Q-Learning,D12,"(35, 60)",12,14.0
32,Q-Learning,D13,"(52, 52)",8,27.0
32,Q-Learning,D14,"(47, 48)",9,26.0
32,Q-Learning,D15,"(26, 17)",9,24.0
33,Greedy,D6,"(51, 63)",20,29.0
33,Greedy,D7,"(1, 41)",21,27.0
33,Greedy,D9,"(9, 93)",15,17.0
33,Greedy,D10,"(86, 55)",22,24.0
33,Greedy,D11,"(89, 77)",14,25.0
33,Greedy,D13,"(52, 52)",9,27.0
33,Greedy,D14,"(47, 48)",10,26.0
33,Greedy,D15,"(26, 17)",10,24.0
33,Greedy,D16,"(21, 11)",6,17.0
33,Auction,D7,"(1, 41)",21,27.0
33,Auction,D8,"(99, 77)",24,11.0
33,Auction,D10,"(86, 55)",22,24.0
33,Auction,D11,"(89, 77)",14,25.0
33,Auction,D13,"(52, 52)",9,27.0
33,Auction,D14,"(47, 48)",10,26.0
33,Auction,D15,"(26, 17)",10,24.0
33,Auction,D16,"(21, 11)",6,17.0
33,Q-Learning,D6,"(51, 63)",20,29.0
33,Q-Learning,D7,"(1, 41)",21,27.0
33,Q-Learning,D9,"(9, 93)",15,17.0
33,Q-Learning,D11,"(89, 77)",14,25.0
33,Q-Learning,D12,"(35, 60)",13,14.0
33,Q-Learning,D13,"(52, 52)",9,27.0
33,Q-Learning,D14,"(47, 48)",10,26.0
33,Q-Learning,D15,"(26, 17)",10,24.0
33,Q-Learning,D16,"(21, 11)",6,17.0
34,Greedy,D6,"(51, 63)",21,29.0
34,Greedy,D7,"(1, 41)",22,27.0
34,Greedy,D9,"(9, 93)",16,17.0
34,Greedy,D10,"(86, 55)",23,24.0
34,Greedy,D11,"(89, 77)",15,25.0
34,Greedy,D13,"(52, 52)",10,27.0
34,Greedy,D14,"(47, 48)",11,26.0
34,Greedy,D15,"(26, 17)",11,24.0
34,Greedy,D16,"(21, 11)",7,17.0
34,Greedy,D17,"(27, 56)",9,18.0
34,Auction,D7,"(1, 41)",22,27.0
34,Auction,D8,"(99, 77)",25,11.0
34,Auction,D10,"(86, 55)",23,24.0
34,Auction,D11,"(89, 77)",15,25.0
34,Auction,D13,"(52, 52)",10,27.0
34,Auction,D14,"(47, 48)",11,26.0
34,Auction,D15,"(26, 17)",11,24.0
34,Auction,D16,"(21, 11)",7,17.0
34,Auction,D17,"(27, 56)",9,18.0
34,Q-Learning,D6,"(51, 63)",21,29.0
34,Q-Learning,D7,"(1, 41)",22,27.0
34,Q-Learning,D9,"(9, 93)",16,17.0
34,Q-Learning,D11,"(89, 77)",15,25.0
34,Q-Learning,D13,"(52, 52)",10,27.0
34,Q-Learning,D14,"(47, 48)",11,26.0
