task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,5.179494231469629,16.17949423146963,1.4708631119517845,16.17949423146963
T6,30.0,4.440275822819575,34.44027582281957,1.1480091940939858,34.44027582281957
T4,11.0,1.0301575072754254,12.030157507275426,1.0936506824795842,12.030157507275426
T7,24.0,2.7737839769925143,26.773783976992515,1.115574332374688,26.773783976992515
T1,12.0,2.810913475705226,14.810913475705226,1.2342427896421022,14.810913475705226
T8,12.0,6.381396573025548,18.381396573025548,1.531783047752129,18.381396573025548
T9,25.0,4.5,29.5,1.18,29.5
T5,17.0,2.671292284482513,19.67129228448251,1.1571348402636772,19.67129228448251
T3,16.0,9.617692030835672,25.61769203083567,1.6011057519272294,25.61769203083567
T10,17.0,12.14578116055118,29.14578116055118,1.7144577153265401,29.14578116055118
D2,15.0,1.1517511068997928,16.15175110689979,1.0767834071266527,16.15175110689979
D1,20.0,4.445833116387234,24.445833116387234,1.2222916558193617,24.445833116387234
D4,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
D3,13.0,6.708203932499369,19.70820393249937,1.516015687115336,19.70820393249937
D8,26.0,0.9938079899999066,26.993807989999908,1.0382233842307658,26.993807989999908
D7,25.0,7.276293317647691,32.27629331764769,1.2910517327059077,32.27629331764769
D12,30.0,2.080031396937291,32.080031396937294,1.0693343798979098,32.080031396937294
D6,16.0,4.7,20.7,1.29375,20.7
D13,29.0,1.9430672155336348,30.943067215533635,1.0670023177770218,30.943067215533635
D10,11.0,0.565685424949238,11.565685424949239,1.051425947722658,11.565685424949239
D21,18.0,4.524282904778296,22.524282904778296,1.251349050265461,22.524282904778296
D11,17.0,1.4487116456005886,18.44871164560059,1.0852183320941524,18.44871164560059
D5,23.0,2.91070819942883,25.91070819942883,1.126552530409949,25.91070819942883
D9,27.0,2.6897152082022675,29.689715208202266,1.0996190817852691,29.689715208202266
D25,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
D16,14.0,5.756735185849702,19.756735185849703,1.411195370417836,19.756735185849703
D15,15.0,1.3333333333333333,16.333333333333332,1.0888888888888888,16.333333333333332
D14,10.0,6.90611645170022,16.90611645170022,1.6906116451700222,16.90611645170022
D37,11.0,1.5779087167410373,12.577908716741037,1.143446246976458,12.577908716741037
D24,12.0,7.908920306095091,19.90892030609509,1.659076692174591,19.90892030609509
D29,14.0,2.4608038433722332,16.460803843372233,1.1757717030980166,16.460803843372233
D17,17.0,2.703450013465875,19.703450013465876,1.1590264713803455,19.703450013465876
D43,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
D49,12.0,3.2360813064912666,15.236081306491267,1.2696734422076055,15.236081306491267
