time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 76)",80.0,False,0.0,0.0
0,Greedy,V2,"(63, 24)",97.0,False,0.0,0.0
0,Greedy,V3,"(42, 33)",60.0,False,0.0,0.0
0,Greedy,V4,"(7, 5)",50.0,False,0.0,0.0
0,Greedy,V5,"(2, 93)",71.0,False,0.0,0.0
0,Greedy,V6,"(28, 68)",58.0,False,0.0,0.0
0,Greedy,V7,"(66, 54)",92.0,False,0.0,0.0
0,Greedy,V8,"(88, 69)",77.0,False,0.0,0.0
0,Greedy,V9,"(94, 36)",88.0,False,0.0,0.0
0,Greedy,V10,"(46, 37)",80.0,False,0.0,0.0
0,Auction,V1,"(44, 76)",80.0,False,0.0,0.0
0,Auction,V2,"(63, 24)",97.0,False,0.0,0.0
0,Auction,V3,"(42, 33)",60.0,False,0.0,0.0
0,Auction,V4,"(7, 5)",50.0,False,0.0,0.0
0,Auction,V5,"(2, 93)",71.0,False,0.0,0.0
0,Auction,V6,"(28, 68)",58.0,False,0.0,0.0
0,Auction,V7,"(66, 54)",92.0,False,0.0,0.0
0,Auction,V8,"(88, 69)",77.0,False,0.0,0.0
0,Auction,V9,"(94, 36)",88.0,False,0.0,0.0
0,Auction,V10,"(46, 37)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 76)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 24)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 33)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 5)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(2, 93)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 68)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(66, 54)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 69)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(94, 36)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 37)",80.0,False,0.0,0.0
1,Greedy,V1,"(44, 76)",47.542192780844964,True,32.457807219155036,1.0
1,Greedy,V2,"(63, 24)",83.69829172068222,True,13.301708279317776,1.0
1,Greedy,V3,"(42, 33)",40.656108543363445,True,19.343891456636555,1.0
1,Greedy,V4,"(7, 5)",16.07124142132662,True,33.92875857867338,1.0
1,Greedy,V5,"(2, 93)",54.760725241028105,True,16.239274758971895,1.0
1,Greedy,V6,"(28, 68)",30.79092779656255,True,27.20907220343745,1.0
1,Greedy,V7,"(66, 54)",71.39056255273522,True,20.60943744726479,1.0
1,Greedy,V8,"(88, 69)",58.098084136819594,True,18.90191586318041,1.0
1,Greedy,V9,"(94, 36)",73.73609724034404,True,14.263902759655961,1.0
1,Greedy,V10,"(46, 37)",65.01857603000028,True,14.98142396999972,1.0
