task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,1.3017082793177757,13.301708279317776,1.108475689943148,13.301708279317776
T6,30.0,2.457807219155036,32.457807219155036,1.0819269073051678,32.457807219155036
T2,11.0,3.2639027596559607,14.263902759655961,1.2967184326959964,14.263902759655961
T5,17.0,2.343891456636554,19.343891456636555,1.1378759680374444,19.343891456636555
T10,17.0,1.90191586318041,18.90191586318041,1.1118774037164947,18.90191586318041
T9,25.0,2.209072203437452,27.20907220343745,1.088362888137498,27.20907220343745
T3,16.0,4.609437447264787,20.60943744726479,1.2880898404540493,20.60943744726479
T8,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
T4,11.0,5.239274758971894,16.239274758971895,1.4762977053610813,16.239274758971895
T7,24.0,9.92875857867338,33.92875857867338,1.4136982741113908,33.92875857867338
D1,20.0,6.668749674580852,26.66874967458085,1.3334374837290426,26.66874967458085
D7,25.0,0.3333333333333333,25.333333333333332,1.0133333333333332,25.333333333333332
D9,27.0,0.769309258162072,27.76930925816207,1.028492935487484,27.76930925816207
D2,15.0,0.8062257748298549,15.806225774829855,1.053748384988657,15.806225774829855
D10,11.0,0.3142696805273545,11.314269680527355,1.0285699709570322,11.314269680527355
D8,26.0,0.9938079899999066,26.993807989999908,1.0382233842307658,26.993807989999908
D3,13.0,8.812168915065934,21.812168915065932,1.677859147312764,21.812168915065932
D5,23.0,5.571355310873647,28.57135531087365,1.242232839603202,28.57135531087365
D4,17.0,6.52156915147964,23.52156915147964,1.38362171479292,23.52156915147964
D13,29.0,1.3601470508735445,30.360147050873543,1.0469016224439154,30.360147050873543
D6,16.0,11.973610438743007,27.97361043874301,1.748350652421438,27.97361043874301
D14,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
D11,17.0,2.0,19.0,1.1176470588235294,19.0
D16,14.0,5.077182070575939,19.07718207057594,1.3626558621839957,19.07718207057594
D19,27.0,1.1517511068997928,28.15175110689979,1.042657448403696,28.15175110689979
D15,15.0,4.235359678343538,19.23535967834354,1.2823573118895693,19.23535967834354
D17,17.0,2.048787657176197,19.0487876571762,1.1205169210103647,19.0487876571762
D28,19.0,0.5270462766947299,19.52704627669473,1.0277392777207752,19.52704627669473
D21,18.0,1.5723301886761005,19.5723301886761,1.0873516771486722,19.5723301886761
D26,13.0,1.5185922589620928,14.518592258962093,1.1168147891509301,14.518592258962093
D23,21.0,0.24845199749997665,21.248451997499977,1.011831047499999,21.248451997499977
D37,11.0,5.475362256210515,16.475362256210516,1.497760205110047,16.475362256210516
