time_step,method,task_id,position,urgency,duration
14,Greedy,D7,"(40, 53)",11,25.0
14,Greedy,D8,"(28, 14)",9,26.0
14,Greedy,D9,"(83, 10)",8,27.0
14,Auction,D1,"(98, 29)",22,20.0
14,Auction,D2,"(46, 65)",16,15.0
14,Auction,D3,"(2, 35)",15,13.0
14,Auction,D4,"(97, 30)",14,17.0
14,Auction,D5,"(19, 31)",6,23.0
14,Auction,D6,"(29, 10)",14,16.0
14,Auction,D7,"(40, 53)",11,25.0
14,Auction,D8,"(28, 14)",9,26.0
14,Auction,D9,"(83, 10)",8,27.0
14,Q-Learning,D1,"(98, 29)",22,20.0
14,Q-Learning,D3,"(2, 35)",15,13.0
14,Q-Learning,D4,"(97, 30)",14,17.0
14,Q-Learning,D5,"(19, 31)",6,23.0
14,Q-Learning,D6,"(29, 10)",14,16.0
14,Q-Learning,D7,"(40, 53)",11,25.0
14,Q-Learning,D8,"(28, 14)",9,26.0
14,Q-Learning,D9,"(83, 10)",8,27.0
15,Greedy,D2,"(46, 65)",17,15.0
15,Greedy,D3,"(2, 35)",16,13.0
15,Greedy,D4,"(97, 30)",15,17.0
15,Greedy,D5,"(19, 31)",7,23.0
15,Greedy,D6,"(29, 10)",15,16.0
15,Greedy,D7,"(40, 53)",12,25.0
15,Greedy,D8,"(28, 14)",10,26.0
15,Greedy,D9,"(83, 10)",9,27.0
15,Auction,D2,"(46, 65)",17,15.0
15,Auction,D3,"(2, 35)",16,13.0
15,Auction,D4,"(97, 30)",15,17.0
15,Auction,D5,"(19, 31)",7,23.0
15,Auction,D6,"(29, 10)",15,16.0
15,Auction,D7,"(40, 53)",12,25.0
15,Auction,D8,"(28, 14)",10,26.0
15,Auction,D9,"(83, 10)",9,27.0
15,Q-Learning,D1,"(98, 29)",23,20.0
15,Q-Learning,D3,"(2, 35)",16,13.0
15,Q-Learning,D4,"(97, 30)",15,17.0
15,Q-Learning,D5,"(19, 31)",7,23.0
15,Q-Learning,D6,"(29, 10)",15,16.0
15,Q-Learning,D7,"(40, 53)",12,25.0
15,Q-Learning,D8,"(28, 14)",10,26.0
15,Q-Learning,D9,"(83, 10)",9,27.0
16,Greedy,D4,"(97, 30)",16,17.0
16,Greedy,D5,"(19, 31)",8,23.0
16,Greedy,D6,"(29, 10)",16,16.0
16,Greedy,D7,"(40, 53)",13,25.0
16,Greedy,D8,"(28, 14)",11,26.0
16,Greedy,D9,"(83, 10)",10,27.0
16,Auction,D2,"(46, 65)",18,15.0
16,Auction,D3,"(2, 35)",17,13.0
16,Auction,D4,"(97, 30)",16,17.0
16,Auction,D5,"(19, 31)",8,23.0
16,Auction,D6,"(29, 10)",16,16.0
16,Auction,D8,"(28, 14)",11,26.0
16,Q-Learning,D3,"(2, 35)",17,13.0
16,Q-Learning,D4,"(97, 30)",16,17.0
16,Q-Learning,D5,"(19, 31)",8,23.0
16,Q-Learning,D6,"(29, 10)",16,16.0
16,Q-Learning,D7,"(40, 53)",13,25.0
16,Q-Learning,D8,"(28, 14)",11,26.0
16,Q-Learning,D9,"(83, 10)",10,27.0
17,Greedy,D4,"(97, 30)",17,17.0
17,Greedy,D5,"(19, 31)",9,23.0
17,Greedy,D6,"(29, 10)",17,16.0
17,Greedy,D7,"(40, 53)",14,25.0
17,Greedy,D8,"(28, 14)",12,26.0
17,Greedy,D9,"(83, 10)",11,27.0
17,Greedy,D10,"(88, 88)",1,11.0
17,Auction,D2,"(46, 65)",19,15.0
17,Auction,D3,"(2, 35)",18,13.0
17,Auction,D4,"(97, 30)",17,17.0
17,Auction,D5,"(19, 31)",9,23.0
17,Auction,D6,"(29, 10)",17,16.0
17,Auction,D8,"(28, 14)",12,26.0
17,Auction,D10,"(88, 88)",1,11.0
17,Q-Learning,D3,"(2, 35)",18,13.0
17,Q-Learning,D4,"(97, 30)",17,17.0
17,Q-Learning,D5,"(19, 31)",9,23.0
17,Q-Learning,D6,"(29, 10)",17,16.0
17,Q-Learning,D7,"(40, 53)",14,25.0
17,Q-Learning,D8,"(28, 14)",12,26.0
17,Q-Learning,D9,"(83, 10)",11,27.0
17,Q-Learning,D10,"(88, 88)",1,11.0
18,Greedy,D5,"(19, 31)",10,23.0
18,Greedy,D6,"(29, 10)",18,16.0
18,Greedy,D7,"(40, 53)",15,25.0
18,Greedy,D8,"(28, 14)",13,26.0
18,Greedy,D9,"(83, 10)",12,27.0
18,Greedy,D10,"(88, 88)",2,11.0
18,Greedy,D11,"(98, 17)",4,17.0
18,Auction,D3,"(2, 35)",19,13.0
18,Auction,D4,"(97, 30)",18,17.0
18,Auction,D5,"(19, 31)",10,23.0
18,Auction,D6,"(29, 10)",18,16.0
18,Auction,D8,"(28, 14)",13,26.0
18,Auction,D10,"(88, 88)",2,11.0
18,Auction,D11,"(98, 17)",4,17.0
18,Q-Learning,D3,"(2, 35)",19,13.0
18,Q-Learning,D5,"(19, 31)",10,23.0
18,Q-Learning,D6,"(29, 10)",18,16.0
18,Q-Learning,D7,"(40, 53)",15,25.0
18,Q-Learning,D8,"(28, 14)",13,26.0
18,Q-Learning,D9,"(83, 10)",12,27.0
18,Q-Learning,D10,"(88, 88)",2,11.0
18,Q-Learning,D11,"(98, 17)",4,17.0
19,Greedy,D5,"(19, 31)",11,23.0
19,Greedy,D6,"(29, 10)",19,16.0
19,Greedy,D7,"(40, 53)",16,25.0
19,Greedy,D8,"(28, 14)",14,26.0
19,Greedy,D9,"(83, 10)",13,27.0
19,Greedy,D10,"(88, 88)",3,11.0
19,Greedy,D11,"(98, 17)",5,17.0
19,Greedy,D12,"(97, 48)",3,30.0
19,Auction,D3,"(2, 35)",20,13.0
19,Auction,D4,"(97, 30)",19,17.0
19,Auction,D5,"(19, 31)",11,23.0
19,Auction,D6,"(29, 10)",19,16.0
19,Auction,D8,"(28, 14)",14,26.0
19,Auction,D10,"(88, 88)",3,11.0
19,Auction,D11,"(98, 17)",5,17.0
19,Auction,D12,"(97, 48)",3,30.0
19,Q-Learning,D3,"(2, 35)",20,13.0
19,Q-Learning,D5,"(19, 31)",11,23.0
19,Q-Learning,D6,"(29, 10)",19,16.0
19,Q-Learning,D7,"(40, 53)",16,25.0
19,Q-Learning,D8,"(28, 14)",14,26.0
19,Q-Learning,D9,"(83, 10)",13,27.0
19,Q-Learning,D10,"(88, 88)",3,11.0
19,Q-Learning,D11,"(98, 17)",5,17.0
19,Q-Learning,D12,"(97, 48)",3,30.0
20,Greedy,D5,"(19, 31)",12,23.0
20,Greedy,D7,"(40, 53)",17,25.0
20,Greedy,D8,"(28, 14)",15,26.0
20,Greedy,D9,"(83, 10)",14,27.0
20,Greedy,D10,"(88, 88)",4,11.0
20,Greedy,D11,"(98, 17)",6,17.0
20,Greedy,D12,"(97, 48)",4,30.0
20,Greedy,D13,"(33, 69)",2,29.0
20,Auction,D3,"(2, 35)",21,13.0
20,Auction,D4,"(97, 30)",20,17.0
20,Auction,D5,"(19, 31)",12,23.0
20,Auction,D6,"(29, 10)",20,16.0
20,Auction,D8,"(28, 14)",15,26.0
20,Auction,D11,"(98, 17)",6,17.0
20,Auction,D12,"(97, 48)",4,30.0
20,Auction,D13,"(33, 69)",2,29.0
20,Q-Learning,D5,"(19, 31)",12,23.0
20,Q-Learning,D6,"(29, 10)",20,16.0
20,Q-Learning,D7,"(40, 53)",17,25.0
20,Q-Learning,D8,"(28, 14)",15,26.0
20,Q-Learning,D9,"(83, 10)",14,27.0
20,Q-Learning,D10,"(88, 88)",4,11.0
20,Q-Learning,D11,"(98, 17)",6,17.0
20,Q-Learning,D12,"(97, 48)",4,30.0
20,Q-Learning,D13,"(33, 69)",2,29.0
21,Greedy,D5,"(19, 31)",13,23.0
21,Greedy,D8,"(28, 14)",16,26.0
21,Greedy,D9,"(83, 10)",15,27.0
21,Greedy,D10,"(88, 88)",5,11.0
21,Greedy,D11,"(98, 17)",7,17.0
21,Greedy,D12,"(97, 48)",5,30.0
21,Greedy,D13,"(33, 69)",3,29.0
21,Auction,D3,"(2, 35)",22,13.0
21,Auction,D4,"(97, 30)",21,17.0
21,Auction,D5,"(19, 31)",13,23.0
21,Auction,D6,"(29, 10)",21,16.0
21,Auction,D11,"(98, 17)",7,17.0
21,Auction,D12,"(97, 48)",5,30.0
21,Auction,D13,"(33, 69)",3,29.0
21,Q-Learning,D5,"(19, 31)",13,23.0
21,Q-Learning,D6,"(29, 10)",21,16.0
21,Q-Learning,D7,"(40, 53)",18,25.0
21,Q-Learning,D9,"(83, 10)",15,27.0
21,Q-Learning,D10,"(88, 88)",5,11.0
21,Q-Learning,D11,"(98, 17)",7,17.0
21,Q-Learning,D12,"(97, 48)",5,30.0
21,Q-Learning,D13,"(33, 69)",3,29.0
22,Greedy,D5,"(19, 31)",14,23.0
22,Greedy,D9,"(83, 10)",16,27.0
22,Greedy,D10,"(88, 88)",6,11.0
22,Greedy,D11,"(98, 17)",8,17.0
22,Greedy,D12,"(97, 48)",6,30.0
22,Greedy,D13,"(33, 69)",4,29.0
22,Greedy,D14,"(79, 39)",2,10.0
22,Auction,D4,"(97, 30)",22,17.0
22,Auction,D5,"(19, 31)",14,23.0
22,Auction,D6,"(29, 10)",22,16.0
22,Auction,D11,"(98, 17)",8,17.0
22,Auction,D12,"(97, 48)",6,30.0
22,Auction,D13,"(33, 69)",4,29.0
22,Auction,D14,"(79, 39)",2,10.0
22,Q-Learning,D5,"(19, 31)",14,23.0
22,Q-Learning,D6,"(29, 10)",22,16.0
22,Q-Learning,D7,"(40, 53)",19,25.0
22,Q-Learning,D9,"(83, 10)",16,27.0
22,Q-Learning,D10,"(88, 88)",6,11.0
22,Q-Learning,D11,"(98, 17)",8,17.0
22,Q-Learning,D12,"(97, 48)",6,30.0
22,Q-Learning,D13,"(33, 69)",4,29.0
22,Q-Learning,D14,"(79, 39)",2,10.0
23,Greedy,D5,"(19, 31)",15,23.0
23,Greedy,D9,"(83, 10)",17,27.0
23,Greedy,D10,"(88, 88)",7,11.0
23,Greedy,D11,"(98, 17)",9,17.0
23,Greedy,D12,"(97, 48)",7,30.0
23,Greedy,D13,"(33, 69)",5,29.0
23,Greedy,D14,"(79, 39)",3,10.0
23,Greedy,D15,"(5, 73)",2,15.0
23,Auction,D4,"(97, 30)",23,17.0
23,Auction,D5,"(19, 31)",15,23.0
23,Auction,D6,"(29, 10)",23,16.0
23,Auction,D11,"(98, 17)",9,17.0
23,Auction,D12,"(97, 48)",7,30.0
23,Auction,D13,"(33, 69)",5,29.0
23,Auction,D14,"(79, 39)",3,10.0
23,Auction,D15,"(5, 73)",2,15.0
23,Q-Learning,D5,"(19, 31)",15,23.0
23,Q-Learning,D6,"(29, 10)",23,16.0
23,Q-Learning,D7,"(40, 53)",20,25.0
23,Q-Learning,D9,"(83, 10)",17,27.0
23,Q-Learning,D10,"(88, 88)",7,11.0
23,Q-Learning,D11,"(98, 17)",9,17.0
23,Q-Learning,D12,"(97, 48)",7,30.0
23,Q-Learning,D13,"(33, 69)",5,29.0
23,Q-Learning,D14,"(79, 39)",3,10.0
23,Q-Learning,D15,"(5, 73)",2,15.0
24,Greedy,D5,"(19, 31)",16,23.0
24,Greedy,D9,"(83, 10)",18,27.0
24,Greedy,D10,"(88, 88)",8,11.0
24,Greedy,D11,"(98, 17)",10,17.0
24,Greedy,D12,"(97, 48)",8,30.0
24,Greedy,D13,"(33, 69)",6,29.0
24,Greedy,D14,"(79, 39)",4,10.0
24,Greedy,D15,"(5, 73)",3,15.0
24,Auction,D4,"(97, 30)",24,17.0
24,Auction,D5,"(19, 31)",16,23.0
24,Auction,D6,"(29, 10)",24,16.0
24,Auction,D11,"(98, 17)",10,17.0
24,Auction,D12,"(97, 48)",8,30.0
24,Auction,D13,"(33, 69)",6,29.0
24,Auction,D14,"(79, 39)",4,10.0
24,Auction,D15,"(5, 73)",3,15.0
24,Q-Learning,D5,"(19, 31)",16,23.0
24,Q-Learning,D6,"(29, 10)",24,16.0
24,Q-Learning,D7,"(40, 53)",21,25.0
24,Q-Learning,D9,"(83, 10)",18,27.0
24,Q-Learning,D10,"(88, 88)",8,11.0
24,Q-Learning,D11,"(98, 17)",10,17.0
24,Q-Learning,D12,"(97, 48)",8,30.0
24,Q-Learning,D13,"(33, 69)",6,29.0
24,Q-Learning,D14,"(79, 39)",4,10.0
24,Q-Learning,D15,"(5, 73)",3,15.0
25,Greedy,D5,"(19, 31)",17,23.0
25,Greedy,D9,"(83, 10)",19,27.0
25,Greedy,D10,"(88, 88)",9,11.0
25,Greedy,D11,"(98, 17)",11,17.0
25,Greedy,D12,"(97, 48)",9,30.0
25,Greedy,D13,"(33, 69)",7,29.0
25,Greedy,D14,"(79, 39)",5,10.0
25,Greedy,D15,"(5, 73)",4,15.0
25,Auction,D4,"(97, 30)",25,17.0
25,Auction,D5,"(19, 31)",17,23.0
25,Auction,D6,"(29, 10)",25,16.0
25,Auction,D11,"(98, 17)",11,17.0
25,Auction,D12,"(97, 48)",9,30.0
25,Auction,D13,"(33, 69)",7,29.0
25,Auction,D14,"(79, 39)",5,10.0
25,Auction,D15,"(5, 73)",4,15.0
25,Q-Learning,D5,"(19, 31)",17,23.0
25,Q-Learning,D6,"(29, 10)",25,16.0
25,Q-Learning,D7,"(40, 53)",22,25.0
25,Q-Learning,D9,"(83, 10)",19,27.0
25,Q-Learning,D10,"(88, 88)",9,11.0
25,Q-Learning,D11,"(98, 17)",11,17.0
25,Q-Learning,D12,"(97, 48)",9,30.0
25,Q-Learning,D13,"(33, 69)",7,29.0
25,Q-Learning,D14,"(79, 39)",5,10.0
25,Q-Learning,D15,"(5, 73)",4,15.0
26,Greedy,D5,"(19, 31)",18,23.0
26,Greedy,D9,"(83, 10)",20,27.0
26,Greedy,D10,"(88, 88)",10,11.0
26,Greedy,D11,"(98, 17)",12,17.0
26,Greedy,D12,"(97, 48)",10,30.0
26,Greedy,D13,"(33, 69)",8,29.0
26,Greedy,D14,"(79, 39)",6,10.0
26,Greedy,D15,"(5, 73)",5,15.0
26,Auction,D4,"(97, 30)",26,17.0
26,Auction,D5,"(19, 31)",18,23.0
26,Auction,D6,"(29, 10)",26,16.0
26,Auction,D11,"(98, 17)",12,17.0
26,Auction,D12,"(97, 48)",10,30.0
26,Auction,D13,"(33, 69)",8,29.0
26,Auction,D14,"(79, 39)",6,10.0
26,Auction,D15,"(5, 73)",5,15.0
26,Q-Learning,D5,"(19, 31)",18,23.0
26,Q-Learning,D6,"(29, 10)",26,16.0
26,Q-Learning,D7,"(40, 53)",23,25.0
26,Q-Learning,D9,"(83, 10)",20,27.0
26,Q-Learning,D10,"(88, 88)",10,11.0
26,Q-Learning,D11,"(98, 17)",12,17.0
26,Q-Learning,D12,"(97, 48)",10,30.0
26,Q-Learning,D13,"(33, 69)",8,29.0
26,Q-Learning,D14,"(79, 39)",6,10.0
26,Q-Learning,D15,"(5, 73)",5,15.0
27,Greedy,D5,"(19, 31)",19,23.0
27,Greedy,D9,"(83, 10)",21,27.0
27,Greedy,D10,"(88, 88)",11,11.0
27,Greedy,D11,"(98, 17)",13,17.0
27,Greedy,D12,"(97, 48)",11,30.0
27,Greedy,D13,"(33, 69)",9,29.0
27,Greedy,D14,"(79, 39)",7,10.0
27,Greedy,D15,"(5, 73)",6,15.0
27,Greedy,D16,"(12, 65)",8,14.0
27,Auction,D4,"(97, 30)",27,17.0
27,Auction,D5,"(19, 31)",19,23.0
27,Auction,D6,"(29, 10)",27,16.0
27,Auction,D11,"(98, 17)",13,17.0
27,Auction,D12,"(97, 48)",11,30.0
27,Auction,D13,"(33, 69)",9,29.0
27,Auction,D14,"(79, 39)",7,10.0
27,Auction,D15,"(5, 73)",6,15.0
27,Auction,D16,"(12, 65)",8,14.0
27,Q-Learning,D5,"(19, 31)",19,23.0
27,Q-Learning,D6,"(29, 10)",27,16.0
27,Q-Learning,D9,"(83, 10)",21,27.0
27,Q-Learning,D10,"(88, 88)",11,11.0
27,Q-Learning,D11,"(98, 17)",13,17.0
27,Q-Learning,D12,"(97, 48)",11,30.0
27,Q-Learning,D13,"(33, 69)",9,29.0
27,Q-Learning,D14,"(79, 39)",7,10.0
27,Q-Learning,D15,"(5, 73)",6,15.0
27,Q-Learning,D16,"(12, 65)",8,14.0
28,Greedy,D5,"(19, 31)",20,23.0
28,Greedy,D9,"(83, 10)",22,27.0
28,Greedy,D10,"(88, 88)",12,11.0
28,Greedy,D11,"(98, 17)",14,17.0
28,Greedy,D12,"(97, 48)",12,30.0
28,Greedy,D13,"(33, 69)",10,29.0
28,Greedy,D14,"(79, 39)",8,10.0
28,Greedy,D15,"(5, 73)",7,15.0
28,Greedy,D16,"(12, 65)",9,14.0
28,Greedy,D17,"(79, 34)",1,17.0
28,Auction,D4,"(97, 30)",28,17.0
28,Auction,D5,"(19, 31)",20,23.0
28,Auction,D6,"(29, 10)",28,16.0
28,Auction,D11,"(98, 17)",14,17.0
28,Auction,D12,"(97, 48)",12,30.0
28,Auction,D13,"(33, 69)",10,29.0
28,Auction,D14,"(79, 39)",8,10.0
28,Auction,D15,"(5, 73)",7,15.0
28,Auction,D16,"(12, 65)",9,14.0
28,Auction,D17,"(79, 34)",1,17.0
28,Q-Learning,D5,"(19, 31)",20,23.0
28,Q-Learning,D6,"(29, 10)",28,16.0
28,Q-Learning,D9,"(83, 10)",22,27.0
28,Q-Learning,D10,"(88, 88)",12,11.0
28,Q-Learning,D11,"(98, 17)",14,17.0
28,Q-Learning,D13,"(33, 69)",10,29.0
28,Q-Learning,D14,"(79, 39)",8,10.0
28,Q-Learning,D15,"(5, 73)",7,15.0
28,Q-Learning,D16,"(12, 65)",9,14.0
28,Q-Learning,D17,"(79, 34)",1,17.0
29,Greedy,D9,"(83, 10)",23,27.0
29,Greedy,D10,"(88, 88)",13,11.0
29,Greedy,D11,"(98, 17)",15,17.0
29,Greedy,D12,"(97, 48)",13,30.0
29,Greedy,D13,"(33, 69)",11,29.0
29,Greedy,D14,"(79, 39)",9,10.0
29,Greedy,D15,"(5, 73)",8,15.0
29,Greedy,D16,"(12, 65)",10,14.0
29,Greedy,D17,"(79, 34)",2,17.0
29,Greedy,D18,"(68, 21)",9,25.0
29,Auction,D4,"(97, 30)",29,17.0
29,Auction,D6,"(29, 10)",29,16.0
29,Auction,D11,"(98, 17)",15,17.0
29,Auction,D12,"(97, 48)",13,30.0
