time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 46)",58.0,False,0.0,1.0
0,Greedy,V2,"(53, 20)",62.0,False,0.0,1.0
0,Greedy,V3,"(93, 86)",60.0,False,0.0,1.0
0,Greedy,V4,"(85, 79)",84.0,False,0.0,1.0
0,Greedy,V5,"(92, 38)",81.0,False,0.0,1.0
0,Greedy,V6,"(91, 99)",66.0,False,0.0,1.0
0,Greedy,V7,"(36, 73)",100.0,False,0.0,1.0
0,Greedy,V8,"(13, 15)",53.0,False,0.0,1.0
0,Greedy,V9,"(79, 66)",68.0,False,0.0,1.0
0,Greedy,V10,"(26, 74)",82.0,False,0.0,1.0
0,Auction,V1,"(93, 46)",58.0,False,0.0,1.0
0,Auction,V2,"(53, 20)",62.0,False,0.0,1.0
0,Auction,V3,"(93, 86)",60.0,False,0.0,1.0
0,Auction,V4,"(85, 79)",84.0,False,0.0,1.0
0,Auction,V5,"(92, 38)",81.0,False,0.0,1.0
0,Auction,V6,"(91, 99)",66.0,False,0.0,1.0
0,Auction,V7,"(36, 73)",100.0,False,0.0,1.0
0,Auction,V8,"(13, 15)",53.0,False,0.0,1.0
0,Auction,V9,"(79, 66)",68.0,False,0.0,1.0
0,Auction,V10,"(26, 74)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 46)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 20)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 86)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(85, 79)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 38)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 99)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 73)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 15)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 66)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(26, 74)",82.0,False,0.0,1.0
1,Greedy,V1,"(93, 46)",31.688584943839064,True,25.311415056160936,1.0
1,Greedy,V2,"(53, 20)",38.37749146418774,True,22.62250853581226,1.0
1,Greedy,V3,"(93, 86)",28.280488970289326,True,30.719511029710674,1.0
1,Greedy,V4,"(85, 79)",65.82387739643578,True,17.17612260356422,1.0
1,Greedy,V5,"(92, 38)",48.93774225170145,True,31.06225774829855,1.0
1,Greedy,V6,"(91, 99)",29.504032782688263,True,35.49596721731174,1.0
1,Greedy,V7,"(36, 73)",80.30662405322376,True,18.693375946776243,1.0
1,Greedy,V8,"(13, 15)",34.55277864529123,True,17.447221354708777,1.0
1,Greedy,V9,"(79, 66)",40.44137861568815,True,26.558621384311845,1.0
1,Greedy,V10,"(26, 74)",69.26438896090963,True,11.735611039090367,1.0
1,Auction,V1,"(62, 4)",31.199829717271918,True,25.800170282728082,1.0
1,Auction,V2,"(64, 22)",36.40280858750015,True,24.59719141249985,1.0
1,Auction,V3,"(45, 91)",39.1057551359922,True,19.894244864007803,1.0
1,Auction,V4,"(40, 7)",56.50941698114906,True,26.490583018850945,1.0
1,Auction,V5,"(85, 15)",55.98959235991435,True,24.010407640085653,1.0
1,Auction,V6,"(36, 27)",23.349117015003586,True,41.650882984996414,1.0
1,Auction,V7,"(14, 64)",85.0383785586651,True,13.961621441334904,1.0
1,Auction,V8,"(0, 12)",34.55277864529123,True,17.447221354708777,1.0
1,Auction,V9,"(30, 88)",38.04796733200281,True,28.952032667997187,1.0
1,Auction,V10,"(8, 70)",64.9512123428238,True,16.0487876571762,1.0
1,Q-Learning,V1,"(93, 46)",58.0,False,0.0,2.0
1,Q-Learning,V2,"(64, 22)",36.40280858750015,True,24.59719141249985,1.0
1,Q-Learning,V3,"(14, 64)",37.28484323795948,True,21.715156762040518,1.0
1,Q-Learning,V4,"(98, 68)",61.29706136340736,True,21.70293863659264,1.0
1,Q-Learning,V5,"(62, 4)",48.66421595124537,True,31.335784048754633,1.0
1,Q-Learning,V6,"(91, 99)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(36, 73)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(0, 12)",34.55277864529123,True,17.447221354708777,1.0
1,Q-Learning,V9,"(79, 66)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(30, 88)",59.38219780238211,True,21.61780219761789,1.0
2,Greedy,V1,"(93, 46)",31.688584943839064,True,24.311415056160936,1.0
2,Greedy,V2,"(53, 20)",38.37749146418774,True,21.62250853581226,1.0
2,Greedy,V3,"(93, 86)",28.280488970289326,True,29.719511029710674,1.0
2,Greedy,V4,"(85, 79)",65.82387739643578,True,16.17612260356422,1.0
2,Greedy,V5,"(92, 38)",48.93774225170145,True,30.06225774829855,1.0
2,Greedy,V6,"(91, 99)",29.504032782688263,True,34.49596721731174,1.0
2,Greedy,V7,"(36, 73)",80.30662405322376,True,17.693375946776243,1.0
2,Greedy,V8,"(13, 15)",34.55277864529123,True,16.447221354708777,1.0
2,Greedy,V9,"(79, 66)",40.44137861568815,True,25.558621384311845,1.0
2,Greedy,V10,"(26, 74)",69.26438896090963,True,10.735611039090367,1.0
2,Auction,V1,"(62, 4)",31.199829717271918,True,24.800170282728082,1.0
2,Auction,V2,"(64, 22)",36.40280858750015,True,23.59719141249985,1.0
2,Auction,V3,"(45, 91)",39.1057551359922,True,18.894244864007803,1.0
2,Auction,V4,"(40, 7)",56.50941698114906,True,25.490583018850945,1.0
2,Auction,V5,"(85, 15)",55.98959235991435,True,23.010407640085653,1.0
2,Auction,V6,"(36, 27)",23.349117015003586,True,40.650882984996414,1.0
2,Auction,V7,"(14, 64)",85.0383785586651,True,12.961621441334904,1.0
2,Auction,V8,"(0, 12)",34.55277864529123,True,16.447221354708777,1.0
2,Auction,V9,"(30, 88)",38.04796733200281,True,27.952032667997187,1.0
2,Auction,V10,"(8, 70)",64.9512123428238,True,15.048787657176199,1.0
2,Q-Learning,V1,"(85, 15)",35.44270875698175,True,21.55729124301825,2.0
2,Q-Learning,V2,"(64, 22)",36.40280858750015,True,23.59719141249985,1.0
2,Q-Learning,V3,"(14, 64)",37.28484323795948,True,20.715156762040518,1.0
2,Q-Learning,V4,"(98, 68)",61.29706136340736,True,20.70293863659264,1.0
2,Q-Learning,V5,"(62, 4)",48.66421595124537,True,30.335784048754633,1.0
2,Q-Learning,V6,"(8, 70)",29.019895359666734,True,35.980104640333266,2.0
2,Q-Learning,V7,"(45, 91)",82.64589803375031,True,16.354101966249686,2.0
2,Q-Learning,V8,"(0, 12)",34.55277864529123,True,16.447221354708777,1.0
2,Q-Learning,V9,"(79, 66)",68.0,False,0.0,3.0
2,Q-Learning,V10,"(30, 88)",59.38219780238211,True,20.61780219761789,1.0
3,Greedy,V1,"(93, 46)",31.688584943839064,True,23.311415056160936,1.0
3,Greedy,V2,"(53, 20)",38.37749146418774,True,20.62250853581226,1.0
3,Greedy,V3,"(93, 86)",28.280488970289326,True,28.719511029710674,1.0
3,Greedy,V4,"(85, 79)",65.82387739643578,True,15.17612260356422,1.0
3,Greedy,V5,"(92, 38)",48.93774225170145,True,29.06225774829855,1.0
3,Greedy,V6,"(91, 99)",29.504032782688263,True,33.49596721731174,1.0
3,Greedy,V7,"(36, 73)",80.30662405322376,True,16.693375946776243,1.0
3,Greedy,V8,"(13, 15)",34.55277864529123,True,15.447221354708777,1.0
3,Greedy,V9,"(79, 66)",40.44137861568815,True,24.558621384311845,1.0
3,Greedy,V10,"(26, 74)",69.26438896090963,True,9.735611039090367,1.0
3,Auction,V1,"(62, 4)",31.199829717271918,True,23.800170282728082,1.0
3,Auction,V2,"(64, 22)",36.40280858750015,True,22.59719141249985,1.0
3,Auction,V3,"(45, 91)",39.1057551359922,True,17.894244864007803,1.0
3,Auction,V4,"(40, 7)",56.50941698114906,True,24.490583018850945,1.0
3,Auction,V5,"(85, 15)",55.98959235991435,True,22.010407640085653,1.0
3,Auction,V6,"(36, 27)",23.349117015003586,True,39.650882984996414,1.0
3,Auction,V7,"(14, 64)",85.0383785586651,True,11.961621441334904,1.0
3,Auction,V8,"(0, 12)",34.55277864529123,True,15.447221354708777,1.0
3,Auction,V9,"(30, 88)",38.04796733200281,True,26.952032667997187,1.0
3,Auction,V10,"(8, 70)",64.9512123428238,True,14.048787657176199,1.0
3,Q-Learning,V1,"(85, 15)",35.44270875698175,True,20.55729124301825,2.0
3,Q-Learning,V2,"(64, 22)",36.40280858750015,True,22.59719141249985,1.0
