task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.7029386365926402,22.70293863659264,1.081092316028221,22.70293863659264
T2,24.0,1.5971914124998499,25.59719141249985,1.0665496421874938,25.59719141249985
T4,11.0,11.715156762040518,22.715156762040518,2.0650142510945924,22.715156762040518
T1,21.0,11.335784048754634,32.33578404875463,1.5397992404168872,32.33578404875463
E1,21.0,1.617802197617893,22.61780219761789,1.0770381998865663,22.61780219761789
T3,14.0,4.447221354708778,18.447221354708777,1.317658668193484,18.447221354708777
T5,19.0,3.5572912430182493,22.55729124301825,1.1872258548956973,22.55729124301825
T9,15.0,21.980104640333266,36.980104640333266,2.4653403093555513,36.980104640333266
T6,14.0,3.3541019662496847,17.354101966249686,1.2395787118749777,17.354101966249686
T10,20.0,9.675283515799995,29.675283515799997,1.4837641757899998,29.675283515799997
E6,14.0,5.590169943749474,19.590169943749473,1.3992978531249622,19.590169943749473
T7,19.0,13.437096247164249,32.43709624716425,1.707215591956013,32.43709624716425
E2,22.0,5.858884758402822,27.858884758402823,1.2663129435637648,27.858884758402823
E13,19.0,2.3622546250521443,21.362254625052145,1.1243291907922182,21.362254625052145
E4,23.0,5.236387407976968,28.23638740797697,1.227669017738129,28.23638740797697
E3,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
E14,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
E5,26.0,8.695464973830388,34.69546497383039,1.334440960531938,34.69546497383039
E22,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
E18,12.0,11.104616157256405,23.104616157256405,1.9253846797713672,23.104616157256405
E28,20.0,3.455253320699378,23.455253320699377,1.1727626660349688,23.455253320699377
E7,30.0,8.286132994346639,38.28613299434664,1.2762044331448879,38.28613299434664
E15,18.0,2.3687784005919825,20.36877840059198,1.1315988000328878,20.36877840059198
E21,24.0,1.4229164972072996,25.4229164972073,1.0592881873836375,25.4229164972073
E10,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
E12,27.0,4.810289896553937,31.810289896553936,1.1781588850575533,31.810289896553936
E11,11.0,9.334077351297235,20.334077351297235,1.8485524864815668,20.334077351297235
