time_step,method,task_id,position,urgency,duration
5,Q-Learning,E3,"(90, 99)",5,10.0
6,Greedy,T8,"(98, 68)",8,21.0
6,Greedy,E2,"(43, 35)",10,22.0
6,Greedy,E3,"(90, 99)",6,10.0
6,Greedy,E4,"(40, 29)",8,23.0
6,Auction,T8,"(98, 68)",8,21.0
6,Auction,E2,"(43, 35)",10,22.0
6,Auction,E3,"(90, 99)",6,10.0
6,Auction,E4,"(40, 29)",8,23.0
6,Q-Learning,T7,"(40, 7)",13,19.0
6,Q-Learning,E2,"(43, 35)",10,22.0
6,Q-Learning,E3,"(90, 99)",6,10.0
6,Q-Learning,E4,"(40, 29)",8,23.0
7,Greedy,T8,"(98, 68)",9,21.0
7,Greedy,E2,"(43, 35)",11,22.0
7,Greedy,E3,"(90, 99)",7,10.0
7,Greedy,E4,"(40, 29)",9,23.0
7,Greedy,E5,"(87, 16)",7,26.0
7,Auction,T8,"(98, 68)",9,21.0
7,Auction,E2,"(43, 35)",11,22.0
7,Auction,E3,"(90, 99)",7,10.0
7,Auction,E4,"(40, 29)",9,23.0
7,Auction,E5,"(87, 16)",7,26.0
7,Q-Learning,T7,"(40, 7)",14,19.0
7,Q-Learning,E2,"(43, 35)",11,22.0
7,Q-Learning,E3,"(90, 99)",7,10.0
7,Q-Learning,E4,"(40, 29)",9,23.0
7,Q-Learning,E5,"(87, 16)",7,26.0
8,Greedy,T8,"(98, 68)",10,21.0
8,Greedy,E2,"(43, 35)",12,22.0
8,Greedy,E3,"(90, 99)",8,10.0
8,Greedy,E4,"(40, 29)",10,23.0
8,Greedy,E5,"(87, 16)",8,26.0
8,Greedy,E6,"(60, 61)",2,14.0
8,Auction,T8,"(98, 68)",10,21.0
8,Auction,E2,"(43, 35)",12,22.0
8,Auction,E3,"(90, 99)",8,10.0
8,Auction,E4,"(40, 29)",10,23.0
8,Auction,E5,"(87, 16)",8,26.0
8,Auction,E6,"(60, 61)",2,14.0
8,Q-Learning,T7,"(40, 7)",15,19.0
8,Q-Learning,E2,"(43, 35)",12,22.0
8,Q-Learning,E3,"(90, 99)",8,10.0
8,Q-Learning,E4,"(40, 29)",10,23.0
8,Q-Learning,E5,"(87, 16)",8,26.0
8,Q-Learning,E6,"(60, 61)",2,14.0
9,Greedy,T8,"(98, 68)",11,21.0
9,Greedy,E2,"(43, 35)",13,22.0
9,Greedy,E3,"(90, 99)",9,10.0
9,Greedy,E4,"(40, 29)",11,23.0
9,Greedy,E5,"(87, 16)",9,26.0
9,Greedy,E6,"(60, 61)",3,14.0
9,Auction,T8,"(98, 68)",11,21.0
9,Auction,E2,"(43, 35)",13,22.0
9,Auction,E3,"(90, 99)",9,10.0
9,Auction,E4,"(40, 29)",11,23.0
9,Auction,E5,"(87, 16)",9,26.0
9,Auction,E6,"(60, 61)",3,14.0
9,Q-Learning,T7,"(40, 7)",16,19.0
9,Q-Learning,E2,"(43, 35)",13,22.0
9,Q-Learning,E3,"(90, 99)",9,10.0
9,Q-Learning,E4,"(40, 29)",11,23.0
9,Q-Learning,E5,"(87, 16)",9,26.0
9,Q-Learning,E6,"(60, 61)",3,14.0
10,Greedy,T8,"(98, 68)",12,21.0
10,Greedy,E2,"(43, 35)",14,22.0
10,Greedy,E3,"(90, 99)",10,10.0
10,Greedy,E4,"(40, 29)",12,23.0
10,Greedy,E5,"(87, 16)",10,26.0
10,Greedy,E6,"(60, 61)",4,14.0
10,Auction,T8,"(98, 68)",12,21.0
10,Auction,E2,"(43, 35)",14,22.0
10,Auction,E3,"(90, 99)",10,10.0
10,Auction,E4,"(40, 29)",12,23.0
10,Auction,E5,"(87, 16)",10,26.0
10,Auction,E6,"(60, 61)",4,14.0
10,Q-Learning,T7,"(40, 7)",17,19.0
10,Q-Learning,E2,"(43, 35)",14,22.0
10,Q-Learning,E3,"(90, 99)",10,10.0
10,Q-Learning,E4,"(40, 29)",12,23.0
10,Q-Learning,E5,"(87, 16)",10,26.0
10,Q-Learning,E6,"(60, 61)",4,14.0
11,Greedy,T8,"(98, 68)",13,21.0
11,Greedy,E2,"(43, 35)",15,22.0
11,Greedy,E3,"(90, 99)",11,10.0
11,Greedy,E4,"(40, 29)",13,23.0
11,Greedy,E5,"(87, 16)",11,26.0
11,Greedy,E6,"(60, 61)",5,14.0
11,Auction,T8,"(98, 68)",13,21.0
11,Auction,E2,"(43, 35)",15,22.0
11,Auction,E3,"(90, 99)",11,10.0
11,Auction,E4,"(40, 29)",13,23.0
11,Auction,E5,"(87, 16)",11,26.0
11,Auction,E6,"(60, 61)",5,14.0
11,Q-Learning,T7,"(40, 7)",18,19.0
11,Q-Learning,E2,"(43, 35)",15,22.0
11,Q-Learning,E3,"(90, 99)",11,10.0
11,Q-Learning,E4,"(40, 29)",13,23.0
11,Q-Learning,E5,"(87, 16)",11,26.0
11,Q-Learning,E6,"(60, 61)",5,14.0
12,Greedy,T8,"(98, 68)",14,21.0
12,Greedy,E2,"(43, 35)",16,22.0
12,Greedy,E3,"(90, 99)",12,10.0
12,Greedy,E4,"(40, 29)",14,23.0
12,Greedy,E5,"(87, 16)",12,26.0
12,Greedy,E6,"(60, 61)",6,14.0
12,Greedy,E7,"(11, 74)",6,30.0
12,Auction,T8,"(98, 68)",14,21.0
12,Auction,E2,"(43, 35)",16,22.0
12,Auction,E3,"(90, 99)",12,10.0
12,Auction,E4,"(40, 29)",14,23.0
12,Auction,E5,"(87, 16)",12,26.0
12,Auction,E6,"(60, 61)",6,14.0
12,Auction,E7,"(11, 74)",6,30.0
12,Q-Learning,T7,"(40, 7)",19,19.0
12,Q-Learning,E2,"(43, 35)",16,22.0
12,Q-Learning,E3,"(90, 99)",12,10.0
12,Q-Learning,E4,"(40, 29)",14,23.0
12,Q-Learning,E5,"(87, 16)",12,26.0
12,Q-Learning,E6,"(60, 61)",6,14.0
12,Q-Learning,E7,"(11, 74)",6,30.0
13,Greedy,T8,"(98, 68)",15,21.0
13,Greedy,E2,"(43, 35)",17,22.0
13,Greedy,E3,"(90, 99)",13,10.0
13,Greedy,E4,"(40, 29)",15,23.0
13,Greedy,E5,"(87, 16)",13,26.0
13,Greedy,E6,"(60, 61)",7,14.0
13,Greedy,E7,"(11, 74)",7,30.0
13,Greedy,E8,"(97, 22)",1,29.0
13,Auction,T8,"(98, 68)",15,21.0
13,Auction,E2,"(43, 35)",17,22.0
13,Auction,E3,"(90, 99)",13,10.0
13,Auction,E4,"(40, 29)",15,23.0
13,Auction,E5,"(87, 16)",13,26.0
13,Auction,E6,"(60, 61)",7,14.0
13,Auction,E7,"(11, 74)",7,30.0
13,Auction,E8,"(97, 22)",1,29.0
13,Q-Learning,T7,"(40, 7)",20,19.0
13,Q-Learning,E2,"(43, 35)",17,22.0
13,Q-Learning,E3,"(90, 99)",13,10.0
13,Q-Learning,E4,"(40, 29)",15,23.0
13,Q-Learning,E5,"(87, 16)",13,26.0
13,Q-Learning,E6,"(60, 61)",7,14.0
13,Q-Learning,E7,"(11, 74)",7,30.0
13,Q-Learning,E8,"(97, 22)",1,29.0
14,Greedy,T8,"(98, 68)",16,21.0
14,Greedy,E3,"(90, 99)",14,10.0
14,Greedy,E4,"(40, 29)",16,23.0
14,Greedy,E5,"(87, 16)",14,26.0
14,Greedy,E6,"(60, 61)",8,14.0
14,Greedy,E7,"(11, 74)",8,30.0
14,Greedy,E8,"(97, 22)",2,29.0
14,Greedy,E9,"(90, 21)",1,17.0
14,Auction,T8,"(98, 68)",16,21.0
14,Auction,E2,"(43, 35)",18,22.0
14,Auction,E3,"(90, 99)",14,10.0
14,Auction,E4,"(40, 29)",16,23.0
14,Auction,E5,"(87, 16)",14,26.0
14,Auction,E6,"(60, 61)",8,14.0
14,Auction,E7,"(11, 74)",8,30.0
14,Auction,E8,"(97, 22)",2,29.0
14,Auction,E9,"(90, 21)",1,17.0
14,Q-Learning,T7,"(40, 7)",21,19.0
14,Q-Learning,E2,"(43, 35)",18,22.0
14,Q-Learning,E3,"(90, 99)",14,10.0
14,Q-Learning,E4,"(40, 29)",16,23.0
14,Q-Learning,E5,"(87, 16)",14,26.0
14,Q-Learning,E6,"(60, 61)",8,14.0
14,Q-Learning,E7,"(11, 74)",8,30.0
14,Q-Learning,E8,"(97, 22)",2,29.0
14,Q-Learning,E9,"(90, 21)",1,17.0
15,Greedy,T8,"(98, 68)",17,21.0
15,Greedy,E3,"(90, 99)",15,10.0
15,Greedy,E4,"(40, 29)",17,23.0
15,Greedy,E5,"(87, 16)",15,26.0
15,Greedy,E6,"(60, 61)",9,14.0
15,Greedy,E7,"(11, 74)",9,30.0
15,Greedy,E8,"(97, 22)",3,29.0
15,Greedy,E9,"(90, 21)",2,17.0
15,Greedy,E10,"(80, 5)",5,12.0
15,Auction,T8,"(98, 68)",17,21.0
15,Auction,E2,"(43, 35)",19,22.0
15,Auction,E3,"(90, 99)",15,10.0
15,Auction,E4,"(40, 29)",17,23.0
15,Auction,E5,"(87, 16)",15,26.0
15,Auction,E6,"(60, 61)",9,14.0
15,Auction,E7,"(11, 74)",9,30.0
15,Auction,E8,"(97, 22)",3,29.0
15,Auction,E9,"(90, 21)",2,17.0
15,Auction,E10,"(80, 5)",5,12.0
15,Q-Learning,T7,"(40, 7)",22,19.0
15,Q-Learning,E2,"(43, 35)",19,22.0
15,Q-Learning,E3,"(90, 99)",15,10.0
15,Q-Learning,E4,"(40, 29)",17,23.0
15,Q-Learning,E5,"(87, 16)",15,26.0
15,Q-Learning,E6,"(60, 61)",9,14.0
15,Q-Learning,E7,"(11, 74)",9,30.0
15,Q-Learning,E8,"(97, 22)",3,29.0
15,Q-Learning,E9,"(90, 21)",2,17.0
15,Q-Learning,E10,"(80, 5)",5,12.0
16,Greedy,T8,"(98, 68)",18,21.0
16,Greedy,E3,"(90, 99)",16,10.0
16,Greedy,E4,"(40, 29)",18,23.0
16,Greedy,E5,"(87, 16)",16,26.0
16,Greedy,E6,"(60, 61)",10,14.0
16,Greedy,E7,"(11, 74)",10,30.0
16,Greedy,E8,"(97, 22)",4,29.0
16,Greedy,E9,"(90, 21)",3,17.0
16,Greedy,E10,"(80, 5)",6,12.0
16,Greedy,E11,"(93, 40)",1,11.0
16,Auction,T8,"(98, 68)",18,21.0
16,Auction,E3,"(90, 99)",16,10.0
16,Auction,E4,"(40, 29)",18,23.0
16,Auction,E5,"(87, 16)",16,26.0
16,Auction,E6,"(60, 61)",10,14.0
16,Auction,E7,"(11, 74)",10,30.0
16,Auction,E8,"(97, 22)",4,29.0
16,Auction,E9,"(90, 21)",3,17.0
16,Auction,E10,"(80, 5)",6,12.0
16,Auction,E11,"(93, 40)",1,11.0
16,Q-Learning,T7,"(40, 7)",23,19.0
16,Q-Learning,E2,"(43, 35)",20,22.0
16,Q-Learning,E3,"(90, 99)",16,10.0
16,Q-Learning,E4,"(40, 29)",18,23.0
16,Q-Learning,E5,"(87, 16)",16,26.0
16,Q-Learning,E6,"(60, 61)",10,14.0
16,Q-Learning,E7,"(11, 74)",10,30.0
16,Q-Learning,E8,"(97, 22)",4,29.0
16,Q-Learning,E9,"(90, 21)",3,17.0
16,Q-Learning,E10,"(80, 5)",6,12.0
16,Q-Learning,E11,"(93, 40)",1,11.0
17,Greedy,T8,"(98, 68)",19,21.0
17,Greedy,E3,"(90, 99)",17,10.0
17,Greedy,E4,"(40, 29)",19,23.0
17,Greedy,E5,"(87, 16)",17,26.0
17,Greedy,E6,"(60, 61)",11,14.0
17,Greedy,E7,"(11, 74)",11,30.0
17,Greedy,E8,"(97, 22)",5,29.0
17,Greedy,E9,"(90, 21)",4,17.0
17,Greedy,E10,"(80, 5)",7,12.0
17,Greedy,E11,"(93, 40)",2,11.0
17,Greedy,E12,"(76, 44)",9,27.0
17,Auction,T8,"(98, 68)",19,21.0
17,Auction,E3,"(90, 99)",17,10.0
17,Auction,E4,"(40, 29)",19,23.0
17,Auction,E5,"(87, 16)",17,26.0
17,Auction,E6,"(60, 61)",11,14.0
17,Auction,E7,"(11, 74)",11,30.0
17,Auction,E8,"(97, 22)",5,29.0
17,Auction,E9,"(90, 21)",4,17.0
17,Auction,E10,"(80, 5)",7,12.0
17,Auction,E11,"(93, 40)",2,11.0
17,Auction,E12,"(76, 44)",9,27.0
17,Q-Learning,T7,"(40, 7)",24,19.0
17,Q-Learning,E2,"(43, 35)",21,22.0
17,Q-Learning,E3,"(90, 99)",17,10.0
17,Q-Learning,E4,"(40, 29)",19,23.0
17,Q-Learning,E5,"(87, 16)",17,26.0
17,Q-Learning,E6,"(60, 61)",11,14.0
17,Q-Learning,E7,"(11, 74)",11,30.0
17,Q-Learning,E8,"(97, 22)",5,29.0
17,Q-Learning,E9,"(90, 21)",4,17.0
17,Q-Learning,E10,"(80, 5)",7,12.0
17,Q-Learning,E11,"(93, 40)",2,11.0
17,Q-Learning,E12,"(76, 44)",9,27.0
18,Greedy,T8,"(98, 68)",20,21.0
18,Greedy,E3,"(90, 99)",18,10.0
18,Greedy,E4,"(40, 29)",20,23.0
18,Greedy,E5,"(87, 16)",18,26.0
18,Greedy,E6,"(60, 61)",12,14.0
18,Greedy,E7,"(11, 74)",12,30.0
18,Greedy,E8,"(97, 22)",6,29.0
18,Greedy,E9,"(90, 21)",5,17.0
18,Greedy,E10,"(80, 5)",8,12.0
18,Greedy,E11,"(93, 40)",3,11.0
18,Greedy,E12,"(76, 44)",10,27.0
18,Greedy,E13,"(16, 72)",7,19.0
18,Auction,T8,"(98, 68)",20,21.0
18,Auction,E3,"(90, 99)",18,10.0
18,Auction,E4,"(40, 29)",20,23.0
18,Auction,E5,"(87, 16)",18,26.0
18,Auction,E6,"(60, 61)",12,14.0
18,Auction,E7,"(11, 74)",12,30.0
18,Auction,E8,"(97, 22)",6,29.0
18,Auction,E9,"(90, 21)",5,17.0
18,Auction,E10,"(80, 5)",8,12.0
18,Auction,E11,"(93, 40)",3,11.0
18,Auction,E12,"(76, 44)",10,27.0
18,Auction,E13,"(16, 72)",7,19.0
18,Q-Learning,T7,"(40, 7)",25,19.0
18,Q-Learning,E2,"(43, 35)",22,22.0
18,Q-Learning,E3,"(90, 99)",18,10.0
18,Q-Learning,E4,"(40, 29)",20,23.0
18,Q-Learning,E5,"(87, 16)",18,26.0
18,Q-Learning,E6,"(60, 61)",12,14.0
18,Q-Learning,E7,"(11, 74)",12,30.0
18,Q-Learning,E8,"(97, 22)",6,29.0
18,Q-Learning,E9,"(90, 21)",5,17.0
18,Q-Learning,E10,"(80, 5)",8,12.0
18,Q-Learning,E11,"(93, 40)",3,11.0
18,Q-Learning,E12,"(76, 44)",10,27.0
18,Q-Learning,E13,"(16, 72)",7,19.0
19,Greedy,T8,"(98, 68)",21,21.0
19,Greedy,E3,"(90, 99)",19,10.0
19,Greedy,E4,"(40, 29)",21,23.0
19,Greedy,E5,"(87, 16)",19,26.0
19,Greedy,E6,"(60, 61)",13,14.0
19,Greedy,E7,"(11, 74)",13,30.0
19,Greedy,E8,"(97, 22)",7,29.0
19,Greedy,E9,"(90, 21)",6,17.0
19,Greedy,E10,"(80, 5)",9,12.0
19,Greedy,E11,"(93, 40)",4,11.0
19,Greedy,E12,"(76, 44)",11,27.0
19,Greedy,E13,"(16, 72)",8,19.0
19,Auction,T8,"(98, 68)",21,21.0
19,Auction,E3,"(90, 99)",19,10.0
19,Auction,E4,"(40, 29)",21,23.0
19,Auction,E5,"(87, 16)",19,26.0
19,Auction,E6,"(60, 61)",13,14.0
19,Auction,E8,"(97, 22)",7,29.0
19,Auction,E9,"(90, 21)",6,17.0
19,Auction,E10,"(80, 5)",9,12.0
19,Auction,E11,"(93, 40)",4,11.0
19,Auction,E12,"(76, 44)",11,27.0
19,Auction,E13,"(16, 72)",8,19.0
19,Q-Learning,T7,"(40, 7)",26,19.0
19,Q-Learning,E2,"(43, 35)",23,22.0
19,Q-Learning,E3,"(90, 99)",19,10.0
19,Q-Learning,E4,"(40, 29)",21,23.0
19,Q-Learning,E5,"(87, 16)",19,26.0
19,Q-Learning,E6,"(60, 61)",13,14.0
19,Q-Learning,E7,"(11, 74)",13,30.0
19,Q-Learning,E8,"(97, 22)",7,29.0
19,Q-Learning,E9,"(90, 21)",6,17.0
19,Q-Learning,E10,"(80, 5)",9,12.0
19,Q-Learning,E11,"(93, 40)",4,11.0
19,Q-Learning,E12,"(76, 44)",11,27.0
19,Q-Learning,E13,"(16, 72)",8,19.0
20,Greedy,E3,"(90, 99)",20,10.0
20,Greedy,E5,"(87, 16)",20,26.0
20,Greedy,E6,"(60, 61)",14,14.0
20,Greedy,E7,"(11, 74)",14,30.0
20,Greedy,E8,"(97, 22)",8,29.0
20,Greedy,E9,"(90, 21)",7,17.0
20,Greedy,E10,"(80, 5)",10,12.0
20,Greedy,E11,"(93, 40)",5,11.0
20,Greedy,E12,"(76, 44)",12,27.0
20,Greedy,E13,"(16, 72)",9,19.0
20,Auction,T8,"(98, 68)",22,21.0
20,Auction,E3,"(90, 99)",20,10.0
20,Auction,E4,"(40, 29)",22,23.0
20,Auction,E5,"(87, 16)",20,26.0
20,Auction,E6,"(60, 61)",14,14.0
20,Auction,E8,"(97, 22)",8,29.0
20,Auction,E9,"(90, 21)",7,17.0
20,Auction,E10,"(80, 5)",10,12.0
20,Auction,E11,"(93, 40)",5,11.0
20,Auction,E12,"(76, 44)",12,27.0
20,Auction,E13,"(16, 72)",9,19.0
20,Q-Learning,E2,"(43, 35)",24,22.0
20,Q-Learning,E3,"(90, 99)",20,10.0
20,Q-Learning,E4,"(40, 29)",22,23.0
20,Q-Learning,E5,"(87, 16)",20,26.0
20,Q-Learning,E7,"(11, 74)",14,30.0
20,Q-Learning,E8,"(97, 22)",8,29.0
20,Q-Learning,E9,"(90, 21)",7,17.0
20,Q-Learning,E10,"(80, 5)",10,12.0
20,Q-Learning,E11,"(93, 40)",5,11.0
20,Q-Learning,E12,"(76, 44)",12,27.0
20,Q-Learning,E13,"(16, 72)",9,19.0
21,Greedy,E5,"(87, 16)",21,26.0
21,Greedy,E6,"(60, 61)",15,14.0
21,Greedy,E7,"(11, 74)",15,30.0
21,Greedy,E8,"(97, 22)",9,29.0
21,Greedy,E9,"(90, 21)",8,17.0
21,Greedy,E10,"(80, 5)",11,12.0
21,Greedy,E11,"(93, 40)",6,11.0
21,Greedy,E12,"(76, 44)",13,27.0
21,Greedy,E13,"(16, 72)",10,19.0
21,Auction,T8,"(98, 68)",23,21.0
21,Auction,E3,"(90, 99)",21,10.0
21,Auction,E4,"(40, 29)",23,23.0
21,Auction,E5,"(87, 16)",21,26.0
21,Auction,E6,"(60, 61)",15,14.0
21,Auction,E8,"(97, 22)",9,29.0
21,Auction,E9,"(90, 21)",8,17.0
21,Auction,E10,"(80, 5)",11,12.0
21,Auction,E11,"(93, 40)",6,11.0
21,Auction,E12,"(76, 44)",13,27.0
21,Auction,E13,"(16, 72)",10,19.0
21,Q-Learning,E2,"(43, 35)",25,22.0
21,Q-Learning,E3,"(90, 99)",21,10.0
21,Q-Learning,E4,"(40, 29)",23,23.0
21,Q-Learning,E5,"(87, 16)",21,26.0
21,Q-Learning,E7,"(11, 74)",15,30.0
21,Q-Learning,E8,"(97, 22)",9,29.0
21,Q-Learning,E9,"(90, 21)",8,17.0
21,Q-Learning,E10,"(80, 5)",11,12.0
21,Q-Learning,E11,"(93, 40)",6,11.0
21,Q-Learning,E12,"(76, 44)",13,27.0
21,Q-Learning,E13,"(16, 72)",10,19.0
22,Greedy,E5,"(87, 16)",22,26.0
22,Greedy,E6,"(60, 61)",16,14.0
22,Greedy,E7,"(11, 74)",16,30.0
22,Greedy,E8,"(97, 22)",10,29.0
22,Greedy,E9,"(90, 21)",9,17.0
22,Greedy,E10,"(80, 5)",12,12.0
22,Greedy,E11,"(93, 40)",7,11.0
22,Greedy,E12,"(76, 44)",14,27.0
22,Greedy,E13,"(16, 72)",11,19.0
22,Greedy,E14,"(61, 33)",8,11.0
22,Auction,T8,"(98, 68)",24,21.0
22,Auction,E3,"(90, 99)",22,10.0
22,Auction,E4,"(40, 29)",24,23.0
22,Auction,E6,"(60, 61)",16,14.0
22,Auction,E8,"(97, 22)",10,29.0
22,Auction,E9,"(90, 21)",9,17.0
22,Auction,E10,"(80, 5)",12,12.0
22,Auction,E11,"(93, 40)",7,11.0
22,Auction,E12,"(76, 44)",14,27.0
22,Auction,E13,"(16, 72)",11,19.0
22,Q-Learning,E2,"(43, 35)",26,22.0
22,Q-Learning,E3,"(90, 99)",22,10.0
22,Q-Learning,E4,"(40, 29)",24,23.0
22,Q-Learning,E5,"(87, 16)",22,26.0
22,Q-Learning,E7,"(11, 74)",16,30.0
22,Q-Learning,E8,"(97, 22)",10,29.0
22,Q-Learning,E9,"(90, 21)",9,17.0
22,Q-Learning,E10,"(80, 5)",12,12.0
22,Q-Learning,E11,"(93, 40)",7,11.0
22,Q-Learning,E12,"(76, 44)",14,27.0
22,Q-Learning,E13,"(16, 72)",11,19.0
22,Q-Learning,E14,"(61, 33)",8,11.0
23,Greedy,E5,"(87, 16)",23,26.0
23,Greedy,E6,"(60, 61)",17,14.0
23,Greedy,E7,"(11, 74)",17,30.0
23,Greedy,E8,"(97, 22)",11,29.0
23,Greedy,E9,"(90, 21)",10,17.0
23,Greedy,E10,"(80, 5)",13,12.0
23,Greedy,E11,"(93, 40)",8,11.0
23,Greedy,E12,"(76, 44)",15,27.0
23,Greedy,E13,"(16, 72)",12,19.0
23,Greedy,E14,"(61, 33)",9,11.0
23,Greedy,E15,"(69, 72)",9,18.0
23,Auction,T8,"(98, 68)",25,21.0
23,Auction,E3,"(90, 99)",23,10.0
23,Auction,E4,"(40, 29)",25,23.0
23,Auction,E6,"(60, 61)",17,14.0
23,Auction,E8,"(97, 22)",11,29.0
23,Auction,E9,"(90, 21)",10,17.0
23,Auction,E10,"(80, 5)",13,12.0
23,Auction,E11,"(93, 40)",8,11.0
23,Auction,E12,"(76, 44)",15,27.0
23,Auction,E13,"(16, 72)",12,19.0
23,Auction,E15,"(69, 72)",9,18.0
23,Q-Learning,E2,"(43, 35)",27,22.0
23,Q-Learning,E3,"(90, 99)",23,10.0
23,Q-Learning,E4,"(40, 29)",25,23.0
23,Q-Learning,E5,"(87, 16)",23,26.0
23,Q-Learning,E7,"(11, 74)",17,30.0
23,Q-Learning,E8,"(97, 22)",11,29.0
23,Q-Learning,E9,"(90, 21)",10,17.0
23,Q-Learning,E10,"(80, 5)",13,12.0
23,Q-Learning,E11,"(93, 40)",8,11.0
23,Q-Learning,E12,"(76, 44)",15,27.0
23,Q-Learning,E13,"(16, 72)",12,19.0
23,Q-Learning,E14,"(61, 33)",9,11.0
23,Q-Learning,E15,"(69, 72)",9,18.0
24,Greedy,E5,"(87, 16)",24,26.0
24,Greedy,E6,"(60, 61)",18,14.0
24,Greedy,E7,"(11, 74)",18,30.0
24,Greedy,E8,"(97, 22)",12,29.0
24,Greedy,E9,"(90, 21)",11,17.0
24,Greedy,E10,"(80, 5)",14,12.0
24,Greedy,E11,"(93, 40)",9,11.0
24,Greedy,E12,"(76, 44)",16,27.0
24,Greedy,E13,"(16, 72)",13,19.0
24,Greedy,E14,"(61, 33)",10,11.0
24,Greedy,E15,"(69, 72)",10,18.0
24,Greedy,E16,"(35, 28)",4,14.0
24,Auction,T8,"(98, 68)",26,21.0
24,Auction,E3,"(90, 99)",24,10.0
24,Auction,E4,"(40, 29)",26,23.0
24,Auction,E6,"(60, 61)",18,14.0
24,Auction,E8,"(97, 22)",12,29.0
24,Auction,E9,"(90, 21)",11,17.0
24,Auction,E10,"(80, 5)",14,12.0
24,Auction,E11,"(93, 40)",9,11.0
24,Auction,E12,"(76, 44)",16,27.0
24,Auction,E13,"(16, 72)",13,19.0
24,Auction,E15,"(69, 72)",10,18.0
24,Auction,E16,"(35, 28)",4,14.0
24,Q-Learning,E3,"(90, 99)",24,10.0
24,Q-Learning,E4,"(40, 29)",26,23.0
24,Q-Learning,E5,"(87, 16)",24,26.0
24,Q-Learning,E7,"(11, 74)",18,30.0
24,Q-Learning,E8,"(97, 22)",12,29.0
24,Q-Learning,E9,"(90, 21)",11,17.0
24,Q-Learning,E10,"(80, 5)",14,12.0
24,Q-Learning,E11,"(93, 40)",9,11.0
24,Q-Learning,E12,"(76, 44)",16,27.0
24,Q-Learning,E14,"(61, 33)",10,11.0
24,Q-Learning,E15,"(69, 72)",10,18.0
24,Q-Learning,E16,"(35, 28)",4,14.0
25,Greedy,E6,"(60, 61)",19,14.0
25,Greedy,E7,"(11, 74)",19,30.0
25,Greedy,E8,"(97, 22)",13,29.0
25,Greedy,E9,"(90, 21)",12,17.0
25,Greedy,E10,"(80, 5)",15,12.0
25,Greedy,E11,"(93, 40)",10,11.0
25,Greedy,E12,"(76, 44)",17,27.0
25,Greedy,E13,"(16, 72)",14,19.0
25,Greedy,E14,"(61, 33)",11,11.0
25,Greedy,E15,"(69, 72)",11,18.0
