task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,1.5971914124998499,25.59719141249985,1.0665496421874938,25.59719141249985
T9,15.0,2.048787657176197,17.0487876571762,1.1365858438117467,17.0487876571762
T1,21.0,5.800170282728083,26.800170282728082,1.2761985848918134,26.800170282728082
T4,11.0,3.9616214413349042,14.961621441334904,1.3601474037577186,14.961621441334904
T3,14.0,4.447221354708778,18.447221354708777,1.317658668193484,18.447221354708777
T7,19.0,8.490583018850945,27.490583018850945,1.4468727904658392,27.490583018850945
T5,19.0,6.010407640085654,25.010407640085653,1.3163372442150343,25.010407640085653
T6,14.0,6.894244864007803,20.894244864007803,1.492446061714843,20.894244864007803
E1,21.0,8.952032667997189,29.952032667997187,1.426287269904628,29.952032667997187
T10,20.0,22.650882984996414,42.650882984996414,2.1325441492498207,42.650882984996414
E2,22.0,6.835365551469959,28.83536555146996,1.3106984341577255,28.83536555146996
E7,30.0,0.5555555555555556,30.555555555555557,1.0185185185185186,30.555555555555557
E5,26.0,12.279898955909488,38.27989895590949,1.4723038059965188,38.27989895590949
E14,11.0,21.50452148838575,32.50452148838575,2.954956498944159,32.50452148838575
E4,23.0,3.5714285714285716,26.571428571428573,1.15527950310559,26.571428571428573
E9,17.0,1.9525624189766635,18.95256241897666,1.11485661288098,18.95256241897666
E6,14.0,6.337230769599644,20.337230769599643,1.4526593406856887,20.337230769599643
E18,12.0,2.6570660511172846,14.657066051117285,1.2214221709264403,14.657066051117285
E13,19.0,3.5433819375782165,22.543381937578218,1.1864937861883273,22.543381937578218
E16,14.0,0.3535533905932738,14.353553390593273,1.0252538136138052,14.353553390593273
E12,27.0,4.657252408878007,31.65725240887801,1.1724908299584447,31.65725240887801
E19,23.0,1.885618083164127,24.885618083164125,1.0819833949201794,24.885618083164125
E8,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
E21,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
E30,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
T8,21.0,8.872554436137444,29.87255443613744,1.4225025921970211,29.87255443613744
