task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,2.6225085358122597,23.62250853581226,1.1248813588482027,23.62250853581226
T4,11.0,1.7356110390903676,12.735611039090367,1.157782821735488,12.735611039090367
T2,24.0,8.06225774829855,32.06225774829855,1.3359274061791062,32.06225774829855
T3,14.0,4.447221354708778,18.447221354708777,1.317658668193484,18.447221354708777
T9,15.0,4.693375946776241,19.693375946776243,1.3128917297850828,19.693375946776243
T7,19.0,7.311415056160935,26.311415056160936,1.3848113187453124,26.311415056160936
T5,19.0,8.558621384311845,27.558621384311845,1.4504537570690446,27.558621384311845
T6,14.0,4.17612260356422,18.17612260356422,1.2982944716831586,18.17612260356422
E1,21.0,15.495967217311735,36.49596721731174,1.7379032008243684,36.49596721731174
T10,20.0,11.719511029710675,31.719511029710674,1.5859755514855336,31.719511029710674
E2,22.0,4.727121641373922,26.727121641373923,1.2148691655169965,26.727121641373923
T8,21.0,1.7029386365926402,22.70293863659264,1.081092316028221,22.70293863659264
E4,23.0,10.137937550497034,33.137937550497035,1.440779893499871,33.137937550497035
E3,10.0,9.988882709181132,19.988882709181134,1.9988882709181133,19.988882709181134
E5,26.0,4.89064079103534,30.890640791035338,1.1881015688859746,30.890640791035338
E6,14.0,4.0276819911981905,18.02768199119819,1.2876915707998706,18.02768199119819
E12,27.0,3.70060055186242,30.70060055186242,1.137059279698608,30.70060055186242
E10,12.0,11.719511029710675,23.719511029710674,1.9766259191425561,23.719511029710674
E13,19.0,20.81465829649865,39.81465829649865,2.0955083313946656,39.81465829649865
E14,11.0,18.12456896039186,29.12456896039186,2.647688087308351,29.12456896039186
E7,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
E8,29.0,13.25183425458948,42.25183425458948,1.456959801882396,42.25183425458948
E9,17.0,5.821511831131153,22.821511831131154,1.3424418724194798,22.821511831131154
E11,11.0,0.6666666666666666,11.666666666666666,1.0606060606060606,11.666666666666666
E15,18.0,1.7464249196572978,19.746424919657297,1.0970236066476275,19.746424919657297
E30,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
