task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.125,25.125,1.005,25.125
T8,18.0,1.7204650534085253,19.720465053408525,1.095581391856029,19.720465053408525
T1,14.0,1.0077822185373186,15.007782218537319,1.071984444181237,15.007782218537319
T10,20.0,2.973213749463701,22.973213749463703,1.148660687473185,22.973213749463703
T6,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
T2,28.0,3.473110997362451,31.47311099736245,1.1240396784772304,31.47311099736245
T3,22.0,2.060315014550851,24.060315014550852,1.0936506824795842,24.060315014550852
T5,28.0,7.06320670013903,35.063206700139034,1.2522573821478227,35.063206700139034
T9,27.0,5.415544755608617,32.415544755608614,1.2005757316892078,32.415544755608614
T4,14.0,18.261221816248284,32.26122181624828,2.3043729868748772,32.26122181624828
E2,18.0,7.608474807008885,25.608474807008886,1.422693044833827,25.608474807008886
E3,19.0,2.3048861143232218,21.30488611432322,1.1213097954906959,21.30488611432322
E4,13.0,6.835202996254024,19.835202996254026,1.5257848458656942,19.835202996254026
E1,29.0,3.944616584663204,32.9446165846632,1.1360212615401104,32.9446165846632
E7,16.0,4.164965639175215,20.164965639175215,1.260310352448451,20.164965639175215
E5,30.0,4.868585523537612,34.86858552353761,1.1622861841179204,34.86858552353761
E11,22.0,1.0307764064044151,23.030776406404414,1.0468534730183825,23.030776406404414
E9,13.0,0.9762812094883317,13.97628120948833,1.0750985545760254,13.97628120948833
E8,24.0,3.5039660069381067,27.503966006938107,1.1459985836224211,27.503966006938107
E12,20.0,5.70574758954123,25.70574758954123,1.2852873794770614,25.70574758954123
E17,17.0,1.7001838135919305,18.70018381359193,1.1000108125642312,18.70018381359193
E6,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
E16,28.0,2.3570226039551585,30.35702260395516,1.0841793787126843,30.35702260395516
E18,13.0,1.5185922589620928,14.518592258962093,1.1168147891509301,14.518592258962093
E10,11.0,4.466892096301409,15.46689209630141,1.4060810996637645,15.46689209630141
E15,29.0,3.502231431530475,32.502231431530475,1.1207666010872577,32.502231431530475
E21,21.0,1.9697715603592207,22.96977156035922,1.0937986457313915,22.96977156035922
E14,15.0,2.173067468400883,17.173067468400884,1.1448711645600589,17.173067468400884
E27,11.0,0.16666666666666666,11.166666666666666,1.0151515151515151,11.166666666666666
