task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,1.7204650534085253,19.720465053408525,1.095581391856029,19.720465053408525
T6,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
T10,20.0,2.973213749463701,22.973213749463703,1.148660687473185,22.973213749463703
T2,28.0,8.110350040397625,36.11035004039763,1.2896553585856296,36.11035004039763
T1,14.0,1.0077822185373186,15.007782218537319,1.071984444181237,15.007782218537319
T3,22.0,2.060315014550851,24.060315014550852,1.0936506824795842,24.060315014550852
T5,28.0,3.8507304501873407,31.850730450187342,1.1375260875066908,31.850730450187342
T4,14.0,5.702247363978522,19.702247363978522,1.407303383141323,19.702247363978522
T7,25.0,0.125,25.125,1.005,25.125
T9,27.0,13.692049599027248,40.69204959902725,1.5071129481121204,40.69204959902725
E3,19.0,31.692971530679234,50.69297153067923,2.668051133193644,50.69297153067923
E1,29.0,10.846226302267532,39.84622630226753,1.3740078035264667,39.84622630226753
E2,18.0,8.487638069569178,26.48763806956918,1.4715354483093988,26.48763806956918
E4,13.0,7.10743448791475,20.10743448791475,1.5467257298395962,20.10743448791475
E8,24.0,9.585405573057407,33.58540557305741,1.399391898877392,33.58540557305741
E5,30.0,8.523676508672171,38.52367650867217,1.2841225502890723,38.52367650867217
E6,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
E7,16.0,8.316023689239948,24.316023689239948,1.5197514805774968,24.316023689239948
E11,22.0,8.768630958643937,30.76863095864394,1.3985741344838154,30.76863095864394
E9,13.0,6.336895927818288,19.33689592781829,1.4874535329090992,19.33689592781829
E10,11.0,14.51531757986867,25.51531757986867,2.3195743254426064,25.51531757986867
E18,13.0,1.625,14.625,1.125,14.625
E12,20.0,1.741048534648015,21.741048534648016,1.0870524267324009,21.741048534648016
E14,15.0,10.720074626605918,25.720074626605918,1.7146716417737278,25.720074626605918
E17,17.0,3.5158371849548313,20.515837184954833,1.2068139520561667,20.515837184954833
E23,10.0,9.132702228803915,19.132702228803915,1.9132702228803915,19.132702228803915
E44,10.0,3.5608987629529714,13.560898762952972,1.356089876295297,13.560898762952972
