time_step,method,task_id,position,urgency,duration
8,Greedy,E3,"(5, 12)",13,19.0
8,Greedy,E4,"(72, 12)",6,13.0
8,Greedy,E5,"(53, 83)",2,30.0
8,Auction,E1,"(82, 77)",11,29.0
8,Auction,E2,"(82, 5)",7,18.0
8,Auction,E3,"(5, 12)",13,19.0
8,Auction,E4,"(72, 12)",6,13.0
8,Auction,E5,"(53, 83)",2,30.0
8,Q-Learning,T4,"(60, 100)",10,14.0
8,Q-Learning,T9,"(81, 45)",9,27.0
8,Q-Learning,E2,"(82, 5)",7,18.0
8,Q-Learning,E4,"(72, 12)",6,13.0
8,Q-Learning,E5,"(53, 83)",2,30.0
9,Greedy,E1,"(82, 77)",12,29.0
9,Greedy,E2,"(82, 5)",8,18.0
9,Greedy,E3,"(5, 12)",14,19.0
9,Greedy,E4,"(72, 12)",7,13.0
9,Greedy,E5,"(53, 83)",3,30.0
9,Auction,E1,"(82, 77)",12,29.0
9,Auction,E2,"(82, 5)",8,18.0
9,Auction,E3,"(5, 12)",14,19.0
9,Auction,E4,"(72, 12)",7,13.0
9,Auction,E5,"(53, 83)",3,30.0
9,Q-Learning,T4,"(60, 100)",11,14.0
9,Q-Learning,T9,"(81, 45)",10,27.0
9,Q-Learning,E2,"(82, 5)",8,18.0
9,Q-Learning,E4,"(72, 12)",7,13.0
9,Q-Learning,E5,"(53, 83)",3,30.0
10,Greedy,E1,"(82, 77)",13,29.0
10,Greedy,E2,"(82, 5)",9,18.0
10,Greedy,E3,"(5, 12)",15,19.0
10,Greedy,E4,"(72, 12)",8,13.0
10,Greedy,E5,"(53, 83)",4,30.0
10,Greedy,E6,"(67, 13)",3,11.0
10,Auction,E1,"(82, 77)",13,29.0
10,Auction,E2,"(82, 5)",9,18.0
10,Auction,E3,"(5, 12)",15,19.0
10,Auction,E4,"(72, 12)",8,13.0
10,Auction,E5,"(53, 83)",4,30.0
10,Auction,E6,"(67, 13)",3,11.0
10,Q-Learning,T4,"(60, 100)",12,14.0
10,Q-Learning,T9,"(81, 45)",11,27.0
10,Q-Learning,E2,"(82, 5)",9,18.0
10,Q-Learning,E4,"(72, 12)",8,13.0
10,Q-Learning,E5,"(53, 83)",4,30.0
10,Q-Learning,E6,"(67, 13)",3,11.0
11,Greedy,E1,"(82, 77)",14,29.0
11,Greedy,E2,"(82, 5)",10,18.0
11,Greedy,E3,"(5, 12)",16,19.0
11,Greedy,E4,"(72, 12)",9,13.0
11,Greedy,E5,"(53, 83)",5,30.0
11,Greedy,E6,"(67, 13)",4,11.0
11,Greedy,E7,"(22, 50)",4,16.0
11,Auction,E1,"(82, 77)",14,29.0
11,Auction,E2,"(82, 5)",10,18.0
11,Auction,E3,"(5, 12)",16,19.0
11,Auction,E4,"(72, 12)",9,13.0
11,Auction,E5,"(53, 83)",5,30.0
11,Auction,E6,"(67, 13)",4,11.0
11,Auction,E7,"(22, 50)",4,16.0
11,Q-Learning,T4,"(60, 100)",13,14.0
11,Q-Learning,T9,"(81, 45)",12,27.0
11,Q-Learning,E2,"(82, 5)",10,18.0
11,Q-Learning,E4,"(72, 12)",9,13.0
11,Q-Learning,E5,"(53, 83)",5,30.0
11,Q-Learning,E6,"(67, 13)",4,11.0
11,Q-Learning,E7,"(22, 50)",4,16.0
12,Greedy,E1,"(82, 77)",15,29.0
12,Greedy,E2,"(82, 5)",11,18.0
12,Greedy,E3,"(5, 12)",17,19.0
12,Greedy,E4,"(72, 12)",10,13.0
12,Greedy,E5,"(53, 83)",6,30.0
12,Greedy,E6,"(67, 13)",5,11.0
12,Greedy,E7,"(22, 50)",5,16.0
12,Greedy,E8,"(39, 99)",7,24.0
12,Auction,E1,"(82, 77)",15,29.0
12,Auction,E2,"(82, 5)",11,18.0
12,Auction,E3,"(5, 12)",17,19.0
12,Auction,E4,"(72, 12)",10,13.0
12,Auction,E5,"(53, 83)",6,30.0
12,Auction,E6,"(67, 13)",5,11.0
12,Auction,E7,"(22, 50)",5,16.0
12,Auction,E8,"(39, 99)",7,24.0
12,Q-Learning,T4,"(60, 100)",14,14.0
12,Q-Learning,T9,"(81, 45)",13,27.0
12,Q-Learning,E2,"(82, 5)",11,18.0
12,Q-Learning,E4,"(72, 12)",10,13.0
12,Q-Learning,E5,"(53, 83)",6,30.0
12,Q-Learning,E6,"(67, 13)",5,11.0
12,Q-Learning,E7,"(22, 50)",5,16.0
12,Q-Learning,E8,"(39, 99)",7,24.0
13,Greedy,E1,"(82, 77)",16,29.0
13,Greedy,E2,"(82, 5)",12,18.0
13,Greedy,E3,"(5, 12)",18,19.0
13,Greedy,E4,"(72, 12)",11,13.0
13,Greedy,E5,"(53, 83)",7,30.0
13,Greedy,E6,"(67, 13)",6,11.0
13,Greedy,E7,"(22, 50)",6,16.0
13,Greedy,E8,"(39, 99)",8,24.0
13,Auction,E1,"(82, 77)",16,29.0
13,Auction,E2,"(82, 5)",12,18.0
13,Auction,E3,"(5, 12)",18,19.0
13,Auction,E4,"(72, 12)",11,13.0
13,Auction,E5,"(53, 83)",7,30.0
13,Auction,E6,"(67, 13)",6,11.0
13,Auction,E7,"(22, 50)",6,16.0
13,Auction,E8,"(39, 99)",8,24.0
13,Q-Learning,T4,"(60, 100)",15,14.0
13,Q-Learning,T9,"(81, 45)",14,27.0
13,Q-Learning,E2,"(82, 5)",12,18.0
13,Q-Learning,E4,"(72, 12)",11,13.0
13,Q-Learning,E5,"(53, 83)",7,30.0
13,Q-Learning,E6,"(67, 13)",6,11.0
13,Q-Learning,E7,"(22, 50)",6,16.0
13,Q-Learning,E8,"(39, 99)",8,24.0
14,Greedy,E1,"(82, 77)",17,29.0
14,Greedy,E2,"(82, 5)",13,18.0
14,Greedy,E3,"(5, 12)",19,19.0
14,Greedy,E4,"(72, 12)",12,13.0
14,Greedy,E5,"(53, 83)",8,30.0
14,Greedy,E6,"(67, 13)",7,11.0
14,Greedy,E7,"(22, 50)",7,16.0
14,Greedy,E8,"(39, 99)",9,24.0
14,Auction,E1,"(82, 77)",17,29.0
14,Auction,E2,"(82, 5)",13,18.0
14,Auction,E3,"(5, 12)",19,19.0
14,Auction,E4,"(72, 12)",12,13.0
14,Auction,E5,"(53, 83)",8,30.0
14,Auction,E6,"(67, 13)",7,11.0
14,Auction,E7,"(22, 50)",7,16.0
14,Auction,E8,"(39, 99)",9,24.0
14,Q-Learning,T4,"(60, 100)",16,14.0
14,Q-Learning,T9,"(81, 45)",15,27.0
14,Q-Learning,E2,"(82, 5)",13,18.0
14,Q-Learning,E4,"(72, 12)",12,13.0
14,Q-Learning,E5,"(53, 83)",8,30.0
14,Q-Learning,E6,"(67, 13)",7,11.0
14,Q-Learning,E7,"(22, 50)",7,16.0
14,Q-Learning,E8,"(39, 99)",9,24.0
15,Greedy,E1,"(82, 77)",18,29.0
15,Greedy,E2,"(82, 5)",14,18.0
15,Greedy,E3,"(5, 12)",20,19.0
15,Greedy,E4,"(72, 12)",13,13.0
15,Greedy,E5,"(53, 83)",9,30.0
15,Greedy,E6,"(67, 13)",8,11.0
15,Greedy,E7,"(22, 50)",8,16.0
15,Greedy,E8,"(39, 99)",10,24.0
15,Greedy,E9,"(87, 40)",8,13.0
15,Auction,E1,"(82, 77)",18,29.0
15,Auction,E2,"(82, 5)",14,18.0
15,Auction,E3,"(5, 12)",20,19.0
15,Auction,E4,"(72, 12)",13,13.0
15,Auction,E5,"(53, 83)",9,30.0
15,Auction,E6,"(67, 13)",8,11.0
15,Auction,E7,"(22, 50)",8,16.0
15,Auction,E8,"(39, 99)",10,24.0
15,Auction,E9,"(87, 40)",8,13.0
15,Q-Learning,T4,"(60, 100)",17,14.0
15,Q-Learning,T9,"(81, 45)",16,27.0
15,Q-Learning,E2,"(82, 5)",14,18.0
15,Q-Learning,E4,"(72, 12)",13,13.0
15,Q-Learning,E5,"(53, 83)",9,30.0
15,Q-Learning,E6,"(67, 13)",8,11.0
15,Q-Learning,E7,"(22, 50)",8,16.0
15,Q-Learning,E8,"(39, 99)",10,24.0
15,Q-Learning,E9,"(87, 40)",8,13.0
16,Greedy,E1,"(82, 77)",19,29.0
16,Greedy,E2,"(82, 5)",15,18.0
16,Greedy,E4,"(72, 12)",14,13.0
16,Greedy,E5,"(53, 83)",10,30.0
16,Greedy,E6,"(67, 13)",9,11.0
16,Greedy,E7,"(22, 50)",9,16.0
16,Greedy,E8,"(39, 99)",11,24.0
16,Greedy,E9,"(87, 40)",9,13.0
16,Auction,E1,"(82, 77)",19,29.0
16,Auction,E3,"(5, 12)",21,19.0
16,Auction,E4,"(72, 12)",14,13.0
16,Auction,E5,"(53, 83)",10,30.0
16,Auction,E6,"(67, 13)",9,11.0
16,Auction,E7,"(22, 50)",9,16.0
16,Auction,E8,"(39, 99)",11,24.0
16,Auction,E9,"(87, 40)",9,13.0
16,Q-Learning,T4,"(60, 100)",18,14.0
16,Q-Learning,T9,"(81, 45)",17,27.0
16,Q-Learning,E2,"(82, 5)",15,18.0
16,Q-Learning,E4,"(72, 12)",14,13.0
16,Q-Learning,E5,"(53, 83)",10,30.0
16,Q-Learning,E6,"(67, 13)",9,11.0
16,Q-Learning,E7,"(22, 50)",9,16.0
16,Q-Learning,E8,"(39, 99)",11,24.0
17,Greedy,E2,"(82, 5)",16,18.0
17,Greedy,E4,"(72, 12)",15,13.0
17,Greedy,E5,"(53, 83)",11,30.0
17,Greedy,E6,"(67, 13)",10,11.0
17,Greedy,E7,"(22, 50)",10,16.0
17,Greedy,E8,"(39, 99)",12,24.0
17,Greedy,E9,"(87, 40)",10,13.0
17,Greedy,E10,"(98, 6)",6,11.0
17,Auction,E1,"(82, 77)",20,29.0
17,Auction,E4,"(72, 12)",15,13.0
17,Auction,E5,"(53, 83)",11,30.0
17,Auction,E6,"(67, 13)",10,11.0
17,Auction,E7,"(22, 50)",10,16.0
17,Auction,E8,"(39, 99)",12,24.0
17,Auction,E9,"(87, 40)",10,13.0
17,Auction,E10,"(98, 6)",6,11.0
17,Q-Learning,T4,"(60, 100)",19,14.0
17,Q-Learning,T9,"(81, 45)",18,27.0
17,Q-Learning,E2,"(82, 5)",16,18.0
17,Q-Learning,E4,"(72, 12)",15,13.0
17,Q-Learning,E5,"(53, 83)",11,30.0
17,Q-Learning,E6,"(67, 13)",10,11.0
17,Q-Learning,E7,"(22, 50)",10,16.0
17,Q-Learning,E8,"(39, 99)",12,24.0
17,Q-Learning,E10,"(98, 6)",6,11.0
18,Greedy,E2,"(82, 5)",17,18.0
18,Greedy,E4,"(72, 12)",16,13.0
18,Greedy,E5,"(53, 83)",12,30.0
18,Greedy,E6,"(67, 13)",11,11.0
18,Greedy,E7,"(22, 50)",11,16.0
18,Greedy,E8,"(39, 99)",13,24.0
18,Greedy,E9,"(87, 40)",11,13.0
18,Greedy,E10,"(98, 6)",7,11.0
18,Auction,E1,"(82, 77)",21,29.0
18,Auction,E4,"(72, 12)",16,13.0
18,Auction,E5,"(53, 83)",12,30.0
18,Auction,E6,"(67, 13)",11,11.0
18,Auction,E7,"(22, 50)",11,16.0
18,Auction,E8,"(39, 99)",13,24.0
18,Auction,E9,"(87, 40)",11,13.0
18,Auction,E10,"(98, 6)",7,11.0
18,Q-Learning,T4,"(60, 100)",20,14.0
18,Q-Learning,T9,"(81, 45)",19,27.0
18,Q-Learning,E2,"(82, 5)",17,18.0
18,Q-Learning,E4,"(72, 12)",16,13.0
18,Q-Learning,E5,"(53, 83)",12,30.0
18,Q-Learning,E6,"(67, 13)",11,11.0
18,Q-Learning,E7,"(22, 50)",11,16.0
18,Q-Learning,E8,"(39, 99)",13,24.0
18,Q-Learning,E10,"(98, 6)",7,11.0
19,Greedy,E2,"(82, 5)",18,18.0
19,Greedy,E4,"(72, 12)",17,13.0
19,Greedy,E5,"(53, 83)",13,30.0
19,Greedy,E6,"(67, 13)",12,11.0
19,Greedy,E7,"(22, 50)",12,16.0
19,Greedy,E8,"(39, 99)",14,24.0
19,Greedy,E9,"(87, 40)",12,13.0
19,Greedy,E10,"(98, 6)",8,11.0
19,Greedy,E11,"(73, 73)",9,22.0
19,Auction,E1,"(82, 77)",22,29.0
19,Auction,E4,"(72, 12)",17,13.0
19,Auction,E5,"(53, 83)",13,30.0
19,Auction,E6,"(67, 13)",12,11.0
19,Auction,E7,"(22, 50)",12,16.0
19,Auction,E8,"(39, 99)",14,24.0
19,Auction,E9,"(87, 40)",12,13.0
19,Auction,E10,"(98, 6)",8,11.0
19,Auction,E11,"(73, 73)",9,22.0
19,Q-Learning,T9,"(81, 45)",20,27.0
19,Q-Learning,E2,"(82, 5)",18,18.0
19,Q-Learning,E4,"(72, 12)",17,13.0
19,Q-Learning,E5,"(53, 83)",13,30.0
19,Q-Learning,E6,"(67, 13)",12,11.0
19,Q-Learning,E7,"(22, 50)",12,16.0
19,Q-Learning,E8,"(39, 99)",14,24.0
19,Q-Learning,E10,"(98, 6)",8,11.0
19,Q-Learning,E11,"(73, 73)",9,22.0
20,Greedy,E2,"(82, 5)",19,18.0
20,Greedy,E4,"(72, 12)",18,13.0
20,Greedy,E5,"(53, 83)",14,30.0
20,Greedy,E6,"(67, 13)",13,11.0
20,Greedy,E7,"(22, 50)",13,16.0
20,Greedy,E8,"(39, 99)",15,24.0
20,Greedy,E9,"(87, 40)",13,13.0
20,Greedy,E10,"(98, 6)",9,11.0
20,Greedy,E11,"(73, 73)",10,22.0
20,Auction,E1,"(82, 77)",23,29.0
20,Auction,E4,"(72, 12)",18,13.0
20,Auction,E5,"(53, 83)",14,30.0
20,Auction,E6,"(67, 13)",13,11.0
20,Auction,E7,"(22, 50)",13,16.0
20,Auction,E8,"(39, 99)",15,24.0
20,Auction,E9,"(87, 40)",13,13.0
20,Auction,E10,"(98, 6)",9,11.0
20,Auction,E11,"(73, 73)",10,22.0
20,Q-Learning,T9,"(81, 45)",21,27.0
20,Q-Learning,E2,"(82, 5)",19,18.0
20,Q-Learning,E4,"(72, 12)",18,13.0
20,Q-Learning,E5,"(53, 83)",14,30.0
20,Q-Learning,E6,"(67, 13)",13,11.0
20,Q-Learning,E7,"(22, 50)",13,16.0
20,Q-Learning,E8,"(39, 99)",15,24.0
20,Q-Learning,E10,"(98, 6)",9,11.0
20,Q-Learning,E11,"(73, 73)",10,22.0
21,Greedy,E5,"(53, 83)",15,30.0
21,Greedy,E6,"(67, 13)",14,11.0
21,Greedy,E7,"(22, 50)",14,16.0
21,Greedy,E8,"(39, 99)",16,24.0
21,Greedy,E9,"(87, 40)",14,13.0
21,Greedy,E10,"(98, 6)",10,11.0
21,Greedy,E11,"(73, 73)",11,22.0
21,Greedy,E12,"(80, 94)",9,20.0
21,Auction,E1,"(82, 77)",24,29.0
21,Auction,E5,"(53, 83)",15,30.0
21,Auction,E6,"(67, 13)",14,11.0
21,Auction,E7,"(22, 50)",14,16.0
21,Auction,E8,"(39, 99)",16,24.0
21,Auction,E9,"(87, 40)",14,13.0
21,Auction,E10,"(98, 6)",10,11.0
21,Auction,E11,"(73, 73)",11,22.0
21,Auction,E12,"(80, 94)",9,20.0
21,Q-Learning,E2,"(82, 5)",20,18.0
21,Q-Learning,E4,"(72, 12)",19,13.0
21,Q-Learning,E5,"(53, 83)",15,30.0
21,Q-Learning,E6,"(67, 13)",14,11.0
21,Q-Learning,E7,"(22, 50)",14,16.0
21,Q-Learning,E8,"(39, 99)",16,24.0
21,Q-Learning,E10,"(98, 6)",10,11.0
21,Q-Learning,E11,"(73, 73)",11,22.0
21,Q-Learning,E12,"(80, 94)",9,20.0
22,Greedy,E5,"(53, 83)",16,30.0
22,Greedy,E6,"(67, 13)",15,11.0
22,Greedy,E7,"(22, 50)",15,16.0
22,Greedy,E8,"(39, 99)",17,24.0
22,Greedy,E9,"(87, 40)",15,13.0
22,Greedy,E10,"(98, 6)",11,11.0
22,Greedy,E11,"(73, 73)",12,22.0
22,Greedy,E12,"(80, 94)",10,20.0
22,Auction,E1,"(82, 77)",25,29.0
22,Auction,E5,"(53, 83)",16,30.0
22,Auction,E6,"(67, 13)",15,11.0
22,Auction,E7,"(22, 50)",15,16.0
22,Auction,E8,"(39, 99)",17,24.0
22,Auction,E9,"(87, 40)",15,13.0
22,Auction,E10,"(98, 6)",11,11.0
22,Auction,E11,"(73, 73)",12,22.0
22,Auction,E12,"(80, 94)",10,20.0
22,Q-Learning,E2,"(82, 5)",21,18.0
22,Q-Learning,E4,"(72, 12)",20,13.0
22,Q-Learning,E5,"(53, 83)",16,30.0
22,Q-Learning,E6,"(67, 13)",15,11.0
22,Q-Learning,E7,"(22, 50)",15,16.0
22,Q-Learning,E8,"(39, 99)",17,24.0
22,Q-Learning,E10,"(98, 6)",11,11.0
22,Q-Learning,E11,"(73, 73)",12,22.0
22,Q-Learning,E12,"(80, 94)",10,20.0
23,Greedy,E5,"(53, 83)",17,30.0
23,Greedy,E6,"(67, 13)",16,11.0
23,Greedy,E7,"(22, 50)",16,16.0
23,Greedy,E8,"(39, 99)",18,24.0
23,Greedy,E9,"(87, 40)",16,13.0
23,Greedy,E10,"(98, 6)",12,11.0
23,Greedy,E11,"(73, 73)",13,22.0
23,Greedy,E12,"(80, 94)",11,20.0
23,Greedy,E13,"(12, 85)",9,23.0
23,Auction,E1,"(82, 77)",26,29.0
23,Auction,E5,"(53, 83)",17,30.0
23,Auction,E6,"(67, 13)",16,11.0
23,Auction,E7,"(22, 50)",16,16.0
23,Auction,E8,"(39, 99)",18,24.0
23,Auction,E9,"(87, 40)",16,13.0
23,Auction,E10,"(98, 6)",12,11.0
23,Auction,E11,"(73, 73)",13,22.0
23,Auction,E12,"(80, 94)",11,20.0
23,Auction,E13,"(12, 85)",9,23.0
23,Q-Learning,E2,"(82, 5)",22,18.0
23,Q-Learning,E4,"(72, 12)",21,13.0
23,Q-Learning,E5,"(53, 83)",17,30.0
23,Q-Learning,E6,"(67, 13)",16,11.0
23,Q-Learning,E7,"(22, 50)",16,16.0
23,Q-Learning,E8,"(39, 99)",18,24.0
23,Q-Learning,E10,"(98, 6)",12,11.0
23,Q-Learning,E11,"(73, 73)",13,22.0
23,Q-Learning,E12,"(80, 94)",11,20.0
23,Q-Learning,E13,"(12, 85)",9,23.0
24,Greedy,E5,"(53, 83)",18,30.0
24,Greedy,E6,"(67, 13)",17,11.0
24,Greedy,E7,"(22, 50)",17,16.0
24,Greedy,E9,"(87, 40)",17,13.0
24,Greedy,E10,"(98, 6)",13,11.0
24,Greedy,E11,"(73, 73)",14,22.0
24,Greedy,E12,"(80, 94)",12,20.0
24,Greedy,E13,"(12, 85)",10,23.0
24,Greedy,E14,"(26, 98)",9,15.0
24,Auction,E5,"(53, 83)",18,30.0
24,Auction,E6,"(67, 13)",17,11.0
24,Auction,E7,"(22, 50)",17,16.0
24,Auction,E8,"(39, 99)",19,24.0
24,Auction,E9,"(87, 40)",17,13.0
24,Auction,E10,"(98, 6)",13,11.0
24,Auction,E11,"(73, 73)",14,22.0
24,Auction,E12,"(80, 94)",12,20.0
24,Auction,E13,"(12, 85)",10,23.0
24,Auction,E14,"(26, 98)",9,15.0
24,Q-Learning,E2,"(82, 5)",23,18.0
24,Q-Learning,E4,"(72, 12)",22,13.0
24,Q-Learning,E5,"(53, 83)",18,30.0
24,Q-Learning,E6,"(67, 13)",17,11.0
24,Q-Learning,E7,"(22, 50)",17,16.0
24,Q-Learning,E8,"(39, 99)",19,24.0
24,Q-Learning,E10,"(98, 6)",13,11.0
24,Q-Learning,E12,"(80, 94)",12,20.0
24,Q-Learning,E13,"(12, 85)",10,23.0
24,Q-Learning,E14,"(26, 98)",9,15.0
25,Greedy,E5,"(53, 83)",19,30.0
25,Greedy,E6,"(67, 13)",18,11.0
25,Greedy,E7,"(22, 50)",18,16.0
25,Greedy,E9,"(87, 40)",18,13.0
25,Greedy,E10,"(98, 6)",14,11.0
25,Greedy,E11,"(73, 73)",15,22.0
25,Greedy,E12,"(80, 94)",13,20.0
25,Greedy,E13,"(12, 85)",11,23.0
25,Greedy,E14,"(26, 98)",10,15.0
25,Auction,E5,"(53, 83)",19,30.0
25,Auction,E6,"(67, 13)",18,11.0
25,Auction,E7,"(22, 50)",18,16.0
25,Auction,E8,"(39, 99)",20,24.0
25,Auction,E9,"(87, 40)",18,13.0
25,Auction,E10,"(98, 6)",14,11.0
25,Auction,E11,"(73, 73)",15,22.0
25,Auction,E12,"(80, 94)",13,20.0
25,Auction,E13,"(12, 85)",11,23.0
25,Auction,E14,"(26, 98)",10,15.0
25,Q-Learning,E2,"(82, 5)",24,18.0
25,Q-Learning,E4,"(72, 12)",23,13.0
25,Q-Learning,E5,"(53, 83)",19,30.0
25,Q-Learning,E6,"(67, 13)",18,11.0
25,Q-Learning,E7,"(22, 50)",18,16.0
25,Q-Learning,E8,"(39, 99)",20,24.0
25,Q-Learning,E10,"(98, 6)",14,11.0
25,Q-Learning,E12,"(80, 94)",13,20.0
25,Q-Learning,E13,"(12, 85)",11,23.0
25,Q-Learning,E14,"(26, 98)",10,15.0
26,Greedy,E6,"(67, 13)",19,11.0
26,Greedy,E7,"(22, 50)",19,16.0
26,Greedy,E9,"(87, 40)",19,13.0
26,Greedy,E10,"(98, 6)",15,11.0
26,Greedy,E11,"(73, 73)",16,22.0
26,Greedy,E12,"(80, 94)",14,20.0
26,Greedy,E13,"(12, 85)",12,23.0
26,Greedy,E14,"(26, 98)",11,15.0
26,Greedy,E15,"(45, 72)",2,29.0
26,Auction,E5,"(53, 83)",20,30.0
26,Auction,E6,"(67, 13)",19,11.0
26,Auction,E8,"(39, 99)",21,24.0
26,Auction,E9,"(87, 40)",19,13.0
26,Auction,E10,"(98, 6)",15,11.0
26,Auction,E11,"(73, 73)",16,22.0
26,Auction,E12,"(80, 94)",14,20.0
26,Auction,E13,"(12, 85)",12,23.0
26,Auction,E14,"(26, 98)",11,15.0
26,Auction,E15,"(45, 72)",2,29.0
26,Q-Learning,E2,"(82, 5)",25,18.0
26,Q-Learning,E4,"(72, 12)",24,13.0
26,Q-Learning,E5,"(53, 83)",20,30.0
26,Q-Learning,E6,"(67, 13)",19,11.0
26,Q-Learning,E7,"(22, 50)",19,16.0
26,Q-Learning,E8,"(39, 99)",21,24.0
26,Q-Learning,E10,"(98, 6)",15,11.0
26,Q-Learning,E12,"(80, 94)",14,20.0
26,Q-Learning,E13,"(12, 85)",12,23.0
26,Q-Learning,E14,"(26, 98)",11,15.0
26,Q-Learning,E15,"(45, 72)",2,29.0
27,Greedy,E7,"(22, 50)",20,16.0
27,Greedy,E9,"(87, 40)",20,13.0
27,Greedy,E10,"(98, 6)",16,11.0
27,Greedy,E11,"(73, 73)",17,22.0
27,Greedy,E12,"(80, 94)",15,20.0
27,Greedy,E13,"(12, 85)",13,23.0
27,Greedy,E14,"(26, 98)",12,15.0
27,Greedy,E15,"(45, 72)",3,29.0
27,Auction,E6,"(67, 13)",20,11.0
27,Auction,E8,"(39, 99)",22,24.0
27,Auction,E9,"(87, 40)",20,13.0
27,Auction,E10,"(98, 6)",16,11.0
27,Auction,E11,"(73, 73)",17,22.0
27,Auction,E12,"(80, 94)",15,20.0
27,Auction,E13,"(12, 85)",13,23.0
27,Auction,E14,"(26, 98)",12,15.0
27,Auction,E15,"(45, 72)",3,29.0
27,Q-Learning,E2,"(82, 5)",26,18.0
27,Q-Learning,E4,"(72, 12)",25,13.0
