time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 53)",62.0,False,0.0,1.0
0,Greedy,V2,"(15, 37)",68.0,False,0.0,1.0
0,Greedy,V3,"(47, 29)",60.0,False,0.0,1.0
0,Greedy,V4,"(97, 36)",81.0,False,0.0,1.0
0,Greedy,V5,"(5, 37)",63.0,False,0.0,1.0
0,Greedy,V6,"(11, 2)",93.0,False,0.0,1.0
0,Greedy,V7,"(40, 59)",63.0,False,0.0,1.0
0,Greedy,V8,"(67, 99)",98.0,False,0.0,1.0
0,Greedy,V9,"(58, 55)",87.0,False,0.0,1.0
0,Greedy,V10,"(77, 99)",67.0,False,0.0,1.0
0,Auction,V1,"(27, 53)",62.0,False,0.0,1.0
0,Auction,V2,"(15, 37)",68.0,False,0.0,1.0
0,Auction,V3,"(47, 29)",60.0,False,0.0,1.0
0,Auction,V4,"(97, 36)",81.0,False,0.0,1.0
0,Auction,V5,"(5, 37)",63.0,False,0.0,1.0
0,Auction,V6,"(11, 2)",93.0,False,0.0,1.0
0,Auction,V7,"(40, 59)",63.0,False,0.0,1.0
0,Auction,V8,"(67, 99)",98.0,False,0.0,1.0
0,Auction,V9,"(58, 55)",87.0,False,0.0,1.0
0,Auction,V10,"(77, 99)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 53)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 37)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 29)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 36)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(5, 37)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(11, 2)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 59)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 99)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 55)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(77, 99)",67.0,False,0.0,1.0
1,Greedy,V1,"(27, 53)",36.875,True,24.125,1.0
1,Greedy,V2,"(15, 37)",43.93968498544915,True,23.060315014550852,1.0
1,Greedy,V3,"(47, 29)",40.279534946591475,True,18.720465053408525,1.0
1,Greedy,V4,"(97, 36)",66.09843336309346,True,13.901566636906542,1.0
1,Greedy,V5,"(5, 37)",47.992217781462685,True,14.007782218537319,1.0
1,Greedy,V6,"(11, 2)",52.30795040097275,True,39.69204959902725,1.0
1,Greedy,V7,"(40, 59)",43.29775263602148,True,18.702247363978522,1.0
1,Greedy,V8,"(67, 99)",66.14926954981266,True,30.850730450187342,1.0
1,Greedy,V9,"(58, 55)",64.0267862505363,True,21.973213749463703,1.0
1,Greedy,V10,"(77, 99)",30.889649959602373,True,35.11035004039763,1.0
1,Auction,V1,"(27, 54)",36.875,True,24.125,1.0
1,Auction,V2,"(7, 25)",43.93968498544915,True,23.060315014550852,1.0
1,Auction,V3,"(40, 24)",40.279534946591475,True,18.720465053408525,1.0
1,Auction,V4,"(93, 25)",66.09843336309346,True,13.901566636906542,1.0
1,Auction,V5,"(9, 30)",47.992217781462685,True,14.007782218537319,1.0
1,Auction,V6,"(60, 100)",60.73877818375172,True,31.26122181624828,1.0
1,Auction,V7,"(81, 45)",30.584455244391386,True,31.415544755608614,1.0
1,Auction,V8,"(81, 75)",66.52688900263755,True,30.47311099736245,1.0
1,Auction,V9,"(72, 60)",64.0267862505363,True,21.973213749463703,1.0
1,Auction,V10,"(97, 92)",31.936793299860966,True,34.063206700139034,1.0
1,Q-Learning,V1,"(27, 54)",36.875,True,24.125,1.0
1,Q-Learning,V2,"(15, 37)",68.0,False,0.0,2.0
1,Q-Learning,V3,"(40, 24)",40.279534946591475,True,18.720465053408525,1.0
1,Q-Learning,V4,"(93, 25)",66.09843336309346,True,13.901566636906542,1.0
1,Q-Learning,V5,"(5, 37)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(11, 2)",93.0,False,0.0,2.0
