time_step,method,task_id,position,urgency,duration
13,Q-Learning,D2,"(20, 53)",19,28.0
13,Q-Learning,D3,"(14, 84)",18,12.0
13,Q-Learning,D4,"(53, 86)",15,26.0
13,Q-Learning,D5,"(84, 92)",9,13.0
13,Q-Learning,D6,"(94, 8)",6,20.0
14,Greedy,D1,"(99, 15)",14,18.0
14,Greedy,D2,"(20, 53)",20,28.0
14,Greedy,D3,"(14, 84)",19,12.0
14,Greedy,D4,"(53, 86)",16,26.0
14,Greedy,D5,"(84, 92)",10,13.0
14,Greedy,D6,"(94, 8)",7,20.0
14,Auction,D1,"(99, 15)",14,18.0
14,Auction,D2,"(20, 53)",20,28.0
14,Auction,D3,"(14, 84)",19,12.0
14,Auction,D4,"(53, 86)",16,26.0
14,Auction,D5,"(84, 92)",10,13.0
14,Auction,D6,"(94, 8)",7,20.0
14,Q-Learning,D1,"(99, 15)",14,18.0
14,Q-Learning,D2,"(20, 53)",20,28.0
14,Q-Learning,D3,"(14, 84)",19,12.0
14,Q-Learning,D4,"(53, 86)",16,26.0
14,Q-Learning,D5,"(84, 92)",10,13.0
14,Q-Learning,D6,"(94, 8)",7,20.0
15,Greedy,D1,"(99, 15)",15,18.0
15,Greedy,D3,"(14, 84)",20,12.0
15,Greedy,D4,"(53, 86)",17,26.0
15,Greedy,D5,"(84, 92)",11,13.0
15,Greedy,D6,"(94, 8)",8,20.0
15,Auction,D1,"(99, 15)",15,18.0
15,Auction,D2,"(20, 53)",21,28.0
15,Auction,D3,"(14, 84)",20,12.0
15,Auction,D4,"(53, 86)",17,26.0
15,Auction,D6,"(94, 8)",8,20.0
15,Q-Learning,D1,"(99, 15)",15,18.0
15,Q-Learning,D2,"(20, 53)",21,28.0
15,Q-Learning,D3,"(14, 84)",20,12.0
15,Q-Learning,D4,"(53, 86)",17,26.0
15,Q-Learning,D5,"(84, 92)",11,13.0
15,Q-Learning,D6,"(94, 8)",8,20.0
16,Greedy,D1,"(99, 15)",16,18.0
16,Greedy,D3,"(14, 84)",21,12.0
16,Greedy,D4,"(53, 86)",18,26.0
16,Greedy,D5,"(84, 92)",12,13.0
16,Greedy,D6,"(94, 8)",9,20.0
16,Auction,D1,"(99, 15)",16,18.0
16,Auction,D2,"(20, 53)",22,28.0
16,Auction,D3,"(14, 84)",21,12.0
16,Auction,D4,"(53, 86)",18,26.0
16,Auction,D6,"(94, 8)",9,20.0
16,Q-Learning,D1,"(99, 15)",16,18.0
16,Q-Learning,D2,"(20, 53)",22,28.0
16,Q-Learning,D3,"(14, 84)",21,12.0
16,Q-Learning,D4,"(53, 86)",18,26.0
16,Q-Learning,D5,"(84, 92)",12,13.0
16,Q-Learning,D6,"(94, 8)",9,20.0
17,Greedy,D1,"(99, 15)",17,18.0
17,Greedy,D3,"(14, 84)",22,12.0
17,Greedy,D4,"(53, 86)",19,26.0
17,Greedy,D5,"(84, 92)",13,13.0
17,Greedy,D6,"(94, 8)",10,20.0
17,Auction,D1,"(99, 15)",17,18.0
17,Auction,D2,"(20, 53)",23,28.0
17,Auction,D3,"(14, 84)",22,12.0
17,Auction,D4,"(53, 86)",19,26.0
17,Auction,D6,"(94, 8)",10,20.0
17,Q-Learning,D1,"(99, 15)",17,18.0
17,Q-Learning,D2,"(20, 53)",23,28.0
17,Q-Learning,D3,"(14, 84)",22,12.0
17,Q-Learning,D4,"(53, 86)",19,26.0
17,Q-Learning,D5,"(84, 92)",13,13.0
17,Q-Learning,D6,"(94, 8)",10,20.0
18,Greedy,D1,"(99, 15)",18,18.0
18,Greedy,D3,"(14, 84)",23,12.0
18,Greedy,D4,"(53, 86)",20,26.0
18,Greedy,D5,"(84, 92)",14,13.0
18,Greedy,D6,"(94, 8)",11,20.0
18,Auction,D1,"(99, 15)",18,18.0
18,Auction,D2,"(20, 53)",24,28.0
18,Auction,D3,"(14, 84)",23,12.0
18,Auction,D4,"(53, 86)",20,26.0
18,Auction,D6,"(94, 8)",11,20.0
18,Q-Learning,D1,"(99, 15)",18,18.0
18,Q-Learning,D2,"(20, 53)",24,28.0
18,Q-Learning,D3,"(14, 84)",23,12.0
18,Q-Learning,D4,"(53, 86)",20,26.0
18,Q-Learning,D5,"(84, 92)",14,13.0
18,Q-Learning,D6,"(94, 8)",11,20.0
19,Greedy,D1,"(99, 15)",19,18.0
19,Greedy,D4,"(53, 86)",21,26.0
19,Greedy,D5,"(84, 92)",15,13.0
19,Greedy,D6,"(94, 8)",12,20.0
19,Greedy,D7,"(46, 76)",6,21.0
19,Auction,D1,"(99, 15)",19,18.0
19,Auction,D3,"(14, 84)",24,12.0
19,Auction,D6,"(94, 8)",12,20.0
19,Auction,D7,"(46, 76)",6,21.0
19,Q-Learning,D1,"(99, 15)",19,18.0
19,Q-Learning,D3,"(14, 84)",24,12.0
19,Q-Learning,D5,"(84, 92)",15,13.0
19,Q-Learning,D6,"(94, 8)",12,20.0
19,Q-Learning,D7,"(46, 76)",6,21.0
20,Greedy,D1,"(99, 15)",20,18.0
20,Greedy,D4,"(53, 86)",22,26.0
20,Greedy,D5,"(84, 92)",16,13.0
20,Greedy,D6,"(94, 8)",13,20.0
20,Greedy,D7,"(46, 76)",7,21.0
20,Greedy,D8,"(78, 3)",8,30.0
20,Auction,D1,"(99, 15)",20,18.0
20,Auction,D3,"(14, 84)",25,12.0
20,Auction,D6,"(94, 8)",13,20.0
20,Auction,D7,"(46, 76)",7,21.0
20,Auction,D8,"(78, 3)",8,30.0
20,Q-Learning,D1,"(99, 15)",20,18.0
20,Q-Learning,D3,"(14, 84)",25,12.0
20,Q-Learning,D5,"(84, 92)",16,13.0
20,Q-Learning,D6,"(94, 8)",13,20.0
20,Q-Learning,D7,"(46, 76)",7,21.0
20,Q-Learning,D8,"(78, 3)",8,30.0
21,Greedy,D1,"(99, 15)",21,18.0
21,Greedy,D4,"(53, 86)",23,26.0
21,Greedy,D5,"(84, 92)",17,13.0
21,Greedy,D6,"(94, 8)",14,20.0
21,Greedy,D7,"(46, 76)",8,21.0
21,Greedy,D8,"(78, 3)",9,30.0
21,Greedy,D9,"(67, 8)",4,24.0
21,Auction,D1,"(99, 15)",21,18.0
21,Auction,D3,"(14, 84)",26,12.0
21,Auction,D6,"(94, 8)",14,20.0
21,Auction,D7,"(46, 76)",8,21.0
21,Auction,D8,"(78, 3)",9,30.0
21,Auction,D9,"(67, 8)",4,24.0
21,Q-Learning,D3,"(14, 84)",26,12.0
21,Q-Learning,D5,"(84, 92)",17,13.0
21,Q-Learning,D6,"(94, 8)",14,20.0
21,Q-Learning,D7,"(46, 76)",8,21.0
21,Q-Learning,D8,"(78, 3)",9,30.0
21,Q-Learning,D9,"(67, 8)",4,24.0
22,Greedy,D1,"(99, 15)",22,18.0
22,Greedy,D4,"(53, 86)",24,26.0
22,Greedy,D5,"(84, 92)",18,13.0
22,Greedy,D6,"(94, 8)",15,20.0
22,Greedy,D7,"(46, 76)",9,21.0
22,Greedy,D8,"(78, 3)",10,30.0
22,Greedy,D9,"(67, 8)",5,24.0
22,Auction,D1,"(99, 15)",22,18.0
22,Auction,D3,"(14, 84)",27,12.0
22,Auction,D6,"(94, 8)",15,20.0
22,Auction,D7,"(46, 76)",9,21.0
22,Auction,D8,"(78, 3)",10,30.0
22,Auction,D9,"(67, 8)",5,24.0
22,Q-Learning,D3,"(14, 84)",27,12.0
22,Q-Learning,D5,"(84, 92)",18,13.0
22,Q-Learning,D6,"(94, 8)",15,20.0
22,Q-Learning,D7,"(46, 76)",9,21.0
22,Q-Learning,D8,"(78, 3)",10,30.0
22,Q-Learning,D9,"(67, 8)",5,24.0
23,Greedy,D1,"(99, 15)",23,18.0
23,Greedy,D5,"(84, 92)",19,13.0
23,Greedy,D6,"(94, 8)",16,20.0
23,Greedy,D7,"(46, 76)",10,21.0
23,Greedy,D8,"(78, 3)",11,30.0
23,Greedy,D9,"(67, 8)",6,24.0
23,Greedy,D10,"(61, 66)",7,15.0
23,Auction,D3,"(14, 84)",28,12.0
23,Auction,D6,"(94, 8)",16,20.0
23,Auction,D7,"(46, 76)",10,21.0
23,Auction,D8,"(78, 3)",11,30.0
23,Auction,D9,"(67, 8)",6,24.0
23,Auction,D10,"(61, 66)",7,15.0
23,Q-Learning,D3,"(14, 84)",28,12.0
23,Q-Learning,D5,"(84, 92)",19,13.0
23,Q-Learning,D6,"(94, 8)",16,20.0
23,Q-Learning,D7,"(46, 76)",10,21.0
23,Q-Learning,D8,"(78, 3)",11,30.0
23,Q-Learning,D9,"(67, 8)",6,24.0
23,Q-Learning,D10,"(61, 66)",7,15.0
24,Greedy,D5,"(84, 92)",20,13.0
24,Greedy,D6,"(94, 8)",17,20.0
24,Greedy,D7,"(46, 76)",11,21.0
24,Greedy,D8,"(78, 3)",12,30.0
24,Greedy,D9,"(67, 8)",7,24.0
24,Greedy,D10,"(61, 66)",8,15.0
24,Greedy,D11,"(31, 24)",1,30.0
24,Auction,D6,"(94, 8)",17,20.0
24,Auction,D7,"(46, 76)",11,21.0
24,Auction,D8,"(78, 3)",12,30.0
24,Auction,D9,"(67, 8)",7,24.0
24,Auction,D10,"(61, 66)",8,15.0
24,Auction,D11,"(31, 24)",1,30.0
24,Q-Learning,D5,"(84, 92)",20,13.0
24,Q-Learning,D6,"(94, 8)",17,20.0
24,Q-Learning,D7,"(46, 76)",11,21.0
24,Q-Learning,D8,"(78, 3)",12,30.0
24,Q-Learning,D9,"(67, 8)",7,24.0
24,Q-Learning,D10,"(61, 66)",8,15.0
24,Q-Learning,D11,"(31, 24)",1,30.0
25,Greedy,D5,"(84, 92)",21,13.0
25,Greedy,D6,"(94, 8)",18,20.0
25,Greedy,D7,"(46, 76)",12,21.0
25,Greedy,D8,"(78, 3)",13,30.0
25,Greedy,D9,"(67, 8)",8,24.0
25,Greedy,D10,"(61, 66)",9,15.0
25,Greedy,D11,"(31, 24)",2,30.0
25,Greedy,D12,"(73, 10)",4,11.0
25,Auction,D6,"(94, 8)",18,20.0
25,Auction,D7,"(46, 76)",12,21.0
25,Auction,D8,"(78, 3)",13,30.0
25,Auction,D9,"(67, 8)",8,24.0
25,Auction,D10,"(61, 66)",9,15.0
25,Auction,D11,"(31, 24)",2,30.0
25,Auction,D12,"(73, 10)",4,11.0
25,Q-Learning,D5,"(84, 92)",21,13.0
25,Q-Learning,D6,"(94, 8)",18,20.0
25,Q-Learning,D7,"(46, 76)",12,21.0
25,Q-Learning,D8,"(78, 3)",13,30.0
25,Q-Learning,D9,"(67, 8)",8,24.0
25,Q-Learning,D10,"(61, 66)",9,15.0
25,Q-Learning,D11,"(31, 24)",2,30.0
25,Q-Learning,D12,"(73, 10)",4,11.0
26,Greedy,D5,"(84, 92)",22,13.0
26,Greedy,D6,"(94, 8)",19,20.0
26,Greedy,D7,"(46, 76)",13,21.0
26,Greedy,D8,"(78, 3)",14,30.0
26,Greedy,D9,"(67, 8)",9,24.0
26,Greedy,D10,"(61, 66)",10,15.0
26,Greedy,D11,"(31, 24)",3,30.0
26,Greedy,D12,"(73, 10)",5,11.0
26,Auction,D6,"(94, 8)",19,20.0
26,Auction,D7,"(46, 76)",13,21.0
26,Auction,D8,"(78, 3)",14,30.0
26,Auction,D9,"(67, 8)",9,24.0
26,Auction,D10,"(61, 66)",10,15.0
26,Auction,D11,"(31, 24)",3,30.0
26,Auction,D12,"(73, 10)",5,11.0
26,Q-Learning,D5,"(84, 92)",22,13.0
26,Q-Learning,D6,"(94, 8)",19,20.0
26,Q-Learning,D7,"(46, 76)",13,21.0
26,Q-Learning,D8,"(78, 3)",14,30.0
26,Q-Learning,D9,"(67, 8)",9,24.0
26,Q-Learning,D10,"(61, 66)",10,15.0
26,Q-Learning,D11,"(31, 24)",3,30.0
26,Q-Learning,D12,"(73, 10)",5,11.0
27,Greedy,D6,"(94, 8)",20,20.0
27,Greedy,D7,"(46, 76)",14,21.0
27,Greedy,D8,"(78, 3)",15,30.0
27,Greedy,D9,"(67, 8)",10,24.0
27,Greedy,D10,"(61, 66)",11,15.0
27,Greedy,D11,"(31, 24)",4,30.0
27,Greedy,D12,"(73, 10)",6,11.0
27,Auction,D6,"(94, 8)",20,20.0
27,Auction,D7,"(46, 76)",14,21.0
27,Auction,D8,"(78, 3)",15,30.0
27,Auction,D9,"(67, 8)",10,24.0
27,Auction,D10,"(61, 66)",11,15.0
27,Auction,D11,"(31, 24)",4,30.0
27,Auction,D12,"(73, 10)",6,11.0
27,Q-Learning,D7,"(46, 76)",14,21.0
27,Q-Learning,D8,"(78, 3)",15,30.0
27,Q-Learning,D9,"(67, 8)",10,24.0
27,Q-Learning,D10,"(61, 66)",11,15.0
27,Q-Learning,D11,"(31, 24)",4,30.0
27,Q-Learning,D12,"(73, 10)",6,11.0
28,Greedy,D6,"(94, 8)",21,20.0
28,Greedy,D7,"(46, 76)",15,21.0
28,Greedy,D8,"(78, 3)",16,30.0
28,Greedy,D9,"(67, 8)",11,24.0
28,Greedy,D10,"(61, 66)",12,15.0
28,Greedy,D11,"(31, 24)",5,30.0
28,Greedy,D12,"(73, 10)",7,11.0
28,Greedy,D13,"(87, 99)",8,27.0
28,Auction,D6,"(94, 8)",21,20.0
28,Auction,D7,"(46, 76)",15,21.0
28,Auction,D8,"(78, 3)",16,30.0
28,Auction,D9,"(67, 8)",11,24.0
28,Auction,D10,"(61, 66)",12,15.0
28,Auction,D11,"(31, 24)",5,30.0
28,Auction,D12,"(73, 10)",7,11.0
28,Auction,D13,"(87, 99)",8,27.0
28,Q-Learning,D7,"(46, 76)",15,21.0
28,Q-Learning,D8,"(78, 3)",16,30.0
28,Q-Learning,D9,"(67, 8)",11,24.0
28,Q-Learning,D10,"(61, 66)",12,15.0
28,Q-Learning,D11,"(31, 24)",5,30.0
28,Q-Learning,D12,"(73, 10)",7,11.0
28,Q-Learning,D13,"(87, 99)",8,27.0
29,Greedy,D6,"(94, 8)",22,20.0
29,Greedy,D7,"(46, 76)",16,21.0
29,Greedy,D8,"(78, 3)",17,30.0
29,Greedy,D9,"(67, 8)",12,24.0
29,Greedy,D10,"(61, 66)",13,15.0
29,Greedy,D11,"(31, 24)",6,30.0
29,Greedy,D12,"(73, 10)",8,11.0
29,Greedy,D13,"(87, 99)",9,27.0
29,Greedy,D14,"(75, 66)",10,28.0
29,Auction,D6,"(94, 8)",22,20.0
29,Auction,D7,"(46, 76)",16,21.0
29,Auction,D8,"(78, 3)",17,30.0
29,Auction,D9,"(67, 8)",12,24.0
29,Auction,D10,"(61, 66)",13,15.0
29,Auction,D11,"(31, 24)",6,30.0
29,Auction,D12,"(73, 10)",8,11.0
29,Auction,D13,"(87, 99)",9,27.0
29,Auction,D14,"(75, 66)",10,28.0
29,Q-Learning,D7,"(46, 76)",16,21.0
29,Q-Learning,D8,"(78, 3)",17,30.0
29,Q-Learning,D9,"(67, 8)",12,24.0
29,Q-Learning,D10,"(61, 66)",13,15.0
29,Q-Learning,D11,"(31, 24)",6,30.0
29,Q-Learning,D12,"(73, 10)",8,11.0
29,Q-Learning,D13,"(87, 99)",9,27.0
29,Q-Learning,D14,"(75, 66)",10,28.0
30,Greedy,D7,"(46, 76)",17,21.0
30,Greedy,D9,"(67, 8)",13,24.0
30,Greedy,D10,"(61, 66)",14,15.0
30,Greedy,D11,"(31, 24)",7,30.0
30,Greedy,D12,"(73, 10)",9,11.0
30,Greedy,D13,"(87, 99)",10,27.0
30,Greedy,D14,"(75, 66)",11,28.0
30,Greedy,D15,"(57, 61)",2,24.0
30,Auction,D6,"(94, 8)",23,20.0
30,Auction,D7,"(46, 76)",17,21.0
30,Auction,D8,"(78, 3)",18,30.0
30,Auction,D9,"(67, 8)",13,24.0
30,Auction,D10,"(61, 66)",14,15.0
30,Auction,D11,"(31, 24)",7,30.0
30,Auction,D12,"(73, 10)",9,11.0
30,Auction,D14,"(75, 66)",11,28.0
30,Auction,D15,"(57, 61)",2,24.0
30,Q-Learning,D8,"(78, 3)",18,30.0
30,Q-Learning,D9,"(67, 8)",13,24.0
30,Q-Learning,D10,"(61, 66)",14,15.0
30,Q-Learning,D11,"(31, 24)",7,30.0
30,Q-Learning,D12,"(73, 10)",9,11.0
30,Q-Learning,D13,"(87, 99)",10,27.0
30,Q-Learning,D14,"(75, 66)",11,28.0
30,Q-Learning,D15,"(57, 61)",2,24.0
31,Greedy,D9,"(67, 8)",14,24.0
31,Greedy,D10,"(61, 66)",15,15.0
31,Greedy,D11,"(31, 24)",8,30.0
31,Greedy,D12,"(73, 10)",10,11.0
31,Greedy,D13,"(87, 99)",11,27.0
31,Greedy,D14,"(75, 66)",12,28.0
31,Greedy,D15,"(57, 61)",3,24.0
31,Auction,D6,"(94, 8)",24,20.0
31,Auction,D8,"(78, 3)",19,30.0
31,Auction,D9,"(67, 8)",14,24.0
31,Auction,D10,"(61, 66)",15,15.0
31,Auction,D11,"(31, 24)",8,30.0
31,Auction,D12,"(73, 10)",10,11.0
31,Auction,D14,"(75, 66)",12,28.0
31,Auction,D15,"(57, 61)",3,24.0
31,Q-Learning,D8,"(78, 3)",19,30.0
31,Q-Learning,D9,"(67, 8)",14,24.0
31,Q-Learning,D10,"(61, 66)",15,15.0
31,Q-Learning,D11,"(31, 24)",8,30.0
31,Q-Learning,D12,"(73, 10)",10,11.0
31,Q-Learning,D13,"(87, 99)",11,27.0
31,Q-Learning,D14,"(75, 66)",12,28.0
31,Q-Learning,D15,"(57, 61)",3,24.0
32,Greedy,D9,"(67, 8)",15,24.0
32,Greedy,D10,"(61, 66)",16,15.0
32,Greedy,D11,"(31, 24)",9,30.0
32,Greedy,D12,"(73, 10)",11,11.0
32,Greedy,D13,"(87, 99)",12,27.0
32,Greedy,D14,"(75, 66)",13,28.0
32,Greedy,D15,"(57, 61)",4,24.0
32,Auction,D6,"(94, 8)",25,20.0
32,Auction,D8,"(78, 3)",20,30.0
32,Auction,D9,"(67, 8)",15,24.0
32,Auction,D11,"(31, 24)",9,30.0
32,Auction,D12,"(73, 10)",11,11.0
32,Auction,D14,"(75, 66)",13,28.0
32,Auction,D15,"(57, 61)",4,24.0
32,Q-Learning,D9,"(67, 8)",15,24.0
32,Q-Learning,D10,"(61, 66)",16,15.0
32,Q-Learning,D11,"(31, 24)",9,30.0
32,Q-Learning,D12,"(73, 10)",11,11.0
32,Q-Learning,D13,"(87, 99)",12,27.0
32,Q-Learning,D14,"(75, 66)",13,28.0
32,Q-Learning,D15,"(57, 61)",4,24.0
33,Greedy,D9,"(67, 8)",16,24.0
33,Greedy,D11,"(31, 24)",10,30.0
33,Greedy,D12,"(73, 10)",12,11.0
33,Greedy,D13,"(87, 99)",13,27.0
33,Greedy,D14,"(75, 66)",14,28.0
33,Greedy,D15,"(57, 61)",5,24.0
33,Auction,D6,"(94, 8)",26,20.0
33,Auction,D8,"(78, 3)",21,30.0
33,Auction,D9,"(67, 8)",16,24.0
33,Auction,D11,"(31, 24)",10,30.0
33,Auction,D12,"(73, 10)",12,11.0
33,Auction,D14,"(75, 66)",14,28.0
33,Auction,D15,"(57, 61)",5,24.0
33,Q-Learning,D9,"(67, 8)",16,24.0
33,Q-Learning,D10,"(61, 66)",17,15.0
33,Q-Learning,D11,"(31, 24)",10,30.0
33,Q-Learning,D12,"(73, 10)",12,11.0
33,Q-Learning,D13,"(87, 99)",13,27.0
33,Q-Learning,D14,"(75, 66)",14,28.0
33,Q-Learning,D15,"(57, 61)",5,24.0
34,Greedy,D9,"(67, 8)",17,24.0
34,Greedy,D11,"(31, 24)",11,30.0
34,Greedy,D12,"(73, 10)",13,11.0
34,Greedy,D13,"(87, 99)",14,27.0
34,Greedy,D14,"(75, 66)",15,28.0
34,Greedy,D15,"(57, 61)",6,24.0
34,Auction,D6,"(94, 8)",27,20.0
34,Auction,D8,"(78, 3)",22,30.0
34,Auction,D9,"(67, 8)",17,24.0
34,Auction,D11,"(31, 24)",11,30.0
34,Auction,D12,"(73, 10)",13,11.0
34,Auction,D14,"(75, 66)",15,28.0
34,Auction,D15,"(57, 61)",6,24.0
34,Q-Learning,D9,"(67, 8)",17,24.0
34,Q-Learning,D10,"(61, 66)",18,15.0
34,Q-Learning,D11,"(31, 24)",11,30.0
34,Q-Learning,D12,"(73, 10)",13,11.0
34,Q-Learning,D13,"(87, 99)",14,27.0
34,Q-Learning,D14,"(75, 66)",15,28.0
34,Q-Learning,D15,"(57, 61)",6,24.0
35,Greedy,D9,"(67, 8)",18,24.0
35,Greedy,D11,"(31, 24)",12,30.0
