task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.80178514522438,30.80178514522438,1.100063755186585,30.80178514522438
T8,22.0,3.417601498127012,25.417601498127013,1.155345522642137,25.417601498127013
T3,15.0,4.148478822798771,19.148478822798772,1.2765652548532516,19.148478822798772
T10,27.0,1.9657562236615702,28.96575622366157,1.0728057860615396,28.96575622366157
T6,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
T7,19.0,6.823672031978091,25.82367203197809,1.3591406332620048,25.82367203197809
T5,16.0,6.5,22.5,1.40625,22.5
T4,27.0,7.711623421982504,34.7116234219825,1.2856156822956482,34.7116234219825
T9,26.0,12.21574761510397,38.21574761510397,1.4698364467347682,38.21574761510397
T1,13.0,4.719934086168766,17.719934086168767,1.3630718527822128,17.719934086168767
D4,26.0,7.603453162872775,33.603453162872775,1.2924405062643376,33.603453162872775
D2,28.0,3.8873012632302006,31.8873012632302,1.1388321879725072,31.8873012632302
D1,18.0,1.6703662642636565,19.670366264263656,1.0927981257924253,19.670366264263656
D3,12.0,16.854153790683174,28.854153790683174,2.4045128158902647,28.854153790683174
D5,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
D6,20.0,18.950593658247225,38.95059365824723,1.9475296829123614,38.95059365824723
D7,21.0,3.408413700039548,24.40841370003955,1.1623054142875975,24.40841370003955
D8,30.0,8.757282683572571,38.75728268357257,1.2919094227857524,38.75728268357257
D10,15.0,5.9711239300197345,20.971123930019736,1.3980749286679823,20.971123930019736
D9,24.0,4.230597969988813,28.230597969988814,1.1762749154162007,28.230597969988814
D14,28.0,6.262764742685312,34.26276474268531,1.2236701693816183,34.26276474268531
D13,27.0,1.5231546211727818,28.523154621172782,1.0564131341175105,28.523154621172782
D12,11.0,11.374923687167703,22.3749236871677,2.0340839715607,22.3749236871677
D18,12.0,13.777245733454855,25.777245733454855,2.148103811121238,25.777245733454855
D15,24.0,0.7114582486036498,24.71145824860365,1.0296440936918188,24.71145824860365
D27,10.0,2.806697529198357,12.806697529198356,1.2806697529198356,12.806697529198356
D33,19.0,2.5,21.5,1.131578947368421,21.5
D43,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
