task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.2957670877434002,29.2957670877434,1.0462773959908358,29.2957670877434
T3,15.0,7.520804478245662,22.520804478245662,1.5013869652163774,22.520804478245662
T9,26.0,5.185449728701348,31.18544972870135,1.199440374180821,31.18544972870135
T4,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
T7,19.0,6.823672031978091,25.82367203197809,1.3591406332620048,25.82367203197809
T5,16.0,5.656854249492381,21.65685424949238,1.3535533905932737,21.65685424949238
T6,13.0,0.832993127835043,13.832993127835042,1.0640763944488494,13.832993127835042
T10,27.0,1.9657562236615702,28.96575622366157,1.0728057860615396,28.96575622366157
T8,22.0,6.118823416311342,28.118823416311344,1.2781283371050611,28.118823416311344
T1,13.0,4.719934086168766,17.719934086168767,1.3630718527822128,17.719934086168767
D2,28.0,9.782324751868567,37.782324751868565,1.349368741138163,37.782324751868565
D3,12.0,12.194033149226897,24.194033149226897,2.0161694291022414,24.194033149226897
D4,26.0,10.124228365658293,36.1242283656583,1.3893933986791653,36.1242283656583
D1,18.0,7.215434844830906,25.215434844830906,1.4008574913794947,25.215434844830906
D5,13.0,11.739356881873896,24.739356881873896,1.903027452451838,24.739356881873896
D6,20.0,10.538582845670556,30.538582845670554,1.5269291422835276,30.538582845670554
D8,30.0,9.585405573057407,39.58540557305741,1.3195135191019136,39.58540557305741
D7,21.0,1.6024672335395507,22.60246723353955,1.0763079635018833,22.60246723353955
D10,15.0,3.4516054593353482,18.451605459335347,1.2301070306223565,18.451605459335347
D9,24.0,12.253978945632312,36.25397894563231,1.510582456068013,36.25397894563231
D14,28.0,12.041594578792294,40.04159457879229,1.4300569492425819,40.04159457879229
D12,11.0,3.0413812651491097,14.04138126514911,1.2764892059226463,14.04138126514911
D15,24.0,2.9648142364725185,26.96481423647252,1.1235339265196884,26.96481423647252
D13,27.0,2.1092604371762,29.1092604371762,1.0781207569324518,29.1092604371762
D17,26.0,1.1811273125260722,27.181127312526073,1.045427973558695,27.181127312526073
D25,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
D43,11.0,5.315072906367325,16.315072906367327,1.4831884460333933,16.315072906367327
D46,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
