time_step,method,task_id,position,urgency,duration
6,Auction,E1,"(80, 37)",11,13.0
6,Auction,E2,"(33, 87)",3,12.0
6,Q-Learning,T8,"(84, 16)",7,27.0
6,Q-Learning,E2,"(33, 87)",3,12.0
7,Greedy,E1,"(80, 37)",12,13.0
7,Greedy,E2,"(33, 87)",4,12.0
7,Greedy,E3,"(19, 11)",1,25.0
7,Auction,E1,"(80, 37)",12,13.0
7,Auction,E2,"(33, 87)",4,12.0
7,Auction,E3,"(19, 11)",1,25.0
7,Q-Learning,T8,"(84, 16)",8,27.0
7,Q-Learning,E2,"(33, 87)",4,12.0
7,Q-Learning,E3,"(19, 11)",1,25.0
8,Greedy,E1,"(80, 37)",13,13.0
8,Greedy,E2,"(33, 87)",5,12.0
8,Greedy,E3,"(19, 11)",2,25.0
8,Auction,E1,"(80, 37)",13,13.0
8,Auction,E2,"(33, 87)",5,12.0
8,Auction,E3,"(19, 11)",2,25.0
8,Q-Learning,T8,"(84, 16)",9,27.0
8,Q-Learning,E2,"(33, 87)",5,12.0
8,Q-Learning,E3,"(19, 11)",2,25.0
9,Greedy,E1,"(80, 37)",14,13.0
9,Greedy,E2,"(33, 87)",6,12.0
9,Greedy,E3,"(19, 11)",3,25.0
9,Greedy,E4,"(55, 22)",5,15.0
9,Auction,E1,"(80, 37)",14,13.0
9,Auction,E2,"(33, 87)",6,12.0
9,Auction,E3,"(19, 11)",3,25.0
9,Auction,E4,"(55, 22)",5,15.0
9,Q-Learning,T8,"(84, 16)",10,27.0
9,Q-Learning,E2,"(33, 87)",6,12.0
9,Q-Learning,E3,"(19, 11)",3,25.0
9,Q-Learning,E4,"(55, 22)",5,15.0
10,Greedy,E1,"(80, 37)",15,13.0
10,Greedy,E2,"(33, 87)",7,12.0
10,Greedy,E3,"(19, 11)",4,25.0
10,Greedy,E4,"(55, 22)",6,15.0
10,Greedy,E5,"(68, 58)",4,25.0
10,Auction,E1,"(80, 37)",15,13.0
10,Auction,E2,"(33, 87)",7,12.0
10,Auction,E3,"(19, 11)",4,25.0
10,Auction,E4,"(55, 22)",6,15.0
10,Auction,E5,"(68, 58)",4,25.0
10,Q-Learning,T8,"(84, 16)",11,27.0
10,Q-Learning,E2,"(33, 87)",7,12.0
10,Q-Learning,E3,"(19, 11)",4,25.0
10,Q-Learning,E4,"(55, 22)",6,15.0
10,Q-Learning,E5,"(68, 58)",4,25.0
11,Greedy,E1,"(80, 37)",16,13.0
11,Greedy,E2,"(33, 87)",8,12.0
11,Greedy,E3,"(19, 11)",5,25.0
11,Greedy,E4,"(55, 22)",7,15.0
11,Greedy,E5,"(68, 58)",5,25.0
11,Auction,E1,"(80, 37)",16,13.0
11,Auction,E2,"(33, 87)",8,12.0
11,Auction,E3,"(19, 11)",5,25.0
11,Auction,E4,"(55, 22)",7,15.0
11,Auction,E5,"(68, 58)",5,25.0
11,Q-Learning,T8,"(84, 16)",12,27.0
11,Q-Learning,E2,"(33, 87)",8,12.0
11,Q-Learning,E3,"(19, 11)",5,25.0
11,Q-Learning,E4,"(55, 22)",7,15.0
11,Q-Learning,E5,"(68, 58)",5,25.0
12,Greedy,E1,"(80, 37)",17,13.0
12,Greedy,E2,"(33, 87)",9,12.0
12,Greedy,E3,"(19, 11)",6,25.0
12,Greedy,E4,"(55, 22)",8,15.0
12,Greedy,E5,"(68, 58)",6,25.0
12,Auction,E1,"(80, 37)",17,13.0
12,Auction,E2,"(33, 87)",9,12.0
12,Auction,E3,"(19, 11)",6,25.0
12,Auction,E4,"(55, 22)",8,15.0
12,Auction,E5,"(68, 58)",6,25.0
12,Q-Learning,T8,"(84, 16)",13,27.0
12,Q-Learning,E2,"(33, 87)",9,12.0
12,Q-Learning,E3,"(19, 11)",6,25.0
12,Q-Learning,E4,"(55, 22)",8,15.0
12,Q-Learning,E5,"(68, 58)",6,25.0
13,Greedy,E1,"(80, 37)",18,13.0
13,Greedy,E2,"(33, 87)",10,12.0
13,Greedy,E3,"(19, 11)",7,25.0
13,Greedy,E4,"(55, 22)",9,15.0
13,Greedy,E5,"(68, 58)",7,25.0
13,Greedy,E6,"(62, 91)",6,23.0
13,Auction,E1,"(80, 37)",18,13.0
13,Auction,E2,"(33, 87)",10,12.0
13,Auction,E3,"(19, 11)",7,25.0
13,Auction,E4,"(55, 22)",9,15.0
13,Auction,E5,"(68, 58)",7,25.0
13,Auction,E6,"(62, 91)",6,23.0
13,Q-Learning,T8,"(84, 16)",14,27.0
13,Q-Learning,E2,"(33, 87)",10,12.0
13,Q-Learning,E3,"(19, 11)",7,25.0
13,Q-Learning,E4,"(55, 22)",9,15.0
13,Q-Learning,E5,"(68, 58)",7,25.0
13,Q-Learning,E6,"(62, 91)",6,23.0
14,Greedy,E1,"(80, 37)",19,13.0
14,Greedy,E2,"(33, 87)",11,12.0
14,Greedy,E3,"(19, 11)",8,25.0
14,Greedy,E4,"(55, 22)",10,15.0
14,Greedy,E5,"(68, 58)",8,25.0
14,Greedy,E6,"(62, 91)",7,23.0
14,Auction,E1,"(80, 37)",19,13.0
14,Auction,E2,"(33, 87)",11,12.0
14,Auction,E3,"(19, 11)",8,25.0
14,Auction,E4,"(55, 22)",10,15.0
14,Auction,E5,"(68, 58)",8,25.0
14,Auction,E6,"(62, 91)",7,23.0
14,Q-Learning,T8,"(84, 16)",15,27.0
14,Q-Learning,E2,"(33, 87)",11,12.0
14,Q-Learning,E3,"(19, 11)",8,25.0
14,Q-Learning,E4,"(55, 22)",10,15.0
14,Q-Learning,E5,"(68, 58)",8,25.0
14,Q-Learning,E6,"(62, 91)",7,23.0
15,Greedy,E1,"(80, 37)",20,13.0
15,Greedy,E2,"(33, 87)",12,12.0
15,Greedy,E3,"(19, 11)",9,25.0
15,Greedy,E4,"(55, 22)",11,15.0
15,Greedy,E5,"(68, 58)",9,25.0
15,Greedy,E6,"(62, 91)",8,23.0
15,Auction,E1,"(80, 37)",20,13.0
15,Auction,E2,"(33, 87)",12,12.0
15,Auction,E3,"(19, 11)",9,25.0
15,Auction,E4,"(55, 22)",11,15.0
15,Auction,E5,"(68, 58)",9,25.0
15,Auction,E6,"(62, 91)",8,23.0
15,Q-Learning,T8,"(84, 16)",16,27.0
15,Q-Learning,E2,"(33, 87)",12,12.0
15,Q-Learning,E3,"(19, 11)",9,25.0
15,Q-Learning,E4,"(55, 22)",11,15.0
15,Q-Learning,E5,"(68, 58)",9,25.0
15,Q-Learning,E6,"(62, 91)",8,23.0
16,Greedy,E1,"(80, 37)",21,13.0
16,Greedy,E2,"(33, 87)",13,12.0
16,Greedy,E3,"(19, 11)",10,25.0
16,Greedy,E4,"(55, 22)",12,15.0
16,Greedy,E5,"(68, 58)",10,25.0
16,Greedy,E6,"(62, 91)",9,23.0
16,Greedy,E7,"(78, 49)",5,26.0
16,Auction,E1,"(80, 37)",21,13.0
16,Auction,E2,"(33, 87)",13,12.0
16,Auction,E3,"(19, 11)",10,25.0
16,Auction,E4,"(55, 22)",12,15.0
16,Auction,E5,"(68, 58)",10,25.0
16,Auction,E6,"(62, 91)",9,23.0
16,Auction,E7,"(78, 49)",5,26.0
16,Q-Learning,T8,"(84, 16)",17,27.0
16,Q-Learning,E2,"(33, 87)",13,12.0
16,Q-Learning,E3,"(19, 11)",10,25.0
16,Q-Learning,E4,"(55, 22)",12,15.0
16,Q-Learning,E5,"(68, 58)",10,25.0
16,Q-Learning,E6,"(62, 91)",9,23.0
16,Q-Learning,E7,"(78, 49)",5,26.0
17,Greedy,E1,"(80, 37)",22,13.0
17,Greedy,E2,"(33, 87)",14,12.0
17,Greedy,E3,"(19, 11)",11,25.0
17,Greedy,E4,"(55, 22)",13,15.0
17,Greedy,E5,"(68, 58)",11,25.0
17,Greedy,E6,"(62, 91)",10,23.0
17,Greedy,E7,"(78, 49)",6,26.0
17,Auction,E1,"(80, 37)",22,13.0
17,Auction,E2,"(33, 87)",14,12.0
17,Auction,E3,"(19, 11)",11,25.0
17,Auction,E4,"(55, 22)",13,15.0
17,Auction,E5,"(68, 58)",11,25.0
17,Auction,E6,"(62, 91)",10,23.0
17,Auction,E7,"(78, 49)",6,26.0
17,Q-Learning,T8,"(84, 16)",18,27.0
17,Q-Learning,E2,"(33, 87)",14,12.0
17,Q-Learning,E3,"(19, 11)",11,25.0
17,Q-Learning,E4,"(55, 22)",13,15.0
17,Q-Learning,E5,"(68, 58)",11,25.0
17,Q-Learning,E6,"(62, 91)",10,23.0
17,Q-Learning,E7,"(78, 49)",6,26.0
18,Greedy,E2,"(33, 87)",15,12.0
18,Greedy,E3,"(19, 11)",12,25.0
18,Greedy,E4,"(55, 22)",14,15.0
18,Greedy,E5,"(68, 58)",12,25.0
18,Greedy,E6,"(62, 91)",11,23.0
18,Greedy,E7,"(78, 49)",7,26.0
18,Auction,E1,"(80, 37)",23,13.0
18,Auction,E2,"(33, 87)",15,12.0
18,Auction,E3,"(19, 11)",12,25.0
18,Auction,E4,"(55, 22)",14,15.0
18,Auction,E5,"(68, 58)",12,25.0
18,Auction,E6,"(62, 91)",11,23.0
18,Auction,E7,"(78, 49)",7,26.0
18,Q-Learning,T8,"(84, 16)",19,27.0
18,Q-Learning,E2,"(33, 87)",15,12.0
18,Q-Learning,E3,"(19, 11)",12,25.0
18,Q-Learning,E4,"(55, 22)",14,15.0
18,Q-Learning,E6,"(62, 91)",11,23.0
18,Q-Learning,E7,"(78, 49)",7,26.0
19,Greedy,E2,"(33, 87)",16,12.0
19,Greedy,E3,"(19, 11)",13,25.0
19,Greedy,E4,"(55, 22)",15,15.0
19,Greedy,E5,"(68, 58)",13,25.0
19,Greedy,E6,"(62, 91)",12,23.0
19,Greedy,E7,"(78, 49)",8,26.0
19,Auction,E1,"(80, 37)",24,13.0
19,Auction,E3,"(19, 11)",13,25.0
19,Auction,E4,"(55, 22)",15,15.0
19,Auction,E5,"(68, 58)",13,25.0
19,Auction,E6,"(62, 91)",12,23.0
19,Auction,E7,"(78, 49)",8,26.0
19,Q-Learning,T8,"(84, 16)",20,27.0
19,Q-Learning,E2,"(33, 87)",16,12.0
19,Q-Learning,E3,"(19, 11)",13,25.0
19,Q-Learning,E4,"(55, 22)",15,15.0
19,Q-Learning,E6,"(62, 91)",12,23.0
19,Q-Learning,E7,"(78, 49)",8,26.0
20,Greedy,E3,"(19, 11)",14,25.0
20,Greedy,E5,"(68, 58)",14,25.0
20,Greedy,E6,"(62, 91)",13,23.0
20,Greedy,E7,"(78, 49)",9,26.0
20,Auction,E1,"(80, 37)",25,13.0
20,Auction,E3,"(19, 11)",14,25.0
20,Auction,E4,"(55, 22)",16,15.0
20,Auction,E5,"(68, 58)",14,25.0
20,Auction,E6,"(62, 91)",13,23.0
20,Auction,E7,"(78, 49)",9,26.0
20,Q-Learning,E2,"(33, 87)",17,12.0
20,Q-Learning,E3,"(19, 11)",14,25.0
20,Q-Learning,E4,"(55, 22)",16,15.0
20,Q-Learning,E6,"(62, 91)",13,23.0
20,Q-Learning,E7,"(78, 49)",9,26.0
21,Greedy,E3,"(19, 11)",15,25.0
21,Greedy,E5,"(68, 58)",15,25.0
21,Greedy,E6,"(62, 91)",14,23.0
21,Greedy,E7,"(78, 49)",10,26.0
21,Auction,E1,"(80, 37)",26,13.0
21,Auction,E3,"(19, 11)",15,25.0
21,Auction,E4,"(55, 22)",17,15.0
21,Auction,E5,"(68, 58)",15,25.0
21,Auction,E7,"(78, 49)",10,26.0
21,Q-Learning,E2,"(33, 87)",18,12.0
21,Q-Learning,E3,"(19, 11)",15,25.0
21,Q-Learning,E4,"(55, 22)",17,15.0
21,Q-Learning,E6,"(62, 91)",14,23.0
21,Q-Learning,E7,"(78, 49)",10,26.0
22,Greedy,E5,"(68, 58)",16,25.0
22,Greedy,E7,"(78, 49)",11,26.0
22,Auction,E3,"(19, 11)",16,25.0
22,Auction,E7,"(78, 49)",11,26.0
22,Q-Learning,E3,"(19, 11)",16,25.0
22,Q-Learning,E4,"(55, 22)",18,15.0
22,Q-Learning,E6,"(62, 91)",15,23.0
22,Q-Learning,E7,"(78, 49)",11,26.0
23,Greedy,E5,"(68, 58)",17,25.0
23,Greedy,E7,"(78, 49)",12,26.0
23,Auction,E3,"(19, 11)",17,25.0
23,Auction,E7,"(78, 49)",12,26.0
23,Q-Learning,E3,"(19, 11)",17,25.0
23,Q-Learning,E7,"(78, 49)",12,26.0
24,Greedy,E5,"(68, 58)",18,25.0
24,Greedy,E7,"(78, 49)",13,26.0
24,Auction,E3,"(19, 11)",18,25.0
24,Auction,E7,"(78, 49)",13,26.0
24,Q-Learning,E3,"(19, 11)",18,25.0
24,Q-Learning,E7,"(78, 49)",13,26.0
25,Greedy,E5,"(68, 58)",19,25.0
25,Greedy,E7,"(78, 49)",14,26.0
25,Auction,E3,"(19, 11)",19,25.0
25,Auction,E7,"(78, 49)",14,26.0
25,Q-Learning,E3,"(19, 11)",19,25.0
25,Q-Learning,E7,"(78, 49)",14,26.0
26,Greedy,E5,"(68, 58)",20,25.0
26,Greedy,E7,"(78, 49)",15,26.0
26,Greedy,E8,"(2, 12)",10,27.0
26,Auction,E7,"(78, 49)",15,26.0
26,Auction,E8,"(2, 12)",10,27.0
26,Q-Learning,E3,"(19, 11)",20,25.0
26,Q-Learning,E7,"(78, 49)",15,26.0
26,Q-Learning,E8,"(2, 12)",10,27.0
27,Greedy,E5,"(68, 58)",21,25.0
27,Greedy,E7,"(78, 49)",16,26.0
27,Greedy,E8,"(2, 12)",11,27.0
27,Auction,E7,"(78, 49)",16,26.0
27,Auction,E8,"(2, 12)",11,27.0
27,Q-Learning,E7,"(78, 49)",16,26.0
27,Q-Learning,E8,"(2, 12)",11,27.0
28,Greedy,E7,"(78, 49)",17,26.0
28,Greedy,E8,"(2, 12)",12,27.0
28,Greedy,E9,"(0, 81)",4,25.0
28,Auction,E7,"(78, 49)",17,26.0
28,Auction,E8,"(2, 12)",12,27.0
28,Auction,E9,"(0, 81)",4,25.0
28,Q-Learning,E7,"(78, 49)",17,26.0
28,Q-Learning,E8,"(2, 12)",12,27.0
28,Q-Learning,E9,"(0, 81)",4,25.0
29,Greedy,E7,"(78, 49)",18,26.0
29,Greedy,E8,"(2, 12)",13,27.0
29,Greedy,E9,"(0, 81)",5,25.0
29,Greedy,E10,"(70, 52)",2,30.0
29,Auction,E7,"(78, 49)",18,26.0
29,Auction,E8,"(2, 12)",13,27.0
29,Auction,E9,"(0, 81)",5,25.0
29,Auction,E10,"(70, 52)",2,30.0
29,Q-Learning,E7,"(78, 49)",18,26.0
29,Q-Learning,E8,"(2, 12)",13,27.0
29,Q-Learning,E9,"(0, 81)",5,25.0
29,Q-Learning,E10,"(70, 52)",2,30.0
30,Greedy,E8,"(2, 12)",14,27.0
30,Greedy,E9,"(0, 81)",6,25.0
30,Greedy,E10,"(70, 52)",3,30.0
30,Auction,E8,"(2, 12)",14,27.0
30,Auction,E9,"(0, 81)",6,25.0
30,Auction,E10,"(70, 52)",3,30.0
30,Q-Learning,E8,"(2, 12)",14,27.0
30,Q-Learning,E9,"(0, 81)",6,25.0
30,Q-Learning,E10,"(70, 52)",3,30.0
31,Greedy,E8,"(2, 12)",15,27.0
31,Greedy,E9,"(0, 81)",7,25.0
31,Greedy,E10,"(70, 52)",4,30.0
31,Auction,E8,"(2, 12)",15,27.0
31,Auction,E9,"(0, 81)",7,25.0
31,Auction,E10,"(70, 52)",4,30.0
31,Q-Learning,E8,"(2, 12)",15,27.0
31,Q-Learning,E9,"(0, 81)",7,25.0
31,Q-Learning,E10,"(70, 52)",4,30.0
32,Greedy,E8,"(2, 12)",16,27.0
32,Greedy,E9,"(0, 81)",8,25.0
32,Greedy,E10,"(70, 52)",5,30.0
32,Auction,E8,"(2, 12)",16,27.0
32,Auction,E9,"(0, 81)",8,25.0
32,Auction,E10,"(70, 52)",5,30.0
32,Q-Learning,E9,"(0, 81)",8,25.0
32,Q-Learning,E10,"(70, 52)",5,30.0
33,Greedy,E8,"(2, 12)",17,27.0
33,Greedy,E9,"(0, 81)",9,25.0
33,Greedy,E10,"(70, 52)",6,30.0
33,Auction,E9,"(0, 81)",9,25.0
33,Auction,E10,"(70, 52)",6,30.0
33,Q-Learning,E9,"(0, 81)",9,25.0
33,Q-Learning,E10,"(70, 52)",6,30.0
34,Greedy,E8,"(2, 12)",18,27.0
34,Greedy,E9,"(0, 81)",10,25.0
34,Greedy,E10,"(70, 52)",7,30.0
34,Auction,E9,"(0, 81)",10,25.0
34,Auction,E10,"(70, 52)",7,30.0
34,Q-Learning,E9,"(0, 81)",10,25.0
34,Q-Learning,E10,"(70, 52)",7,30.0
35,Greedy,E8,"(2, 12)",19,27.0
35,Greedy,E9,"(0, 81)",11,25.0
35,Greedy,E10,"(70, 52)",8,30.0
35,Auction,E9,"(0, 81)",11,25.0
35,Auction,E10,"(70, 52)",8,30.0
35,Q-Learning,E9,"(0, 81)",11,25.0
35,Q-Learning,E10,"(70, 52)",8,30.0
36,Greedy,E9,"(0, 81)",12,25.0
36,Greedy,E10,"(70, 52)",9,30.0
36,Auction,E9,"(0, 81)",12,25.0
36,Auction,E10,"(70, 52)",9,30.0
36,Auction,E11,"(81, 59)",5,20.0
36,Q-Learning,E10,"(70, 52)",9,30.0
36,Q-Learning,E11,"(81, 59)",5,20.0
37,Greedy,E9,"(0, 81)",13,25.0
37,Greedy,E10,"(70, 52)",10,30.0
37,Auction,E9,"(0, 81)",13,25.0
37,Auction,E10,"(70, 52)",10,30.0
37,Auction,E11,"(81, 59)",6,20.0
37,Q-Learning,E10,"(70, 52)",10,30.0
37,Q-Learning,E11,"(81, 59)",6,20.0
38,Greedy,E9,"(0, 81)",14,25.0
38,Greedy,E10,"(70, 52)",11,30.0
38,Auction,E9,"(0, 81)",14,25.0
38,Auction,E10,"(70, 52)",11,30.0
38,Auction,E11,"(81, 59)",7,20.0
38,Q-Learning,E10,"(70, 52)",11,30.0
38,Q-Learning,E11,"(81, 59)",7,20.0
39,Greedy,E9,"(0, 81)",15,25.0
39,Greedy,E10,"(70, 52)",12,30.0
39,Auction,E9,"(0, 81)",15,25.0
39,Auction,E10,"(70, 52)",12,30.0
39,Auction,E11,"(81, 59)",8,20.0
39,Auction,E12,"(24, 61)",5,24.0
39,Q-Learning,E10,"(70, 52)",12,30.0
39,Q-Learning,E11,"(81, 59)",8,20.0
39,Q-Learning,E12,"(24, 61)",5,24.0
40,Greedy,E9,"(0, 81)",16,25.0
40,Greedy,E10,"(70, 52)",13,30.0
40,Greedy,E13,"(3, 37)",1,28.0
40,Auction,E9,"(0, 81)",16,25.0
40,Auction,E10,"(70, 52)",13,30.0
40,Auction,E11,"(81, 59)",9,20.0
40,Auction,E12,"(24, 61)",6,24.0
40,Auction,E13,"(3, 37)",1,28.0
40,Q-Learning,E10,"(70, 52)",13,30.0
40,Q-Learning,E11,"(81, 59)",9,20.0
40,Q-Learning,E12,"(24, 61)",6,24.0
40,Q-Learning,E13,"(3, 37)",1,28.0
41,Greedy,E10,"(70, 52)",14,30.0
41,Greedy,E13,"(3, 37)",2,28.0
41,Auction,E9,"(0, 81)",17,25.0
41,Auction,E10,"(70, 52)",14,30.0
41,Auction,E12,"(24, 61)",7,24.0
41,Auction,E13,"(3, 37)",2,28.0
41,Q-Learning,E10,"(70, 52)",14,30.0
41,Q-Learning,E11,"(81, 59)",10,20.0
41,Q-Learning,E12,"(24, 61)",7,24.0
41,Q-Learning,E13,"(3, 37)",2,28.0
42,Greedy,E10,"(70, 52)",15,30.0
42,Greedy,E13,"(3, 37)",3,28.0
42,Greedy,E14,"(74, 94)",8,24.0
42,Auction,E9,"(0, 81)",18,25.0
42,Auction,E10,"(70, 52)",15,30.0
42,Auction,E12,"(24, 61)",8,24.0
42,Auction,E13,"(3, 37)",3,28.0
42,Auction,E14,"(74, 94)",8,24.0
42,Q-Learning,E10,"(70, 52)",15,30.0
42,Q-Learning,E11,"(81, 59)",11,20.0
42,Q-Learning,E12,"(24, 61)",8,24.0
42,Q-Learning,E13,"(3, 37)",3,28.0
42,Q-Learning,E14,"(74, 94)",8,24.0
43,Greedy,E10,"(70, 52)",16,30.0
43,Greedy,E13,"(3, 37)",4,28.0
43,Greedy,E14,"(74, 94)",9,24.0
43,Auction,E9,"(0, 81)",19,25.0
43,Auction,E10,"(70, 52)",16,30.0
43,Auction,E12,"(24, 61)",9,24.0
43,Auction,E13,"(3, 37)",4,28.0
43,Auction,E14,"(74, 94)",9,24.0
43,Q-Learning,E10,"(70, 52)",16,30.0
43,Q-Learning,E11,"(81, 59)",12,20.0
43,Q-Learning,E12,"(24, 61)",9,24.0
43,Q-Learning,E13,"(3, 37)",4,28.0
43,Q-Learning,E14,"(74, 94)",9,24.0
44,Greedy,E10,"(70, 52)",17,30.0
44,Greedy,E13,"(3, 37)",5,28.0
44,Greedy,E14,"(74, 94)",10,24.0
44,Auction,E9,"(0, 81)",20,25.0
44,Auction,E10,"(70, 52)",17,30.0
44,Auction,E12,"(24, 61)",10,24.0
44,Auction,E13,"(3, 37)",5,28.0
44,Auction,E14,"(74, 94)",10,24.0
44,Q-Learning,E10,"(70, 52)",17,30.0
44,Q-Learning,E11,"(81, 59)",13,20.0
44,Q-Learning,E12,"(24, 61)",10,24.0
44,Q-Learning,E13,"(3, 37)",5,28.0
44,Q-Learning,E14,"(74, 94)",10,24.0
45,Greedy,E10,"(70, 52)",18,30.0
45,Greedy,E13,"(3, 37)",6,28.0
45,Greedy,E14,"(74, 94)",11,24.0
45,Auction,E9,"(0, 81)",21,25.0
45,Auction,E10,"(70, 52)",18,30.0
45,Auction,E12,"(24, 61)",11,24.0
45,Auction,E13,"(3, 37)",6,28.0
45,Q-Learning,E10,"(70, 52)",18,30.0
45,Q-Learning,E11,"(81, 59)",14,20.0
45,Q-Learning,E12,"(24, 61)",11,24.0
45,Q-Learning,E13,"(3, 37)",6,28.0
45,Q-Learning,E14,"(74, 94)",11,24.0
46,Greedy,E10,"(70, 52)",19,30.0
46,Greedy,E13,"(3, 37)",7,28.0
46,Greedy,E14,"(74, 94)",12,24.0
46,Auction,E9,"(0, 81)",22,25.0
46,Auction,E10,"(70, 52)",19,30.0
46,Auction,E12,"(24, 61)",12,24.0
46,Auction,E13,"(3, 37)",7,28.0
46,Q-Learning,E10,"(70, 52)",19,30.0
46,Q-Learning,E11,"(81, 59)",15,20.0
46,Q-Learning,E12,"(24, 61)",12,24.0
46,Q-Learning,E13,"(3, 37)",7,28.0
46,Q-Learning,E14,"(74, 94)",12,24.0
47,Greedy,E10,"(70, 52)",20,30.0
47,Greedy,E13,"(3, 37)",8,28.0
47,Greedy,E14,"(74, 94)",13,24.0
47,Auction,E9,"(0, 81)",23,25.0
47,Auction,E10,"(70, 52)",20,30.0
47,Auction,E12,"(24, 61)",13,24.0
47,Auction,E13,"(3, 37)",8,28.0
47,Q-Learning,E10,"(70, 52)",20,30.0
47,Q-Learning,E11,"(81, 59)",16,20.0
47,Q-Learning,E12,"(24, 61)",13,24.0
47,Q-Learning,E13,"(3, 37)",8,28.0
47,Q-Learning,E14,"(74, 94)",13,24.0
48,Greedy,E10,"(70, 52)",21,30.0
48,Greedy,E13,"(3, 37)",9,28.0
48,Greedy,E14,"(74, 94)",14,24.0
48,Greedy,E17,"(72, 73)",2,21.0
48,Auction,E9,"(0, 81)",24,25.0
48,Auction,E10,"(70, 52)",21,30.0
48,Auction,E12,"(24, 61)",14,24.0
48,Auction,E13,"(3, 37)",9,28.0
48,Auction,E17,"(72, 73)",2,21.0
48,Q-Learning,E10,"(70, 52)",21,30.0
48,Q-Learning,E11,"(81, 59)",17,20.0
48,Q-Learning,E12,"(24, 61)",14,24.0
48,Q-Learning,E13,"(3, 37)",9,28.0
48,Q-Learning,E17,"(72, 73)",2,21.0
49,Greedy,E10,"(70, 52)",22,30.0
49,Greedy,E13,"(3, 37)",10,28.0
49,Greedy,E14,"(74, 94)",15,24.0
49,Greedy,E17,"(72, 73)",3,21.0
49,Greedy,E18,"(40, 90)",2,16.0
49,Auction,E9,"(0, 81)",25,25.0
49,Auction,E10,"(70, 52)",22,30.0
49,Auction,E12,"(24, 61)",15,24.0
49,Auction,E13,"(3, 37)",10,28.0
49,Auction,E17,"(72, 73)",3,21.0
49,Auction,E18,"(40, 90)",2,16.0
49,Q-Learning,E10,"(70, 52)",22,30.0
49,Q-Learning,E11,"(81, 59)",18,20.0
49,Q-Learning,E12,"(24, 61)",15,24.0
49,Q-Learning,E13,"(3, 37)",10,28.0
